634.948122577771	868
635.690341530823	869.5
636.43246851086	864
637.174503525845	867.5
637.916446583745	867.5
638.658297692538	868
639.400056860179	869
640.141724094637	869.5
640.883299403885	866
641.62478279588	868.5
642.366174278594	867.5
643.107473859989	867
643.848681548029	867
644.589797350679	868
645.330821275901	866.5
646.071753331665	868
646.812593525922	869
647.553341866646	869.5
648.293998361798	869.5
649.03456301933	869
649.775035847216	870.5
650.515416853409	867.5
651.255706045874	867.5
651.995903432568	865.5
652.736009021453	869.5
653.476022820486	872.5
654.215944837629	870.5
654.955775080842	868.5
655.695513558081	866
656.435160277301	871.5
657.174715246465	869
657.914178473527	869.5
658.653549966449	870
659.392829733176	866
660.132017781678	867
660.871114119901	869.5
661.610118755803	869
662.349031697343	870.5
663.087852952468	868
663.826582529139	866
664.565220435305	866
665.30376667892	865.5
666.04222126794	864.5
666.780584210316	865
667.518855514	865.5
668.25703518694	864.5
668.995123237096	865.5
669.733119672413	865.5
670.471024500842	865.5
671.208837730333	863.5
671.946559368839	868.5
672.684189424308	865
673.421727904689	867.5
674.159174817929	866
674.896530171977	865
675.633793974786	866
676.370966234295	866
677.108046958461	866.5
677.845036155219	865
678.581933832528	864
679.318739998323	864.5
680.055454660558	864
680.792077827172	866
681.528609506116	865.5
682.265049705331	864.5
683.001398432759	864.5
683.737655696349	863.5
684.47382150404	863
685.20989586378	861.5
685.945878783503	863.5
686.68177027116	863.5
687.417570334688	862.5
688.153278982032	860
688.888896221129	862
689.624422059921	861.5
690.359856506349	862
691.095199568354	861.5
691.830451253874	865
692.565611570844	861
693.300680527212	862
694.03565813091	862.5
694.770544389877	862
695.505339312053	860.5
696.240042905372	862.5
696.974655177772	861
697.70917613719	861.5
698.443605791561	862
699.177944148826	861
699.912191216909	861
700.646347003755	858.5
701.380411517295	859
702.114384765465	862
702.848266756195	860.5
703.582057497421	861
704.315756997074	860
705.049365263089	858.5
705.782882303399	859
706.516308125936	859.5
707.249642738626	861
707.982886149403	860
708.716038366204	861.5
709.449099396949	861.5
710.182069249577	858.5
710.914947932009	860
711.647735452181	859.5
712.380431818022	859
713.113037037454	861
713.845551118411	861
714.577974068818	861.5
715.310305896604	862
716.042546609694	860
716.774696216013	860
717.506754723493	859
718.238722140053	860.5
718.970598473624	862
719.702383732127	860.5
720.43407792349	860
721.165681055634	861.5
721.897193136486	859
722.628614173966	861
723.359944175997	860
724.091183150505	862
724.822331105412	860
725.553388048638	860
726.284353988106	860.5
727.015228931734	860.5
727.746012887449	860.5
728.476705863162	859
729.207307866803	860
729.937818906289	859
730.668238989535	859
731.398568124459	860
732.128806318986	860.5
732.858953581034	859
733.589009918514	859
734.318975339348	859
735.048849851452	861.5
735.778633462744	859.5
736.508326181137	861.5
737.237928014549	859.5
737.967438970897	861
738.696859058095	860
739.426188284054	859
740.155426656692	860.5
740.884574183922	858.5
741.613630873659	859.5
742.342596733815	860
743.071471772302	859.5
743.800255997034	858
744.528949415921	860.5
745.257552036877	860.5
745.986063867811	862.5
746.714484916638	860
747.442815191261	858.5
748.171054699597	862
748.899203449554	860.5
749.627261449039	859
750.355228705966	861
751.083105228239	861.5
751.810891023765	862.5
752.538586100459	862
753.266190466218	860
753.99370412896	859.5
754.721127096582	857.5
755.448459377	861.5
756.175700978114	862.5
756.902851907828	859.5
757.629912174055	860.5
758.356881784688	861
759.083760747639	862
759.810549070817	861.5
760.537246762113	862
761.263853829442	859.5
761.990370280698	861
762.716796123791	862
763.443131366618	859.5
764.169376017082	860.5
764.895530083085	860.5
765.621593572527	862
766.347566493312	860.5
767.073448853336	859
767.799240660502	859
768.524941922707	860.5
769.250552647854	859
769.976072843836	860
770.701502518551	859
771.426841679905	860.5
772.152090335793	863
772.877248494107	862
773.602316162747	860.5
774.327293349609	862.5
775.052180062592	861
775.776976309589	859
776.501682098496	861.5
777.226297437206	860.5
777.950822333616	860.5
778.675256795621	860
779.399600831111	859.5
780.123854447983	861.5
780.84801765413	860
781.572090457441	860
782.296072865811	860
783.019964887131	860.5
783.743766529297	860
784.467477800194	858.5
785.191098707719	861.5
785.914629259756	860.5
786.638069464194	861.5
787.361419328932	860.5
788.084678861852	859
788.807848070845	862
789.530926963798	861.5
790.253915548602	860
790.976813833144	860.5
791.699621825307	860.5
792.422339532986	862
793.144966964061	861
793.86750412642	858.5
794.589951027946	860.5
795.312307676536	860.5
796.03457408006	860
796.756750246417	861.5
797.478836183477	861
798.200831899137	860
798.92273740127	859.5
799.644552697769	860.5
800.36627779651	860.5
801.087912705374	860.5
801.809457432251	859.5
802.530911985017	860
803.252276371558	859.5
803.973550599748	859.5
804.694734677472	858.5
805.415828612611	860
806.136832413045	861.5
806.857746086646	861
807.578569641305	860.5
808.299303084892	862
809.019946425289	860
809.740499670372	860
810.460962828022	860
811.181335906114	860
811.901618912524	861
812.621811855131	861.5
813.341914741809	860
814.061927580433	860
814.781850378881	859.5
815.501683145025	859.5
816.221425886743	860.5
816.941078611903	860.5
817.660641328387	859.5
818.380114044065	859.5
819.099496766808	859.5
819.818789504492	861
820.53799226499	861
821.257105056168	862
821.976127885904	862
822.695060762064	860.5
823.413903692525	859.5
824.132656685151	858.5
824.851319747817	859.5
825.569892888388	860.5
826.288376114739	858.5
827.006769434737	859
827.725072856249	860.5
828.443286387142	859
829.161410035285	860
829.87944380855	859
830.597387714798	861
831.315241761898	858
832.033005957715	861
832.750680310119	860.5
833.468264826969	861
834.18575951614	860.5
834.903164385486	861.5
835.620479442878	861.5
836.337704696181	858.5
837.054840153255	859.5
837.771885821962	859.5
838.488841710172	857
839.20570782574	860
839.922484176531	859.5
840.639170770409	858.5
841.355767615231	859
842.072274718864	860.5
842.788692089164	860
843.505019733993	858.5
844.221257661209	859.5
844.937405878676	859.5
845.65346439425	859.5
846.369433215789	860
847.085312351156	861.5
847.801101808205	859
848.516801594793	858.5
849.232411718781	860
849.947932188021	859
850.663363010376	860
851.378704193698	860
852.093955745842	858.5
852.809117674669	860.5
853.524189988028	860.5
854.239172693778	862.5
854.954065799768	860.5
855.668869313857	859.5
856.383583243899	860
857.098207597743	861
857.812742383246	858.5
858.527187608255	862
859.241543280628	861
859.955809408218	861.5
860.669985998868	860.5
861.384073060437	860
862.098070600772	860
862.811978627724	859.5
863.52579714914	859.5
864.239526172873	860.5
864.953165706776	859
865.666715758687	860
866.380176336464	858.5
867.093547447951	858.5
867.806829100996	860
868.520021303444	858
869.233124063149	859.5
869.94613738795	859
870.659061285693	862
871.37189576423	858
872.084640831403	857.5
872.797296495057	860.5
873.509862763039	860.5
874.22233964319	861.5
874.934727143353	860.5
875.647025271374	858.5
876.359234035097	860
877.071353442361	859
877.783383501015	859.5
878.495324218895	860
879.207175603844	861
879.918937663705	860
880.630610406318	858.5
881.342193839524	860
882.053687971161	861.5
882.765092809069	858.5
883.476408361091	860
884.187634635066	858.5
884.898771638828	859.5
885.609819380221	860
886.320777867076	861.5
887.031647107236	857.5
887.742427108536	860
888.453117878816	860
889.16371942591	860.5
889.874231757652	860.5
890.584654881883	859.5
891.294988806434	861
892.005233539141	859
892.715389087837	860
893.42545546036	860
894.135432664543	859.5
894.845320708216	861.5
895.555119599216	860.5
896.264829345375	860.5
896.974449954526	859.5
897.683981434496	860
898.393423793125	860.5
899.102777038235	858.5
899.812041177664	857.5
900.521216219239	861
901.230302170793	861
901.939299040155	859.5
902.64820683515	861
903.357025563612	863.5
904.065755233368	858
904.774395852247	861
905.482947428076	861
906.191409968682	858.5
906.899783481897	859.5
907.608067975538	862
908.316263457443	857
909.02436993543	860.5
909.732387417327	858.5
910.440315910959	860
911.148155424154	859
911.855905964731	860
912.563567540521	858.5
913.271140159339	858.5
913.978623829017	860
914.686018557374	860
915.393324352237	858
916.100541221421	860
916.807669172752	857.5
917.514708214054	861
918.221658353142	859.5
918.928519597843	859
919.635291955976	861
920.341975435358	859
921.048570043813	859
921.75507578916	860.5
922.461492679212	858.5
923.167820721795	859
923.874059924726	858
924.58021029582	859.5
925.286271842893	860.5
925.992244573769	858
926.698128496262	862
927.403923618184	859
928.109629947355	859.5
928.815247491593	860.5
929.520776258708	860.5
930.226216256519	858.5
930.931567492841	861
931.636829975482	860
932.342003712263	861.5
933.047088710995	859.5
933.752084979491	858
934.456992525564	860
935.161811357024	860.5
935.866541481688	859
936.571182907363	860.5
937.275735641861	861
937.980199692995	859.5
938.684575068572	859
939.388861776411	859
940.093059824311	859.5
940.797169220085	861.5
941.501189971544	858
942.205122086495	861
942.908965572751	858.5
943.612720438111	859.5
944.316386690391	860
945.019964337391	859
945.723453386924	858
946.426853846795	861.5
947.130165724808	861
947.83338902877	859
948.536523766488	860.5
949.239569945764	860
949.942527574402	859.5
950.64539666021	860
951.348177210993	859.5
952.050869234548	859.5
952.753472738683	860.5
953.455987731199	861.5
954.158414219898	860
954.860752212587	859.5
955.563001717061	860.5
956.265162741124	860
956.967235292576	860.5
957.669219379224	861
958.371115008857	861
959.072922189283	858.5
959.774640928301	860
960.476271233708	859.5
961.177813113301	859
961.879266574882	860.5
962.580631626248	861
963.281908275194	859.5
963.98309652952	859.5
964.684196397022	859
965.3852078855	859
966.086131002745	858.5
