634.948122577771	857.799987792969
635.690341530823	857.599975585938
636.43246851086	857.400024414063
637.174503525845	857.200012207031
637.916446583745	857
638.658297692538	856.799987792969
639.400056860179	856.799987792969
640.141724094637	858
640.883299403885	857.799987792969
641.62478279588	857.400024414063
642.366174278594	856.599975585938
643.107473859989	857.799987792969
643.848681548029	856.400024414063
644.589797350679	858.799987792969
645.330821275901	856.599975585938
646.071753331665	856.799987792969
646.812593525922	859.200012207031
647.553341866646	857.400024414063
648.293998361798	857.799987792969
649.03456301933	858
649.775035847216	858
650.515416853409	857.200012207031
651.255706045874	857
651.995903432568	858.200012207031
652.736009021453	858.200012207031
653.476022820486	856.799987792969
654.215944837629	857.799987792969
654.955775080842	857.799987792969
655.695513558081	857.799987792969
656.435160277301	858.599975585938
657.174715246465	858
657.914178473527	857.400024414063
658.653549966449	857.799987792969
659.392829733176	857.200012207031
660.132017781678	857.799987792969
660.871114119901	857.200012207031
661.610118755803	858.200012207031
662.349031697343	858
663.087852952468	857.599975585938
663.826582529139	858.400024414063
664.565220435305	858.200012207031
665.30376667892	859
666.04222126794	858.599975585938
666.780584210316	857.599975585938
667.518855514	857.799987792969
668.25703518694	858.799987792969
668.995123237096	858.400024414063
669.733119672413	859
670.471024500842	858.200012207031
671.208837730333	859
671.946559368839	856.799987792969
672.684189424308	858.799987792969
673.421727904689	858.599975585938
674.159174817929	858
674.896530171977	857.400024414063
675.633793974786	858
676.370966234295	859
677.108046958461	859.200012207031
677.845036155219	859.599975585938
678.581933832528	859.799987792969
679.318739998323	859.799987792969
680.055454660558	859.400024414063
680.792077827172	860.200012207031
681.528609506116	858.200012207031
682.265049705331	857.400024414063
683.001398432759	859.599975585938
683.737655696349	858.799987792969
684.47382150404	860.799987792969
685.20989586378	860
685.945878783503	858.200012207031
686.68177027116	859.799987792969
687.417570334688	859.799987792969
688.153278982032	859
688.888896221129	858.200012207031
689.624422059921	858.400024414063
690.359856506349	858.599975585938
691.095199568354	859.400024414063
691.830451253874	859
692.565611570844	859.200012207031
693.300680527212	859.400024414063
694.03565813091	857.200012207031
694.770544389877	857.400024414063
695.505339312053	856.799987792969
696.240042905372	857
696.974655177772	856.799987792969
697.70917613719	859.400024414063
698.443605791561	858.200012207031
699.177944148826	857.200012207031
699.912191216909	857.799987792969
700.646347003755	856.200012207031
701.380411517295	857
702.114384765465	858
702.848266756195	856.599975585938
703.582057497421	857.400024414063
704.315756997074	856.400024414063
705.049365263089	857.799987792969
705.782882303399	856.599975585938
706.516308125936	856.799987792969
707.249642738626	856.799987792969
707.982886149403	856.599975585938
708.716038366204	857.200012207031
709.449099396949	857
710.182069249577	857
710.914947932009	857.799987792969
711.647735452181	857
712.380431818022	857.200012207031
713.113037037454	857.200012207031
713.845551118411	856.599975585938
714.577974068818	856.599975585938
715.310305896604	857.599975585938
716.042546609694	857.400024414063
716.774696216013	857
717.506754723493	858.200012207031
718.238722140053	858.400024414063
718.970598473624	858.400024414063
719.702383732127	858.200012207031
720.43407792349	857
721.165681055634	856
721.897193136486	856.200012207031
722.628614173966	857.599975585938
723.359944175997	856.799987792969
724.091183150505	857.599975585938
724.822331105412	857.400024414063
725.553388048638	857.799987792969
726.284353988106	857
727.015228931734	857.599975585938
727.746012887449	857.400024414063
728.476705863162	856.799987792969
729.207307866803	857.200012207031
729.937818906289	857
730.668238989535	857.799987792969
731.398568124459	857.599975585938
732.128806318986	856.799987792969
732.858953581034	857.200012207031
733.589009918514	857.400024414063
734.318975339348	856.599975585938
735.048849851452	856.400024414063
735.778633462744	857
736.508326181137	856.400024414063
737.237928014549	856.799987792969
737.967438970897	857
738.696859058095	857.599975585938
739.426188284054	857.400024414063
740.155426656692	856.599975585938
740.884574183922	857
741.613630873659	857.400024414063
742.342596733815	857.200012207031
743.071471772302	856.200012207031
743.800255997034	857.200012207031
744.528949415921	856.400024414063
745.257552036877	856
745.986063867811	857
746.714484916638	858.200012207031
747.442815191261	856.799987792969
748.171054699597	857
748.899203449554	856.599975585938
749.627261449039	858.400024414063
750.355228705966	857
751.083105228239	857.400024414063
751.810891023765	857.400024414063
752.538586100459	857.799987792969
753.266190466218	856.599975585938
753.99370412896	857.599975585938
754.721127096582	857.200012207031
755.448459377	855.799987792969
756.175700978114	856.200012207031
756.902851907828	857.599975585938
757.629912174055	857
758.356881784688	856.599975585938
759.083760747639	857.400024414063
759.810549070817	857.599975585938
760.537246762113	856.599975585938
761.263853829442	857.599975585938
761.990370280698	857
762.716796123791	856.400024414063
763.443131366618	857
764.169376017082	856.599975585938
764.895530083085	857.400024414063
765.621593572527	856.599975585938
766.347566493312	856.200012207031
767.073448853336	857
767.799240660502	857.400024414063
768.524941922707	857
769.250552647854	857.599975585938
769.976072843836	857
770.701502518551	857.400024414063
771.426841679905	856.400024414063
772.152090335793	857.200012207031
772.877248494107	856.599975585938
773.602316162747	857.799987792969
774.327293349609	856.400024414063
775.052180062592	856.200012207031
775.776976309589	857.799987792969
776.501682098496	856.400024414063
777.226297437206	857
777.950822333616	857.200012207031
778.675256795621	857.200012207031
779.399600831111	857
780.123854447983	856.799987792969
780.84801765413	856.400024414063
781.572090457441	856
782.296072865811	856.799987792969
783.019964887131	856.599975585938
783.743766529297	856.799987792969
784.467477800194	857
785.191098707719	857.599975585938
785.914629259756	858.200012207031
786.638069464194	856.400024414063
787.361419328932	857.599975585938
788.084678861852	857
788.807848070845	857.200012207031
789.530926963798	857.599975585938
790.253915548602	858
790.976813833144	857.400024414063
791.699621825307	857
792.422339532986	856.200012207031
793.144966964061	856.799987792969
793.86750412642	857.200012207031
794.589951027946	858.599975585938
795.312307676536	857
796.03457408006	857.200012207031
796.756750246417	857.200012207031
797.478836183477	856.599975585938
798.200831899137	856.599975585938
798.92273740127	857
799.644552697769	856.799987792969
800.36627779651	856.599975585938
801.087912705374	857.200012207031
801.809457432251	857.599975585938
802.530911985017	856.799987792969
803.252276371558	856.599975585938
803.973550599748	856.200012207031
804.694734677472	857.200012207031
805.415828612611	856.799987792969
806.136832413045	857
806.857746086646	857.599975585938
807.578569641305	856.799987792969
808.299303084892	856.400024414063
809.019946425289	858.599975585938
809.740499670372	857.799987792969
810.460962828022	857
811.181335906114	857.599975585938
811.901618912524	857.599975585938
812.621811855131	856.799987792969
813.341914741809	856.599975585938
814.061927580433	857.599975585938
814.781850378881	857.200012207031
815.501683145025	856.799987792969
816.221425886743	857.799987792969
816.941078611903	857.599975585938
817.660641328387	856.200012207031
818.380114044065	857.599975585938
819.099496766808	856.400024414063
819.818789504492	856.599975585938
820.53799226499	856.799987792969
821.257105056168	855.599975585938
821.976127885904	857.200012207031
822.695060762064	856
823.413903692525	856
824.132656685151	856.400024414063
824.851319747817	857.400024414063
825.569892888388	857.200012207031
826.288376114739	857.200012207031
827.006769434737	857.599975585938
827.725072856249	857
828.443286387142	857.400024414063
829.161410035285	856.599975585938
829.87944380855	856
830.597387714798	857
831.315241761898	856.599975585938
832.033005957715	857.200012207031
832.750680310119	857
833.468264826969	857.400024414063
834.18575951614	857.400024414063
834.903164385486	857.400024414063
835.620479442878	855.799987792969
836.337704696181	857
837.054840153255	857
837.771885821962	856.599975585938
838.488841710172	857
839.20570782574	856.400024414063
839.922484176531	857.599975585938
840.639170770409	857.400024414063
841.355767615231	857.200012207031
842.072274718864	856.799987792969
842.788692089164	857.400024414063
843.505019733993	857.599975585938
844.221257661209	857.400024414063
844.937405878676	856.599975585938
845.65346439425	857
846.369433215789	857.599975585938
847.085312351156	857.200012207031
847.801101808205	857.799987792969
848.516801594793	856.599975585938
849.232411718781	856
849.947932188021	857.599975585938
850.663363010376	857.200012207031
851.378704193698	856.599975585938
852.093955745842	856.599975585938
852.809117674669	857.400024414063
853.524189988028	856.400024414063
854.239172693778	857
854.954065799768	856.400024414063
855.668869313857	856.799987792969
856.383583243899	857.400024414063
857.098207597743	857.599975585938
857.812742383246	856.200012207031
858.527187608255	858.599975585938
859.241543280628	856.400024414063
859.955809408218	857.799987792969
860.669985998868	857.400024414063
861.384073060437	857.799987792969
862.098070600772	856.599975585938
862.811978627724	857.400024414063
