634.948122577771	858
635.690341530823	857.400024414063
636.43246851086	857.599975585938
637.174503525845	857.799987792969
637.916446583745	857.799987792969
638.658297692538	857.799987792969
639.400056860179	858.400024414063
640.141724094637	858
640.883299403885	857.599975585938
641.62478279588	856.799987792969
642.366174278594	857.200012207031
643.107473859989	857.599975585938
643.848681548029	857
644.589797350679	857.200012207031
645.330821275901	857.799987792969
646.071753331665	857.599975585938
646.812593525922	858.599975585938
647.553341866646	857.799987792969
648.293998361798	857
649.03456301933	857.799987792969
649.775035847216	859
650.515416853409	858.200012207031
651.255706045874	857.599975585938
651.995903432568	857.400024414063
652.736009021453	855.799987792969
653.476022820486	859
654.215944837629	857.599975585938
654.955775080842	856.799987792969
655.695513558081	858.200012207031
656.435160277301	857.200012207031
657.174715246465	857.599975585938
657.914178473527	857.599975585938
658.653549966449	858.200012207031
659.392829733176	858.200012207031
660.132017781678	858.400024414063
660.871114119901	857
661.610118755803	857.200012207031
662.349031697343	858.799987792969
663.087852952468	857.200012207031
663.826582529139	858
664.565220435305	857.599975585938
665.30376667892	856.799987792969
666.04222126794	858.400024414063
666.780584210316	858
667.518855514	857
668.25703518694	858.200012207031
668.995123237096	858.200012207031
669.733119672413	857.799987792969
670.471024500842	858.200012207031
671.208837730333	857.200012207031
671.946559368839	858.599975585938
672.684189424308	857.400024414063
673.421727904689	857.799987792969
674.159174817929	857.400024414063
674.896530171977	857.400024414063
675.633793974786	857.200012207031
676.370966234295	857.799987792969
677.108046958461	858.200012207031
677.845036155219	857
678.581933832528	857.400024414063
679.318739998323	858.200012207031
680.055454660558	858.200012207031
680.792077827172	857.200012207031
681.528609506116	857.400024414063
682.265049705331	857.799987792969
683.001398432759	858
683.737655696349	858.400024414063
684.47382150404	857.599975585938
685.20989586378	859.200012207031
685.945878783503	859
686.68177027116	856.799987792969
687.417570334688	858.599975585938
688.153278982032	857.200012207031
688.888896221129	858.599975585938
689.624422059921	858.200012207031
690.359856506349	859.400024414063
691.095199568354	858.400024414063
691.830451253874	858.799987792969
692.565611570844	857.400024414063
693.300680527212	859.200012207031
694.03565813091	859
694.770544389877	858
695.505339312053	857.599975585938
696.240042905372	858.599975585938
696.974655177772	857.400024414063
697.70917613719	857
698.443605791561	857
699.177944148826	857.200012207031
699.912191216909	858.200012207031
700.646347003755	856.400024414063
701.380411517295	857
702.114384765465	857
702.848266756195	857.400024414063
703.582057497421	857.599975585938
704.315756997074	858.599975585938
705.049365263089	857.400024414063
705.782882303399	856.599975585938
706.516308125936	856.799987792969
707.249642738626	857
707.982886149403	857.200012207031
708.716038366204	857.799987792969
709.449099396949	857.400024414063
710.182069249577	856.799987792969
710.914947932009	856.400024414063
711.647735452181	858.200012207031
712.380431818022	858.200012207031
713.113037037454	857.200012207031
713.845551118411	857.200012207031
714.577974068818	857.599975585938
715.310305896604	858.200012207031
716.042546609694	856.599975585938
716.774696216013	857.400024414063
717.506754723493	857.799987792969
718.238722140053	857.400024414063
718.970598473624	857.400024414063
719.702383732127	857.799987792969
720.43407792349	857.599975585938
721.165681055634	857.799987792969
721.897193136486	856.200012207031
