634.948122577771	859.799987792969
635.690341530823	860
636.43246851086	859
637.174503525845	859.799987792969
637.916446583745	857.400024414063
638.658297692538	858.799987792969
639.400056860179	859
640.141724094637	860
640.883299403885	860.200012207031
641.62478279588	859
642.366174278594	858.599975585938
643.107473859989	857.200012207031
643.848681548029	858.799987792969
644.589797350679	859.200012207031
645.330821275901	859.200012207031
646.071753331665	859.200012207031
646.812593525922	858.599975585938
647.553341866646	858.799987792969
648.293998361798	857.799987792969
649.03456301933	859
649.775035847216	858.400024414063
650.515416853409	860
651.255706045874	860
651.995903432568	858.400024414063
652.736009021453	858.599975585938
653.476022820486	858.200012207031
654.215944837629	859.400024414063
654.955775080842	859.599975585938
655.695513558081	858.400024414063
656.435160277301	858.799987792969
657.174715246465	858.200012207031
657.914178473527	859.200012207031
658.653549966449	859
659.392829733176	859.200012207031
660.132017781678	859.799987792969
660.871114119901	860.599975585938
661.610118755803	859.799987792969
662.349031697343	858.799987792969
663.087852952468	859.200012207031
663.826582529139	858.799987792969
664.565220435305	858.400024414063
665.30376667892	859.799987792969
666.04222126794	859.599975585938
666.780584210316	858.400024414063
667.518855514	858.799987792969
668.25703518694	859.200012207031
668.995123237096	859
669.733119672413	858.799987792969
670.471024500842	859.400024414063
671.208837730333	859.599975585938
671.946559368839	860.799987792969
672.684189424308	859.400024414063
673.421727904689	859
674.159174817929	860
674.896530171977	859
675.633793974786	859.400024414063
676.370966234295	860
677.108046958461	859.200012207031
677.845036155219	860.400024414063
678.581933832528	859.599975585938
679.318739998323	858.799987792969
680.055454660558	859.799987792969
680.792077827172	860.599975585938
681.528609506116	859.400024414063
682.265049705331	860.799987792969
683.001398432759	860.200012207031
683.737655696349	861.200012207031
684.47382150404	860.200012207031
685.20989586378	861.200012207031
685.945878783503	860.599975585938
686.68177027116	861.400024414063
687.417570334688	861.200012207031
688.153278982032	860.599975585938
688.888896221129	861.400024414063
689.624422059921	863.599975585938
690.359856506349	862.400024414063
691.095199568354	862.599975585938
691.830451253874	862.599975585938
692.565611570844	861.599975585938
693.300680527212	860.400024414063
694.03565813091	861.400024414063
694.770544389877	861
695.505339312053	860.799987792969
696.240042905372	860.200012207031
696.974655177772	859
697.70917613719	859.200012207031
698.443605791561	859.400024414063
699.177944148826	859.599975585938
699.912191216909	859.400024414063
700.646347003755	859
701.380411517295	859.400024414063
702.114384765465	859.599975585938
702.848266756195	860
703.582057497421	859.400024414063
704.315756997074	860
705.049365263089	858.599975585938
705.782882303399	858.200012207031
706.516308125936	859.599975585938
707.249642738626	858.799987792969
707.982886149403	858.799987792969
708.716038366204	859.400024414063
709.449099396949	857.799987792969
710.182069249577	858.400024414063
710.914947932009	858.200012207031
711.647735452181	859.400024414063
712.380431818022	859
713.113037037454	858.599975585938
713.845551118411	858.799987792969
714.577974068818	857.799987792969
715.310305896604	858.799987792969
716.042546609694	857.400024414063
716.774696216013	859
717.506754723493	857.799987792969
718.238722140053	857.799987792969
718.970598473624	858
719.702383732127	859.200012207031
720.43407792349	859
721.165681055634	857
721.897193136486	857.799987792969
722.628614173966	858.200012207031
723.359944175997	858
724.091183150505	858.799987792969
724.822331105412	858.200012207031
725.553388048638	859.799987792969
726.284353988106	857.599975585938
727.015228931734	859.200012207031
727.746012887449	859.599975585938
728.476705863162	858.599975585938
729.207307866803	859.200012207031
