634.948122577771	860.599975585938
635.690341530823	861
636.43246851086	860
637.174503525845	861
637.916446583745	860
638.658297692538	861.799987792969
639.400056860179	860.599975585938
640.141724094637	861.799987792969
640.883299403885	859
641.62478279588	860.799987792969
642.366174278594	859.400024414063
643.107473859989	861.799987792969
643.848681548029	861.200012207031
644.589797350679	860.200012207031
645.330821275901	859.400024414063
646.071753331665	860.799987792969
646.812593525922	861
647.553341866646	860.799987792969
648.293998361798	860.200012207031
649.03456301933	860.599975585938
649.775035847216	859.799987792969
650.515416853409	861.400024414063
651.255706045874	861.599975585938
651.995903432568	860.200012207031
652.736009021453	861
653.476022820486	861.200012207031
654.215944837629	860.599975585938
654.955775080842	859.599975585938
655.695513558081	860
656.435160277301	859.400024414063
657.174715246465	860.400024414063
657.914178473527	860.599975585938
658.653549966449	861.599975585938
659.392829733176	860.200012207031
660.132017781678	861.400024414063
660.871114119901	861.200012207031
661.610118755803	860.599975585938
662.349031697343	860.400024414063
663.087852952468	859.599975585938
663.826582529139	860.200012207031
664.565220435305	860.599975585938
665.30376667892	860.400024414063
666.04222126794	862
666.780584210316	861.400024414063
667.518855514	862.599975585938
668.25703518694	860.799987792969
668.995123237096	860.400024414063
669.733119672413	861.400024414063
670.471024500842	859.799987792969
671.208837730333	860
671.946559368839	860.799987792969
672.684189424308	860.799987792969
673.421727904689	861.799987792969
674.159174817929	859.599975585938
674.896530171977	860.200012207031
675.633793974786	859.200012207031
676.370966234295	860.200012207031
677.108046958461	860.599975585938
677.845036155219	860.400024414063
678.581933832528	862.200012207031
679.318739998323	860.799987792969
680.055454660558	860
680.792077827172	860
681.528609506116	860.799987792969
682.265049705331	860.400024414063
683.001398432759	860.400024414063
683.737655696349	861.200012207031
684.47382150404	861.400024414063
685.20989586378	860.599975585938
685.945878783503	860.799987792969
686.68177027116	860.200012207031
687.417570334688	861.400024414063
688.153278982032	860
688.888896221129	859.200012207031
689.624422059921	860.400024414063
690.359856506349	860.799987792969
691.095199568354	861.599975585938
691.830451253874	860.599975585938
692.565611570844	860.400024414063
693.300680527212	860.400024414063
694.03565813091	860.799987792969
694.770544389877	860.200012207031
695.505339312053	859
696.240042905372	859.400024414063
696.974655177772	859.200012207031
697.70917613719	861
698.443605791561	859.599975585938
699.177944148826	859.599975585938
699.912191216909	860
700.646347003755	859.599975585938
701.380411517295	859
702.114384765465	861.200012207031
702.848266756195	860.400024414063
703.582057497421	859.799987792969
704.315756997074	859.200012207031
705.049365263089	859.200012207031
705.782882303399	860
706.516308125936	859
707.249642738626	859.599975585938
707.982886149403	859
708.716038366204	859.599975585938
709.449099396949	860.200012207031
710.182069249577	859.400024414063
710.914947932009	859.400024414063
711.647735452181	859.400024414063
712.380431818022	859.599975585938
713.113037037454	858.200012207031
713.845551118411	859.799987792969
714.577974068818	859.200012207031
715.310305896604	859.799987792969
716.042546609694	858
716.774696216013	858.200012207031
717.506754723493	858.799987792969
718.238722140053	859.400024414063
718.970598473624	858.200012207031
719.702383732127	859.400024414063
720.43407792349	858.799987792969
721.165681055634	859.599975585938
721.897193136486	858.799987792969
722.628614173966	859
723.359944175997	858.799987792969
724.091183150505	859.599975585938
724.822331105412	858.799987792969
725.553388048638	859
726.284353988106	858.200012207031
727.015228931734	858.799987792969
727.746012887449	859.599975585938
728.476705863162	860.599975585938
729.207307866803	859.599975585938
729.937818906289	858.599975585938
730.668238989535	859.599975585938
731.398568124459	858.599975585938
732.128806318986	860.799987792969
732.858953581034	858.599975585938
733.589009918514	859.799987792969
734.318975339348	859.200012207031
735.048849851452	858.799987792969
735.778633462744	860.400024414063
736.508326181137	859.599975585938
737.237928014549	858.200012207031
737.967438970897	860.200012207031
738.696859058095	859.599975585938
739.426188284054	859.799987792969
740.155426656692	860
740.884574183922	858.200012207031
741.613630873659	858.400024414063
742.342596733815	858.400024414063
743.071471772302	859.400024414063
743.800255997034	859.599975585938
744.528949415921	859.599975585938
745.257552036877	859.200012207031
745.986063867811	858.400024414063
746.714484916638	857
747.442815191261	859.599975585938
748.171054699597	859.799987792969
748.899203449554	859.200012207031
749.627261449039	859.400024414063
750.355228705966	859.200012207031
751.083105228239	859.799987792969
751.810891023765	859.799987792969
752.538586100459	859.200012207031
753.266190466218	859.400024414063
753.99370412896	859.599975585938
754.721127096582	858.200012207031
755.448459377	859.599975585938
756.175700978114	858.200012207031
756.902851907828	858.599975585938
757.629912174055	859
758.356881784688	860
759.083760747639	858.200012207031
759.810549070817	859.599975585938
760.537246762113	859.400024414063
761.263853829442	858.200012207031
761.990370280698	860
762.716796123791	859
763.443131366618	858
764.169376017082	858.200012207031
764.895530083085	860
765.621593572527	860
766.347566493312	859.400024414063
767.073448853336	859.200012207031
767.799240660502	858.599975585938
768.524941922707	860
769.250552647854	860.200012207031
769.976072843836	859.200012207031
770.701502518551	859
771.426841679905	859.200012207031
772.152090335793	859
772.877248494107	859.400024414063
773.602316162747	859.200012207031
774.327293349609	860
775.052180062592	859.400024414063
775.776976309589	859.200012207031
776.501682098496	860.799987792969
777.226297437206	858.799987792969
777.950822333616	859
778.675256795621	860
779.399600831111	859
780.123854447983	859.200012207031
780.84801765413	859
781.572090457441	858.799987792969
782.296072865811	858.400024414063
783.019964887131	860.799987792969
783.743766529297	860
