634.948122577771	862.200012207031
635.690341530823	860.400024414063
636.43246851086	860.200012207031
637.174503525845	861.799987792969
637.916446583745	862.599975585938
638.658297692538	862.200012207031
639.400056860179	860.599975585938
640.141724094637	862.200012207031
640.883299403885	862
641.62478279588	861.200012207031
642.366174278594	861.599975585938
643.107473859989	861
643.848681548029	861.200012207031
644.589797350679	861.200012207031
645.330821275901	861.599975585938
646.071753331665	861.200012207031
646.812593525922	861.599975585938
647.553341866646	863.200012207031
648.293998361798	860.799987792969
649.03456301933	862.200012207031
649.775035847216	861.400024414063
650.515416853409	861.200012207031
651.255706045874	862.200012207031
651.995903432568	861
652.736009021453	862
653.476022820486	860
654.215944837629	862.200012207031
654.955775080842	860.599975585938
655.695513558081	862.200012207031
656.435160277301	861
657.174715246465	862.400024414063
657.914178473527	861.400024414063
658.653549966449	862.799987792969
659.392829733176	862.400024414063
660.132017781678	862.200012207031
660.871114119901	862.400024414063
661.610118755803	863.200012207031
662.349031697343	861.599975585938
663.087852952468	861.599975585938
663.826582529139	862
664.565220435305	862
665.30376667892	862.400024414063
666.04222126794	862.599975585938
666.780584210316	861.799987792969
667.518855514	862.400024414063
668.25703518694	862.200012207031
668.995123237096	862.799987792969
669.733119672413	862.400024414063
670.471024500842	863.799987792969
671.208837730333	860.799987792969
671.946559368839	862.400024414063
672.684189424308	862.599975585938
673.421727904689	862.400024414063
674.159174817929	863.599975585938
674.896530171977	863.400024414063
675.633793974786	864.799987792969
676.370966234295	861.400024414063
677.108046958461	862.599975585938
677.845036155219	864
678.581933832528	861.200012207031
679.318739998323	863.200012207031
680.055454660558	863.200012207031
680.792077827172	862.400024414063
681.528609506116	864.799987792969
682.265049705331	864
683.001398432759	864
683.737655696349	863.400024414063
684.47382150404	864.599975585938
685.20989586378	865
685.945878783503	863.599975585938
686.68177027116	865
687.417570334688	867.599975585938
688.153278982032	866.200012207031
688.888896221129	868.400024414063
689.624422059921	867.599975585938
690.359856506349	869.400024414063
691.095199568354	867
691.830451253874	867
692.565611570844	866
693.300680527212	866.400024414063
694.03565813091	866.799987792969
694.770544389877	863.200012207031
695.505339312053	864.200012207031
696.240042905372	865
696.974655177772	862.599975585938
697.70917613719	863
698.443605791561	861.400024414063
699.177944148826	862.400024414063
699.912191216909	863.200012207031
700.646347003755	863.599975585938
701.380411517295	862.200012207031
702.114384765465	862
