634.948122577771	876.599975585938
635.690341530823	876.599975585938
636.43246851086	874
637.174503525845	874.200012207031
637.916446583745	875.599975585938
638.658297692538	873.799987792969
639.400056860179	871.799987792969
640.141724094637	875.200012207031
640.883299403885	874.799987792969
641.62478279588	873
642.366174278594	874.200012207031
643.107473859989	876.200012207031
643.848681548029	874.599975585938
644.589797350679	875.400024414063
645.330821275901	875.200012207031
646.071753331665	874.200012207031
646.812593525922	874.400024414063
647.553341866646	874.400024414063
648.293998361798	874.799987792969
649.03456301933	874.599975585938
649.775035847216	876.599975585938
650.515416853409	875.599975585938
651.255706045874	875.200012207031
651.995903432568	875.799987792969
652.736009021453	874.599975585938
653.476022820486	873.799987792969
654.215944837629	874.200012207031
654.955775080842	876.400024414063
655.695513558081	876
656.435160277301	874
657.174715246465	875
657.914178473527	873.799987792969
658.653549966449	877.200012207031
659.392829733176	876.200012207031
660.132017781678	876
660.871114119901	876.200012207031
661.610118755803	876.400024414063
662.349031697343	876.200012207031
663.087852952468	874.799987792969
663.826582529139	876.200012207031
664.565220435305	876.200012207031
665.30376667892	875.200012207031
666.04222126794	874.599975585938
666.780584210316	873.599975585938
667.518855514	875.200012207031
668.25703518694	877.200012207031
668.995123237096	877
669.733119672413	875.599975585938
670.471024500842	875.799987792969
671.208837730333	875
671.946559368839	876.599975585938
672.684189424308	879
673.421727904689	877.400024414063
674.159174817929	877.400024414063
674.896530171977	874
675.633793974786	875.400024414063
676.370966234295	876.400024414063
677.108046958461	876.599975585938
677.845036155219	877.400024414063
678.581933832528	879.599975585938
679.318739998323	879
680.055454660558	877.400024414063
680.792077827172	879
681.528609506116	878.200012207031
682.265049705331	877.599975585938
683.001398432759	877
683.737655696349	877.200012207031
684.47382150404	880.799987792969
685.20989586378	878.200012207031
685.945878783503	878.799987792969
686.68177027116	880
687.417570334688	880.599975585938
688.153278982032	882.599975585938
688.888896221129	882
689.624422059921	879.400024414063
690.359856506349	880.799987792969
691.095199568354	882.200012207031
691.830451253874	879.799987792969
692.565611570844	877.599975585938
693.300680527212	876.400024414063
694.03565813091	879.400024414063
694.770544389877	878.200012207031
695.505339312053	879.799987792969
696.240042905372	875.200012207031
696.974655177772	875.200012207031
697.70917613719	874.400024414063
698.443605791561	875.799987792969
699.177944148826	875.799987792969
699.912191216909	877.400024414063
700.646347003755	875.200012207031
701.380411517295	875.799987792969
702.114384765465	874.400024414063
702.848266756195	876.200012207031
703.582057497421	873.200012207031
704.315756997074	873.400024414063
705.049365263089	874.599975585938
705.782882303399	875
706.516308125936	875.400024414063
707.249642738626	875
707.982886149403	875.599975585938
708.716038366204	876.400024414063
709.449099396949	875.200012207031
710.182069249577	877
710.914947932009	873
711.647735452181	873.400024414063
712.380431818022	873
713.113037037454	873
713.845551118411	874
714.577974068818	872.599975585938
715.310305896604	873.799987792969
716.042546609694	873.799987792969
716.774696216013	873.799987792969
717.506754723493	874.400024414063
718.238722140053	875.599975585938
718.970598473624	873.599975585938
719.702383732127	873.200012207031
720.43407792349	873.799987792969
721.165681055634	876
721.897193136486	873.599975585938
722.628614173966	875.400024414063
723.359944175997	875.400024414063
724.091183150505	876.599975585938
724.822331105412	874.200012207031
725.553388048638	876
726.284353988106	874.599975585938
727.015228931734	874
727.746012887449	876.799987792969
728.476705863162	874.799987792969
729.207307866803	875.200012207031
729.937818906289	874.799987792969
730.668238989535	873.799987792969
731.398568124459	875
732.128806318986	875
732.858953581034	873.200012207031
733.589009918514	871.799987792969
734.318975339348	872.200012207031
735.048849851452	873.200012207031
735.778633462744	873
736.508326181137	873.200012207031
737.237928014549	873.599975585938
737.967438970897	872.200012207031
738.696859058095	876.200012207031
739.426188284054	875
740.155426656692	875.200012207031
740.884574183922	873.599975585938
741.613630873659	873
742.342596733815	875.599975585938
743.071471772302	874.599975585938
743.800255997034	876.599975585938
744.528949415921	874.200012207031
745.257552036877	875.799987792969
745.986063867811	874
746.714484916638	874.400024414063
747.442815191261	875
748.171054699597	874.599975585938
748.899203449554	874.200012207031
749.627261449039	873.200012207031
750.355228705966	874.200012207031
751.083105228239	874.400024414063
751.810891023765	874.200012207031
752.538586100459	876.200012207031
753.266190466218	874.400024414063
753.99370412896	876.599975585938
754.721127096582	876
755.448459377	874.599975585938
756.175700978114	875.200012207031
756.902851907828	872.200012207031
757.629912174055	873
758.356881784688	874.400024414063
759.083760747639	875.400024414063
759.810549070817	872.400024414063
760.537246762113	875.200012207031
761.263853829442	875.599975585938
761.990370280698	875.200012207031
762.716796123791	875
763.443131366618	875.200012207031
764.169376017082	872.599975585938
764.895530083085	873.799987792969
765.621593572527	873.200012207031
766.347566493312	875
767.073448853336	875.599975585938
