634.948122577771	863.200012207031
635.690341530823	860.400024414063
636.43246851086	862.400024414063
637.174503525845	862.799987792969
637.916446583745	862.799987792969
638.658297692538	864
639.400056860179	863.400024414063
640.141724094637	862.400024414063
640.883299403885	861.799987792969
641.62478279588	863.200012207031
642.366174278594	861.799987792969
643.107473859989	862.599975585938
643.848681548029	863.400024414063
644.589797350679	863
645.330821275901	863
646.071753331665	863.200012207031
646.812593525922	863.400024414063
647.553341866646	863.599975585938
648.293998361798	865
649.03456301933	861.599975585938
649.775035847216	862.799987792969
650.515416853409	863.799987792969
651.255706045874	864
651.995903432568	864.400024414063
652.736009021453	862.599975585938
653.476022820486	862.799987792969
654.215944837629	863.599975585938
654.955775080842	863.400024414063
655.695513558081	864.799987792969
656.435160277301	863.599975585938
657.174715246465	862.400024414063
657.914178473527	864.799987792969
658.653549966449	864.200012207031
659.392829733176	864.200012207031
660.132017781678	863.799987792969
660.871114119901	863.599975585938
661.610118755803	863.200012207031
662.349031697343	863.200012207031
663.087852952468	864.400024414063
663.826582529139	863.200012207031
664.565220435305	864.400024414063
665.30376667892	863.599975585938
666.04222126794	864.200012207031
666.780584210316	866
667.518855514	863.200012207031
668.25703518694	864.599975585938
668.995123237096	863.599975585938
669.733119672413	866
670.471024500842	864.400024414063
671.208837730333	864.599975585938
671.946559368839	864.599975585938
672.684189424308	864.599975585938
673.421727904689	865
674.159174817929	863.200012207031
674.896530171977	865.200012207031
675.633793974786	865
676.370966234295	864.599975585938
677.108046958461	864.799987792969
677.845036155219	866.400024414063
678.581933832528	864.400024414063
679.318739998323	866.799987792969
680.055454660558	866.200012207031
680.792077827172	866
681.528609506116	865.400024414063
682.265049705331	865.200012207031
683.001398432759	864.799987792969
683.737655696349	865.599975585938
684.47382150404	865
685.20989586378	868.400024414063
685.945878783503	868
686.68177027116	866.200012207031
687.417570334688	868.799987792969
688.153278982032	866.599975585938
688.888896221129	868.400024414063
689.624422059921	869
690.359856506349	868.400024414063
691.095199568354	866.599975585938
691.830451253874	867.400024414063
692.565611570844	867.400024414063
693.300680527212	867.599975585938
694.03565813091	867.599975585938
694.770544389877	866.799987792969
695.505339312053	866.599975585938
696.240042905372	866.400024414063
696.974655177772	865.799987792969
697.70917613719	865
698.443605791561	865.799987792969
699.177944148826	863.200012207031
699.912191216909	864
700.646347003755	864.200012207031
701.380411517295	863.400024414063
702.114384765465	864.799987792969
702.848266756195	863.799987792969
703.582057497421	863.799987792969
704.315756997074	861.799987792969
705.049365263089	862.200012207031
705.782882303399	863
706.516308125936	863.799987792969
707.249642738626	863.200012207031
707.982886149403	864.799987792969
708.716038366204	862.799987792969
709.449099396949	864.200012207031
710.182069249577	864
710.914947932009	863.599975585938
711.647735452181	864.400024414063
712.380431818022	863.400024414063
713.113037037454	864.599975585938
713.845551118411	863.599975585938
714.577974068818	862.200012207031
715.310305896604	862.200012207031
716.042546609694	863
716.774696216013	862.599975585938
717.506754723493	862.400024414063
718.238722140053	862.200012207031
718.970598473624	862.599975585938
719.702383732127	864
720.43407792349	861.599975585938
721.165681055634	865.200012207031
721.897193136486	863.599975585938
722.628614173966	862
723.359944175997	862.799987792969
724.091183150505	861.599975585938
724.822331105412	862.200012207031
725.553388048638	862.400024414063
726.284353988106	863.400024414063
727.015228931734	863.200012207031
727.746012887449	862.400024414063
728.476705863162	861.200012207031
729.207307866803	863.599975585938
729.937818906289	862.200012207031
730.668238989535	863.599975585938
731.398568124459	863.599975585938
732.128806318986	862.200012207031
732.858953581034	864.400024414063
733.589009918514	861.799987792969
734.318975339348	862.400024414063
735.048849851452	861.599975585938
735.778633462744	861.799987792969
736.508326181137	862.599975585938
737.237928014549	862.200012207031
737.967438970897	863
738.696859058095	863.599975585938
739.426188284054	862.799987792969
740.155426656692	862.200012207031
740.884574183922	863
741.613630873659	862.400024414063
742.342596733815	862.599975585938
743.071471772302	862.200012207031
743.800255997034	862.599975585938
744.528949415921	862.799987792969
745.257552036877	863.200012207031
745.986063867811	864.400024414063
746.714484916638	862.200012207031
747.442815191261	861.799987792969
748.171054699597	862.799987792969
748.899203449554	862
749.627261449039	864.200012207031
750.355228705966	862
751.083105228239	862.200012207031
751.810891023765	862.400024414063
752.538586100459	862.799987792969
753.266190466218	863.599975585938
753.99370412896	862.400024414063
754.721127096582	861
755.448459377	863.400024414063
756.175700978114	864.200012207031
756.902851907828	863.200012207031
757.629912174055	862
758.356881784688	863.799987792969
759.083760747639	862.799987792969
759.810549070817	862
760.537246762113	863.599975585938
761.263853829442	862.200012207031
761.990370280698	861.799987792969
762.716796123791	863
763.443131366618	862.799987792969
764.169376017082	863.400024414063
764.895530083085	863.200012207031
765.621593572527	862.799987792969
766.347566493312	861.400024414063
767.073448853336	863.599975585938
767.799240660502	863.200012207031
768.524941922707	863.200012207031
769.250552647854	863
769.976072843836	863.599975585938
770.701502518551	863.599975585938
771.426841679905	863.599975585938
772.152090335793	863.400024414063
772.877248494107	863.200012207031
773.602316162747	864.799987792969
774.327293349609	865.200012207031
775.052180062592	863
775.776976309589	862.799987792969
776.501682098496	863.799987792969
777.226297437206	864.200012207031
777.950822333616	863.400024414063
778.675256795621	864.799987792969
779.399600831111	863.400024414063
780.123854447983	861.799987792969
780.84801765413	864.400024414063
781.572090457441	861.799987792969
782.296072865811	862.599975585938
783.019964887131	862.400024414063
783.743766529297	862.799987792969
784.467477800194	862.799987792969
785.191098707719	862.400024414063
785.914629259756	862.400024414063
786.638069464194	863.400024414063
787.361419328932	861.799987792969
788.084678861852	861.200012207031
788.807848070845	862.200012207031
789.530926963798	862.799987792969
790.253915548602	863
790.976813833144	863
791.699621825307	863.799987792969
792.422339532986	863.200012207031
793.144966964061	862.400024414063
793.86750412642	861.400024414063
794.589951027946	862.599975585938
795.312307676536	862.599975585938
796.03457408006	862.799987792969
796.756750246417	862.400024414063
797.478836183477	862.599975585938
798.200831899137	863.599975585938
798.92273740127	861.599975585938
799.644552697769	862.799987792969
800.36627779651	863.400024414063
801.087912705374	863
801.809457432251	862.400024414063
802.530911985017	863.799987792969
803.252276371558	863
803.973550599748	864.200012207031
804.694734677472	864.200012207031
805.415828612611	864
806.136832413045	864.599975585938
806.857746086646	862.400024414063
807.578569641305	862.200012207031
808.299303084892	864.599975585938
809.019946425289	864
809.740499670372	863.400024414063
810.460962828022	863.400024414063
811.181335906114	864.599975585938
811.901618912524	862.799987792969
812.621811855131	864.400024414063
813.341914741809	863.200012207031
814.061927580433	862.200012207031
814.781850378881	863.200012207031
815.501683145025	863.400024414063
816.221425886743	861.599975585938
816.941078611903	861.599975585938
817.660641328387	861.599975585938
818.380114044065	863.400024414063
819.099496766808	863
819.818789504492	862.200012207031
820.53799226499	862.200012207031
821.257105056168	862.599975585938
821.976127885904	862.200012207031
822.695060762064	863.200012207031
823.413903692525	863.799987792969
824.132656685151	862.400024414063
824.851319747817	863
825.569892888388	863.799987792969
826.288376114739	863
827.006769434737	864.400024414063
827.725072856249	863
828.443286387142	863.599975585938
829.161410035285	862.799987792969
829.87944380855	862.400024414063
830.597387714798	862.200012207031
831.315241761898	861.799987792969
832.033005957715	864.200012207031
832.750680310119	861.400024414063
833.468264826969	863.599975585938
834.18575951614	863.200012207031
834.903164385486	861.599975585938
835.620479442878	863
836.337704696181	862.599975585938
837.054840153255	862.599975585938
837.771885821962	862.400024414063
838.488841710172	862
839.20570782574	862.799987792969
839.922484176531	864
840.639170770409	862.799987792969
841.355767615231	863
842.072274718864	861.799987792969
842.788692089164	862
843.505019733993	864
844.221257661209	863.799987792969
844.937405878676	862.599975585938
845.65346439425	863.200012207031
846.369433215789	861.799987792969
847.085312351156	862.400024414063
847.801101808205	863.200012207031
848.516801594793	863
849.232411718781	863.799987792969
849.947932188021	862.599975585938
850.663363010376	864.400024414063
851.378704193698	863.799987792969
852.093955745842	862
852.809117674669	863.200012207031
853.524189988028	863.799987792969
854.239172693778	863.400024414063
854.954065799768	863.200012207031
855.668869313857	864.799987792969
856.383583243899	862.799987792969
857.098207597743	863.599975585938
857.812742383246	862
858.527187608255	865.400024414063
859.241543280628	864.400024414063
859.955809408218	865.400024414063
860.669985998868	864
861.384073060437	863.799987792969
862.098070600772	864.200012207031
862.811978627724	863.400024414063
863.52579714914	862
864.239526172873	863
864.953165706776	862
865.666715758687	863.200012207031
866.380176336464	864.200012207031
867.093547447951	863.400024414063
867.806829100996	863
868.520021303444	864.200012207031
869.233124063149	861
869.94613738795	862.799987792969
870.659061285693	862.400024414063
871.37189576423	862.599975585938
872.084640831403	864.599975585938
872.797296495057	863.200012207031
873.509862763039	863.400024414063
874.22233964319	864.200012207031
874.934727143353	863.400024414063
875.647025271374	865.599975585938
876.359234035097	864.200012207031
877.071353442361	864.400024414063
877.783383501015	862.799987792969
878.495324218895	863.799987792969
879.207175603844	863.799987792969
879.918937663705	863.599975585938
880.630610406318	862.599975585938
881.342193839524	863.200012207031
882.053687971161	863
882.765092809069	862.799987792969
883.476408361091	863.200012207031
884.187634635066	865
884.898771638828	864.200012207031
885.609819380221	864.599975585938
886.320777867076	865.200012207031
887.031647107236	864.400024414063
887.742427108536	863.400024414063
888.453117878816	864.599975585938
889.16371942591	864.400024414063
889.874231757652	864
890.584654881883	864.200012207031
891.294988806434	864.599975585938
892.005233539141	864.400024414063
892.715389087837	864.400024414063
893.42545546036	865.200012207031
894.135432664543	864
894.845320708216	864.599975585938
895.555119599216	863
896.264829345375	864.400024414063
896.974449954526	864.599975585938
897.683981434496	865
898.393423793125	864.200012207031
899.102777038235	864.200012207031
899.812041177664	865
900.521216219239	863
901.230302170793	864.599975585938
901.939299040155	865
902.64820683515	863.599975585938
903.357025563612	864.200012207031
904.065755233368	864
904.774395852247	867
905.482947428076	863.799987792969
906.191409968682	865
906.899783481897	865.599975585938
907.608067975538	865.599975585938
908.316263457443	866
909.02436993543	865
909.732387417327	863.599975585938
910.440315910959	864.599975585938
911.148155424154	864
911.855905964731	865.200012207031
912.563567540521	864.799987792969
913.271140159339	865.400024414063
913.978623829017	864
914.686018557374	864
915.393324352237	864.400024414063
916.100541221421	864.400024414063
916.807669172752	863.599975585938
917.514708214054	865.400024414063
918.221658353142	863.599975585938
918.928519597843	862.599975585938
919.635291955976	864.799987792969
920.341975435358	864.200012207031
921.048570043813	863.200012207031
921.75507578916	863
922.461492679212	863.400024414063
923.167820721795	863.200012207031
923.874059924726	863.200012207031
924.58021029582	861.200012207031
925.286271842893	862.200012207031
925.992244573769	863.799987792969
926.698128496262	865
927.403923618184	862
928.109629947355	863
928.815247491593	862.400024414063
929.520776258708	864.200012207031
930.226216256519	862.200012207031
930.931567492841	863.400024414063
931.636829975482	862.799987792969
932.342003712263	862.599975585938
933.047088710995	862.400024414063
933.752084979491	862.400024414063
934.456992525564	862.400024414063
935.161811357024	862.400024414063
935.866541481688	862.599975585938
936.571182907363	862.799987792969
937.275735641861	862.599975585938
937.980199692995	862.599975585938
938.684575068572	862.599975585938
939.388861776411	862.799987792969
940.093059824311	861.599975585938
940.797169220085	862.599975585938
941.501189971544	863.200012207031
942.205122086495	863.400024414063
942.908965572751	862.799987792969
943.612720438111	862.599975585938
944.316386690391	862.599975585938
945.019964337391	863.200012207031
945.723453386924	862
946.426853846795	862.200012207031
947.130165724808	862.200012207031
947.83338902877	863.799987792969
948.536523766488	863.200012207031
949.239569945764	864
949.942527574402	862.200012207031
950.64539666021	863.200012207031
951.348177210993	862.799987792969
952.050869234548	863
952.753472738683	863
953.455987731199	863.200012207031
954.158414219898	861
954.860752212587	861.799987792969
955.563001717061	862.200012207031
956.265162741124	861.599975585938
956.967235292576	863
957.669219379224	863.400024414063
958.371115008857	862.400024414063
959.072922189283	860.799987792969
959.774640928301	863.200012207031
960.476271233708	865
961.177813113301	862.599975585938
961.879266574882	862.200012207031
962.580631626248	862
963.281908275194	863
963.98309652952	862
964.684196397022	863.200012207031
965.3852078855	863.799987792969
966.086131002745	861.799987792969
966.786965756555	863.400024414063
967.487712154726	862
968.188370205055	862.400024414063
968.888939915331	862.200012207031
969.589421293352	862.599975585938
970.289814346909	862.799987792969
970.990119083801	860.599975585938
971.690335511819	862.799987792969
972.39046363875	864.200012207031
973.090503472398	862.200012207031
973.790455020545	864.400024414063
974.490318290987	863.799987792969
975.190093291516	862
975.889780029923	862.400024414063
976.589378513998	863
977.288888751527	862.400024414063
977.988310750308	862
978.687644518122	863.799987792969
979.386890062767	863.400024414063
980.086047392025	862.200012207031
980.785116513689	862.200012207031
981.484097435542	862.799987792969
982.182990165377	862.599975585938
982.88179471098	861.400024414063
983.580511080137	863.200012207031
984.279139280632	862.799987792969
984.977679320253	863
985.67613120679	863.200012207031
986.374494948027	863.200012207031
987.072770551745	862.799987792969
987.770958025731	863
988.469057377772	864
989.167068615649	861.400024414063
989.864991747145	862.400024414063
990.562826780047	862.200012207031
991.260573722134	863.799987792969
991.958232581195	863.799987792969
992.655803365003	863.599975585938
993.353286081346	862
994.050680738006	861.599975585938
994.74798734276	862.400024414063
995.44520590339	862.799987792969
996.142336427681	864.599975585938
996.839378923407	864
997.536333398348	861
998.233199860289	862.599975585938
998.929978317004	863
999.626668776274	861.799987792969
1000.32327124587	862
1001.01978573359	862.799987792969
1001.71621224718	863.599975585938
1002.41255079445	863.400024414063
1003.10880138315	862.799987792969
1003.80496402107	862.400024414063
1004.50103871599	863
1005.19702547567	862.400024414063
1005.8929243079	862.799987792969
1006.58873522045	861
1007.2844582211	863.400024414063
1007.98009331761	864
1008.67564051776	863.200012207031
1009.37109982933	863.400024414063
1010.06647126009	863
1010.7617548178	862
1011.45695051026	862.599975585938
1012.15205834522	863.400024414063
1012.84707833045	862.400024414063
1013.54201047373	863.400024414063
1014.23685478284	863.400024414063
1014.93161126553	864.599975585938
1015.62627992959	863
1016.32086078277	862.599975585938
1017.01535383285	863
1017.70975908761	862.599975585938
1018.40407655479	863.400024414063
1019.09830624219	863.200012207031
1019.79244815755	862.799987792969
1020.48650230866	863.200012207031
1021.18046870328	863.400024414063
1021.87434734917	862.400024414063
