634.977642221345	3984.80004882813
635.719821695905	3946.60009765625
636.461909203392	3975.80004882813
637.203904751776	3968.60009765625
637.945808349023	3985.19995117188
638.687620003102	4051
639.42933972198	4097.39990234375
640.170967513616	4056.39990234375
640.912503385981	3999
641.653947347041	3996.60009765625
642.395299404758	3952.39990234375
643.13655956709	3914.19995117188
643.877727842014	3824.80004882813
644.61880423748	3825.80004882813
645.359788761455	3816.39990234375
646.100681421905	3884.60009765625
646.841482226789	3922.80004882813
647.582191184074	3955
648.322808301711	3941
649.06333358767	3927.19995117188
649.803767049909	3938.39990234375
650.544108696385	3973.80004882813
651.28435853506	4018.60009765625
652.024516573894	4060.39990234375
652.764582820849	4071.80004882813
653.504557283875	4120.2001953125
654.244439970937	4136.2001953125
654.984230889991	4155
655.723930048995	4171.39990234375
656.463537455909	4181.2001953125
657.203053118683	4201.2001953125
657.942477045275	4220
658.681809243647	4194.60009765625
659.421049721747	4116
660.160198487535	4129.2001953125
660.899255548962	4158.2001953125
661.638220913985	4209
662.377094590559	4261
663.115876586631	4252
663.854566910165	4214.2001953125
664.593165569107	4189
665.331672571406	4210.7998046875
666.07008792502	4182.7998046875
666.808411637902	4161
667.546643717996	4114.7998046875
668.284784173258	4125.7998046875
669.022833011641	4119.60009765625
669.760790241089	4133
670.498655869554	4089.80004882813
671.236429904987	4077.80004882813
671.97411235534	4074.60009765625
672.711703228551	4185
673.449202532577	4220
674.186610275364	4297.7998046875
674.923926464857	4338.60009765625
675.661151109008	4333.39990234375
676.398284215759	4342.7998046875
677.135325793058	4327.7998046875
677.87227584885	4365.7998046875
678.609134391082	4396
679.345901427696	4411.60009765625
680.082576966644	4405.60009765625
680.819161015861	4408.39990234375
681.555653583298	4362.39990234375
682.292054676895	4325.39990234375
683.028364304594	4282.2001953125
683.764582474344	4246.60009765625
684.500709194083	4245.7998046875
685.236744471752	4226.39990234375
685.972688315294	4216.7998046875
686.708540732652	4234.2001953125
687.444301731762	4254.2001953125
688.179971320572	4244.39990234375
688.915549507013	4263.39990234375
689.651036299034	4169.7998046875
690.386431704569	4091.80004882813
691.121735731559	4086.19995117188
691.85694838794	4067.39990234375
692.592069681652	4078.39990234375
693.327099620632	4067.19995117188
694.062038212821	4090.80004882813
694.796885466149	4176.7998046875
695.531641388561	4214
696.266305987987	4295.39990234375
697.000879272367	4322.60009765625
697.735361249632	4363.60009765625
698.469751927722	4364.39990234375
699.204051314568	4365.39990234375
699.938259418107	4281.60009765625
700.672376246272	4304.2001953125
701.406401806997	4315
702.140336108212	4303.7998046875
702.874179157855	4303.2001953125
703.607930963856	4313.2001953125
704.341591534147	4288.39990234375
705.07516087666	4285
705.808638999324	4316.2001953125
706.542025910073	4341.7998046875
707.275321616841	4335.2001953125
708.008526127549	4304.60009765625
708.741639450132	4298.39990234375
709.474661592521	4328.7998046875
710.207592562641	4314.39990234375
710.940432368424	4335.39990234375
711.673181017796	4376.39990234375
712.405838518687	4366
713.138404879025	4347.2001953125
713.870880106731	4325.60009765625
714.603264209738	4327
715.335557195971	4373.39990234375
716.067759073357	4361.39990234375
716.799869849816	4387.7998046875
717.531889533281	4405.2001953125
718.263818131673	4425.39990234375
718.995655652917	4413.60009765625
719.727402104934	4372.2001953125
720.45905749565	4348.39990234375
721.19062183299	4320.39990234375
721.922095124877	4266.7998046875
722.653477379231	4290.60009765625
723.384768603973	4306.60009765625
724.11596880703	4304
724.847077996319	4326.2001953125
725.578096179762	4336
726.309023365281	4357.2001953125
727.039859560792	4328.39990234375
727.770604774222	4333.39990234375
728.501259013484	4361.7998046875
729.231822286501	4407.39990234375
729.962294601191	4446.2001953125
730.692675965469	4391.60009765625
731.42296638726	4331
732.153165874472	4338.39990234375
732.883274435032	4366.2001953125
733.613292076851	4396
734.343218807843	4430.7998046875
735.07305463593	4431.2001953125
735.802799569028	4408.2001953125
736.532453615048	4357.2001953125
737.262016781904	4326.7998046875
737.991489077517	4369.60009765625
738.720870509794	4370.60009765625
739.450161086654	4355.60009765625
740.179360816009	4390.7998046875
740.908469705772	4444.60009765625
741.637487763854	4500
742.366414998168	4496.7998046875
743.095251416623	4511.60009765625
743.823997027137	4493.39990234375
744.552651837618	4506.2001953125
745.281215855978	4487.39990234375
746.009689090124	4430.60009765625
746.738071547964	4385.39990234375
747.466363237419	4343.60009765625
748.194564166384	4311.7998046875
748.92267434278	4349.2001953125
749.650693774504	4367.7998046875
750.378622469476	4382.7998046875
751.106460435596	4396.39990234375
751.834207680771	4419.60009765625
752.561864212909	4441
753.289430039919	4460.7998046875
754.016905169707	4433.39990234375
754.744289610175	4428.60009765625
755.471583369231	4408.39990234375
756.198786454782	4443.2001953125
756.925898874728	4442.2001953125
757.652920636979	4410.2001953125
758.379851749433	4385
759.106692219996	4450
759.833442056572	4540.2001953125
760.560101267063	4583
761.28666985937	4596.39990234375
762.0131478414	4572.2001953125
762.739535221046	4558.39990234375
763.465832006219	4588
764.192038204812	4623.39990234375
764.918153824731	4588
765.644178873872	4624.2001953125
766.370113360138	4716.39990234375
767.095957291425	4792
767.821710675635	4862.60009765625
768.547373520665	4922.60009765625
769.272945834415	4994.60009765625
769.998427624781	5064.7998046875
770.723818899658	5139
771.449119666949	5152.7998046875
772.174329934546	5159.7998046875
772.899449710347	5198
773.624479002248	5259.39990234375
774.349417818145	5207.2001953125
775.074266165934	5219.7998046875
775.799024053505	5204
776.523691488757	5202.7998046875
777.248268479582	5056.7998046875
777.972755033877	4944
778.69715115953	4837
779.421456864441	4815.7998046875
780.145672156493	4747
780.869797043587	4739.7998046875
781.593831533611	4747
782.317775634457	4730
783.041629354012	4665
783.765392700174	4603.2001953125
784.489065680828	4551
785.212648303866	4490.39990234375
785.936140577177	4475.39990234375
786.659542508652	4484.7998046875
787.382854106174	4475.2001953125
788.106075377639	4513.60009765625
788.829206330928	4537
789.552246973933	4569
790.275197314542	4614.60009765625
790.998057360638	4602.39990234375
791.720827120108	4621.2001953125
792.443506600841	4615.39990234375
793.166095810722	4556.2001953125
793.888594757635	4497
794.611003449465	4490.2001953125
795.333321894098	4533.7998046875
796.055550099417	4588.60009765625
796.777688073308	4646.7998046875
797.499735823654	4646
798.221693358334	4599.39990234375
798.943560685235	4570
799.665337812239	4572.2001953125
800.387024747226	4593.2001953125
801.108621498075	4566.60009765625
801.830128072674	4574.39990234375
802.551544478902	4594.7998046875
803.272870724636	4590.2001953125
803.994106817761	4607.7998046875
804.715252766148	4631
805.436308577687	4589.2001953125
806.157274260251	4554
806.878149821721	4548.39990234375
807.598935269973	4519.7998046875
808.319630612886	4480.7998046875
809.040235858336	4474
809.760751014202	4510.7998046875
810.481176088361	4551
811.201511088685	4538.39990234375
811.921756023059	4536
812.641910899347	4484.39990234375
813.361975725432	4500.2001953125
814.081950509188	4466.60009765625
814.801835258489	4490
815.521629981206	4477.2001953125
816.241334685218	4470.39990234375
816.960949378392	4466.2001953125
817.680474068606	4497.60009765625
818.399908763731	4517.39990234375
819.11925347164	4487.60009765625
819.838508200202	4476.39990234375
820.55767295729	4452.7998046875
821.276747750778	4390.7998046875
821.995732588531	4412.7998046875
822.714627478425	4418.60009765625
823.433432428327	4430.39990234375
824.152147446105	4452.2001953125
824.870772539632	4520.60009765625
825.589307716775	4541.2001953125
826.307752985404	4586.2001953125
827.026108353378	4569.60009765625
