634.977642221345	2912.39990234375
635.719821695905	2893.60009765625
636.461909203392	2880.19995117188
637.203904751776	2894.60009765625
637.945808349023	2913.39990234375
638.687620003102	2936.39990234375
639.42933972198	2974
640.170967513616	2983
640.912503385981	2946.80004882813
641.653947347041	2964.60009765625
642.395299404758	2934.19995117188
643.13655956709	2915
643.877727842014	2878.80004882813
644.61880423748	2851.60009765625
645.359788761455	2850.80004882813
646.100681421905	2912.19995117188
646.841482226789	2938.60009765625
647.582191184074	2957.19995117188
648.322808301711	2931.39990234375
649.06333358767	2930.19995117188
649.803767049909	2898
650.544108696385	2937.39990234375
651.28435853506	2985.80004882813
652.024516573894	3007.19995117188
652.764582820849	3001
653.504557283875	3027.39990234375
654.244439970937	3048
654.984230889991	3008.19995117188
655.723930048995	3068.80004882813
656.463537455909	3079.80004882813
657.203053118683	3058
657.942477045275	3063
658.681809243647	3062.39990234375
659.421049721747	3017.60009765625
660.160198487535	3012.80004882813
660.899255548962	3026.19995117188
661.638220913985	3054.39990234375
662.377094590559	3067
663.115876586631	3073
663.854566910165	3080.60009765625
664.593165569107	3081.39990234375
665.331672571406	3061.19995117188
666.07008792502	3064.39990234375
666.808411637902	3054
667.546643717996	3020.60009765625
668.284784173258	3037
669.022833011641	2991.80004882813
669.760790241089	3019
670.498655869554	2996.60009765625
671.236429904987	3011.60009765625
671.97411235534	2993.80004882813
672.711703228551	3044.80004882813
673.449202532577	3098.39990234375
674.186610275364	3101
674.923926464857	3146.60009765625
675.661151109008	3144.39990234375
676.398284215759	3154.39990234375
677.135325793058	3153.60009765625
677.87227584885	3189.60009765625
678.609134391082	3209.19995117188
679.345901427696	3207.39990234375
680.082576966644	3224
680.819161015861	3222.39990234375
681.555653583298	3178.80004882813
682.292054676895	3164.19995117188
683.028364304594	3144.60009765625
683.764582474344	3112.39990234375
684.500709194083	3117.19995117188
685.236744471752	3089
685.972688315294	3070.60009765625
686.708540732652	3094.80004882813
687.444301731762	3101.19995117188
688.179971320572	3108
