634.977642221345	4684
635.719821695905	4738.60009765625
636.461909203392	4758.60009765625
637.203904751776	4765.2001953125
637.945808349023	4726.7998046875
638.687620003102	4735.60009765625
639.42933972198	4735.60009765625
640.170967513616	4728.60009765625
640.912503385981	4686.39990234375
641.653947347041	4625.60009765625
642.395299404758	4628.2001953125
643.13655956709	4603.2001953125
643.877727842014	4495.39990234375
644.61880423748	4412.39990234375
645.359788761455	4436
646.100681421905	4504.60009765625
646.841482226789	4527.7998046875
647.582191184074	4564.2001953125
648.322808301711	4532.60009765625
649.06333358767	4509.2001953125
649.803767049909	4539
650.544108696385	4577.2001953125
651.28435853506	4599.60009765625
652.024516573894	4621
652.764582820849	4626.7998046875
653.504557283875	4651.60009765625
654.244439970937	4663.7998046875
654.984230889991	4652.39990234375
655.723930048995	4679.2001953125
656.463537455909	4705
657.203053118683	4748
657.942477045275	4773.39990234375
658.681809243647	4775.39990234375
659.421049721747	4767.60009765625
660.160198487535	4741.7998046875
660.899255548962	4771.7998046875
661.638220913985	4737
662.377094590559	4746.2001953125
663.115876586631	4778.2001953125
663.854566910165	4790.7998046875
664.593165569107	4762.60009765625
665.331672571406	4766.60009765625
666.07008792502	4677.39990234375
666.808411637902	4598.7998046875
667.546643717996	4551.60009765625
668.284784173258	4499.60009765625
669.022833011641	4591.39990234375
669.760790241089	4652.2001953125
670.498655869554	4610
671.236429904987	4577.7998046875
671.97411235534	4571.2001953125
672.711703228551	4622.60009765625
673.449202532577	4699.7998046875
674.186610275364	4810.2001953125
674.923926464857	4852
675.661151109008	4898.39990234375
676.398284215759	4876.7998046875
677.135325793058	4894
677.87227584885	4934.2001953125
678.609134391082	4960.7998046875
679.345901427696	4993.39990234375
680.082576966644	5016.7998046875
680.819161015861	5029.7998046875
681.555653583298	5023.60009765625
682.292054676895	4996.2001953125
683.028364304594	4964.7998046875
683.764582474344	4960.7998046875
684.500709194083	4911.39990234375
685.236744471752	4920.39990234375
685.972688315294	4945.2001953125
686.708540732652	4892.2001953125
687.444301731762	4903.2001953125
688.179971320572	4898.39990234375
688.915549507013	4868.60009765625
689.651036299034	4853.2001953125
690.386431704569	4831.39990234375
691.121735731559	4792.60009765625
691.85694838794	4804.7998046875
692.592069681652	4840.2001953125
693.327099620632	4790
694.062038212821	4775.60009765625
694.796885466149	4800
695.531641388561	4814.39990234375
696.266305987987	4852.60009765625
697.000879272367	4900.2001953125
697.735361249632	4981.2001953125
698.469751927722	4988
699.204051314568	5022.2001953125
699.938259418107	4969.2001953125
700.672376246272	4961.39990234375
701.406401806997	5002.39990234375
702.140336108212	4993
702.874179157855	4978
703.607930963856	4962.39990234375
704.341591534147	4994.39990234375
705.07516087666	4980.39990234375
705.808638999324	4959.60009765625
706.542025910073	5000.39990234375
707.275321616841	5048.60009765625
708.008526127549	5033
708.741639450132	5024.39990234375
709.474661592521	5036.39990234375
710.207592562641	5035.39990234375
710.940432368424	5050.39990234375
711.673181017796	4983.7998046875
712.405838518687	4970.7998046875
713.138404879025	4910
713.870880106731	4934.39990234375
714.603264209738	4982
715.335557195971	5074.7998046875
716.067759073357	5094.2001953125
716.799869849816	5068.7998046875
717.531889533281	5056
718.263818131673	5027.7998046875
718.995655652917	4991.7998046875
719.727402104934	4971.39990234375
720.45905749565	4974.7998046875
721.19062183299	4921.39990234375
721.922095124877	4905
722.653477379231	4946.2001953125
723.384768603973	4955
724.11596880703	4956.39990234375
724.847077996319	5026
725.578096179762	5076.39990234375
726.309023365281	5129.7998046875
727.039859560792	5137.39990234375
727.770604774222	5075.2001953125
728.501259013484	5081.7998046875
729.231822286501	5136
729.962294601191	5138.60009765625
730.692675965469	5102.7998046875
731.42296638726	4979.60009765625
732.153165874472	4967.7998046875
732.883274435032	4934.60009765625
733.613292076851	4939.7998046875
734.343218807843	4999
735.07305463593	5029
735.802799569028	5019.7998046875
736.532453615048	4986.7998046875
737.262016781904	4963.7998046875
737.991489077517	4957
738.720870509794	4954.2001953125
739.450161086654	4948.7998046875
740.179360816009	4972
740.908469705772	5051.7998046875
741.637487763854	5098.39990234375
742.366414998168	5079.2001953125
743.095251416623	5118.60009765625
743.823997027137	5142.7998046875
744.552651837618	5194.7998046875
745.281215855978	5240.2001953125
746.009689090124	5201
746.738071547964	5126
747.466363237419	5074.7998046875
748.194564166384	5074.7998046875
748.92267434278	5064.60009765625
749.650693774504	5000.60009765625
750.378622469476	5044
751.106460435596	5017
