634.977642221345	2431.39990234375
635.719821695905	2441.39990234375
636.461909203392	2441.60009765625
637.203904751776	2422.19995117188
637.945808349023	2446.19995117188
638.687620003102	2442.60009765625
639.42933972198	2457.39990234375
640.170967513616	2450
640.912503385981	2433.39990234375
641.653947347041	2428
642.395299404758	2419.80004882813
643.13655956709	2390.80004882813
643.877727842014	2384
644.61880423748	2350.39990234375
645.359788761455	2349.19995117188
646.100681421905	2359.19995117188
646.841482226789	2387
647.582191184074	2389.60009765625
648.322808301711	2380.80004882813
649.06333358767	2399.80004882813
649.803767049909	2388
650.544108696385	2405
651.28435853506	2421.19995117188
652.024516573894	2434
652.764582820849	2443
653.504557283875	2456
654.244439970937	2481.60009765625
654.984230889991	2501.19995117188
655.723930048995	2504
656.463537455909	2525
657.203053118683	2514.39990234375
657.942477045275	2525.39990234375
658.681809243647	2532.19995117188
659.421049721747	2513.60009765625
660.160198487535	2495.60009765625
660.899255548962	2513.80004882813
661.638220913985	2526.19995117188
662.377094590559	2515.19995117188
663.115876586631	2519.80004882813
663.854566910165	2514.80004882813
664.593165569107	2506.60009765625
665.331672571406	2493
666.07008792502	2484.19995117188
666.808411637902	2433.80004882813
667.546643717996	2402
668.284784173258	2436
669.022833011641	2454.80004882813
669.760790241089	2446.80004882813
670.498655869554	2421.39990234375
671.236429904987	2405.80004882813
671.97411235534	2420.80004882813
672.711703228551	2431.60009765625
673.449202532577	2471
674.186610275364	2502
674.923926464857	2511.80004882813
675.661151109008	2547.80004882813
676.398284215759	2539.19995117188
677.135325793058	2516.60009765625
677.87227584885	2546
678.609134391082	2542.39990234375
679.345901427696	2568.19995117188
680.082576966644	2574.39990234375
680.819161015861	2583.39990234375
681.555653583298	2579.60009765625
682.292054676895	2548.60009765625
683.028364304594	2548.19995117188
683.764582474344	2550.80004882813
684.500709194083	2536.60009765625
685.236744471752	2490.60009765625
685.972688315294	2504
686.708540732652	2519.60009765625
687.444301731762	2508.39990234375
688.179971320572	2533.39990234375
688.915549507013	2513.60009765625
689.651036299034	2512
690.386431704569	2475.39990234375
691.121735731559	2470.60009765625
691.85694838794	2452.80004882813
692.592069681652	2463.80004882813
693.327099620632	2472.19995117188
694.062038212821	2437
694.796885466149	2472.60009765625
695.531641388561	2475.19995117188
696.266305987987	2491.60009765625
697.000879272367	2512.80004882813
697.735361249632	2523.60009765625
698.469751927722	2557.39990234375
699.204051314568	2531.19995117188
