634.977642221345	2516
635.719821695905	2510
636.461909203392	2527.80004882813
637.203904751776	2532.19995117188
637.945808349023	2554
638.687620003102	2559.19995117188
639.42933972198	2592.60009765625
640.170967513616	2578.80004882813
640.912503385981	2568.19995117188
641.653947347041	2557.80004882813
642.395299404758	2505.39990234375
643.13655956709	2492.60009765625
643.877727842014	2481.80004882813
644.61880423748	2439.60009765625
645.359788761455	2448.19995117188
646.100681421905	2493
646.841482226789	2516.60009765625
647.582191184074	2540.80004882813
648.322808301711	2513.60009765625
649.06333358767	2524.19995117188
649.803767049909	2532
650.544108696385	2539.80004882813
651.28435853506	2552.60009765625
652.024516573894	2578
652.764582820849	2579.19995117188
653.504557283875	2602.80004882813
654.244439970937	2618.39990234375
654.984230889991	2608.39990234375
655.723930048995	2632.19995117188
656.463537455909	2637
657.203053118683	2653
657.942477045275	2621.19995117188
658.681809243647	2622.80004882813
659.421049721747	2610.60009765625
660.160198487535	2574.60009765625
660.899255548962	2621
661.638220913985	2632.39990234375
662.377094590559	2644.39990234375
663.115876586631	2631
663.854566910165	2640.80004882813
664.593165569107	2631.60009765625
665.331672571406	2638.60009765625
666.07008792502	2617.80004882813
666.808411637902	2582
667.546643717996	2562.19995117188
668.284784173258	2550.60009765625
669.022833011641	2570.19995117188
669.760790241089	2573.60009765625
670.498655869554	2571.19995117188
671.236429904987	2554.39990234375
671.97411235534	2570.19995117188
672.711703228551	2640.39990234375
673.449202532577	2652.19995117188
674.186610275364	2654.60009765625
674.923926464857	2681.39990234375
675.661151109008	2700.19995117188
676.398284215759	2693.80004882813
677.135325793058	2692.39990234375
677.87227584885	2723.60009765625
678.609134391082	2758.80004882813
679.345901427696	2749.60009765625
680.082576966644	2726.19995117188
680.819161015861	2708.60009765625
681.555653583298	2691.80004882813
682.292054676895	2677.19995117188
683.028364304594	2667.19995117188
683.764582474344	2640.19995117188
684.500709194083	2639.60009765625
685.236744471752	2625.80004882813
685.972688315294	2642.39990234375
686.708540732652	2613
687.444301731762	2630.19995117188
688.179971320572	2632.19995117188
688.915549507013	2634
689.651036299034	2599.39990234375
690.386431704569	2588.39990234375
691.121735731559	2573.80004882813
691.85694838794	2584
692.592069681652	2564.60009765625
693.327099620632	2580.19995117188
694.062038212821	2582.39990234375
694.796885466149	2602.39990234375
695.531641388561	2660
696.266305987987	2675.60009765625
697.000879272367	2683
697.735361249632	2702.19995117188
698.469751927722	2687.19995117188
699.204051314568	2708.39990234375
699.938259418107	2685.80004882813
700.672376246272	2681
701.406401806997	2680
702.140336108212	2692.80004882813
702.874179157855	2684
703.607930963856	2686
704.341591534147	2685.19995117188
705.07516087666	2661.60009765625
705.808638999324	2668.39990234375
706.542025910073	2673.60009765625
707.275321616841	2686.39990234375
708.008526127549	2673.60009765625
708.741639450132	2672.80004882813
709.474661592521	2675.60009765625
710.207592562641	2682.60009765625
710.940432368424	2686.39990234375
711.673181017796	2697.39990234375
712.405838518687	2677.60009765625
713.138404879025	2641.19995117188
713.870880106731	2678.19995117188
714.603264209738	2654.80004882813
715.335557195971	2680.39990234375
716.067759073357	2697
716.799869849816	2693.39990234375
717.531889533281	2713
718.263818131673	2708
718.995655652917	2702
719.727402104934	2671.60009765625
720.45905749565	2651.80004882813
721.19062183299	2666.80004882813
721.922095124877	2652.19995117188
722.653477379231	2670
723.384768603973	2661.39990234375
724.11596880703	2697
724.847077996319	2720.80004882813
725.578096179762	2723.80004882813
726.309023365281	2730.80004882813
727.039859560792	2747.60009765625
727.770604774222	2730
728.501259013484	2718.39990234375
729.231822286501	2725.19995117188
729.962294601191	2733
730.692675965469	2700.60009765625
731.42296638726	2669.39990234375
732.153165874472	2664.80004882813
732.883274435032	2689
733.613292076851	2722
734.343218807843	2717.60009765625
735.07305463593	2728.80004882813
735.802799569028	2716.80004882813
736.532453615048	2697.39990234375
737.262016781904	2690.19995117188
737.991489077517	2685
738.720870509794	2688.39990234375
739.450161086654	2697.19995117188
740.179360816009	2697.60009765625
740.908469705772	2699.39990234375
741.637487763854	2725.19995117188
742.366414998168	2722.60009765625
743.095251416623	2763.80004882813
743.823997027137	2736.39990234375
744.552651837618	2724.19995117188
745.281215855978	2736
746.009689090124	2733.19995117188
746.738071547964	2698.39990234375
747.466363237419	2666.39990234375
748.194564166384	2679.60009765625
748.92267434278	2657.60009765625
749.650693774504	2684
750.378622469476	2662.60009765625
751.106460435596	2688.60009765625
751.834207680771	2696.60009765625
752.561864212909	2728.60009765625
753.289430039919	2705.19995117188
754.016905169707	2703.80004882813
754.744289610175	2699.19995117188
755.471583369231	2701
756.198786454782	2692.60009765625
756.925898874728	2667
757.652920636979	2676
758.379851749433	2657.39990234375
759.106692219996	2693.19995117188
759.833442056572	2725.60009765625
760.560101267063	2730.80004882813
761.28666985937	2760
762.0131478414	2759.60009765625
762.739535221046	2778.19995117188
763.465832006219	2753.80004882813
764.192038204812	2782.39990234375
764.918153824731	2782.39990234375
765.644178873872	2780
766.370113360138	2809.19995117188
767.095957291425	2855.19995117188
767.821710675635	2897.19995117188
768.547373520665	2919.39990234375
769.272945834415	2927
769.998427624781	2952.80004882813
770.723818899658	2945.19995117188
771.449119666949	2968.60009765625
772.174329934546	2963.80004882813
772.899449710347	2992.19995117188
773.624479002248	3018.39990234375
774.349417818145	3046.60009765625
775.074266165934	3037.80004882813
775.799024053505	3041.39990234375
776.523691488757	3023.19995117188
777.248268479582	2976
777.972755033877	2937.60009765625
778.69715115953	2868
779.421456864441	2842.80004882813
780.145672156493	2800.80004882813
780.869797043587	2814
781.593831533611	2816.60009765625
782.317775634457	2806.39990234375
783.041629354012	2789
783.765392700174	2781.60009765625
784.489065680828	2744.80004882813
785.212648303866	2719.39990234375
785.936140577177	2726.19995117188
786.659542508652	2741
787.382854106174	2726
788.106075377639	2750.39990234375
788.829206330928	2738.60009765625
789.552246973933	2779.80004882813
790.275197314542	2781.39990234375
790.998057360638	2767.39990234375
791.720827120108	2775
792.443506600841	2756.19995117188
793.166095810722	2735.60009765625
793.888594757635	2715.60009765625
794.611003449465	2705
795.333321894098	2727.80004882813
796.055550099417	2747.80004882813
796.777688073308	2758.19995117188
797.499735823654	2746.80004882813
798.221693358334	2701
798.943560685235	2727.60009765625
799.665337812239	2735.19995117188
800.387024747226	2729.19995117188
801.108621498075	2737.60009765625
801.830128072674	2744.60009765625
802.551544478902	2749.19995117188
803.272870724636	2750
803.994106817761	2739.39990234375
804.715252766148	2740
805.436308577687	2736.60009765625
806.157274260251	2694.39990234375
806.878149821721	2719.60009765625
807.598935269973	2706.60009765625
808.319630612886	2694.19995117188
809.040235858336	2686
809.760751014202	2711.80004882813
810.481176088361	2707.19995117188
811.201511088685	2717.39990234375
811.921756023059	2702.19995117188
812.641910899347	2687.60009765625
813.361975725432	2693.60009765625
814.081950509188	2698.80004882813
814.801835258489	2705.19995117188
815.521629981206	2684.39990234375
816.241334685218	2677.60009765625
816.960949378392	2670.39990234375
817.680474068606	2693.39990234375
818.399908763731	2691.19995117188
819.11925347164	2684
819.838508200202	2663.19995117188
820.55767295729	2664.39990234375
821.276747750778	2696.19995117188
821.995732588531	2668.19995117188
822.714627478425	2691.80004882813
823.433432428327	2712.39990234375
824.152147446105	2715
824.870772539632	2716
825.589307716775	2720
826.307752985404	2748
827.026108353378	2741.19995117188
827.744373828579	2726.19995117188
828.462549418867	2717.39990234375
829.180635132107	2712.19995117188
829.898630976168	2723.39990234375
830.616536958915	2751.39990234375
831.334353088218	2745.60009765625
832.052079371938	2757.60009765625
832.769715817942	2721.39990234375
833.487262434092	2741.80004882813
834.204719228255	2735.80004882813
834.922086208293	2718.60009765625
835.639363382073	2725
836.356550757456	2742.60009765625
837.073648342304	2723.80004882813
837.790656144484	2733
838.507574171847	2728.80004882813
839.22440243227	2690.80004882813
839.941140933601	2711.19995117188
840.657789683706	2689.19995117188
841.374348690448	2672.80004882813
842.090817961686	2702.80004882813
842.807197505276	2707
843.523487329083	2713.80004882813
844.23968744096	2704.80004882813
844.955797848771	2696.60009765625
845.671818560374	2706.39990234375
846.387749583622	2690.60009765625
847.103590926378	2679.39990234375
847.819342596497	2654.80004882813
848.535004601833	2651.39990234375
849.25057695025	2631.39990234375
849.966059649598	2633.19995117188
850.681452707735	2639
851.396756132513	2660.39990234375
852.111969931789	2674.80004882813
852.827094113419	2668.60009765625
853.542128685257	2697.60009765625
854.257073655158	2709.19995117188
854.971929030969	2722
855.686694820551	2739.80004882813
856.40137103175	2708.19995117188
857.115957672423	2674.39990234375
857.830454750423	2656.39990234375
858.544862273597	2640.60009765625
859.259180249797	2663.80004882813
859.97340868688	2691.19995117188
860.687547592688	2721.39990234375
861.401596975075	2712.19995117188
862.115556841891	2717.80004882813
862.829427200985	2710.80004882813
863.543208060205	2714.19995117188
864.256899427402	2739.39990234375
864.970501310423	2960.60009765625
865.684013717114	2713
866.397436655325	2669.80004882813
867.110770132901	2665.19995117188
867.824014157691	2649.39990234375
868.537168737542	2661
869.250233880299	2667.39990234375
869.963209593803	2651.80004882813
870.676095885902	2653.19995117188
871.388892764445	2649.39990234375
872.101600237276	2635
872.814218312233	2619
873.526746997165	2630.39990234375
874.239186299914	2636.19995117188
874.951536228323	2661.39990234375
875.663796790231	2641.60009765625
876.375967993487	2661.80004882813
877.088049845928	2642.39990234375
877.8000423554	2676
878.511945529739	2673
879.22375937679	2645.19995117188
879.935483904388	2646.39990234375
880.64711912038	2646.60009765625
881.358665032604	2635.39990234375
882.070121648892	2615.80004882813
882.78148897709	2599.19995117188
883.492767025039	2622
884.203955800571	2618.39990234375
884.915055311525	2648.80004882813
885.626065565741	2631.39990234375
886.336986571053	2618.60009765625
887.047818335298	2616.80004882813
887.758560866315	2610.80004882813
888.469214171937	2629.80004882813
889.179778260005	2624.19995117188
889.890253138347	2602.80004882813
890.600638814803	2582.60009765625
891.310935297204	2559
892.021142593385	2591.60009765625
892.731260711183	2595.19995117188
893.441289658429	2617.60009765625
894.15122944295	2611.19995117188
894.861080072591	2636.39990234375
895.570841555173	2617.39990234375
896.280513898534	2613.80004882813
896.990097110503	2630.80004882813
897.699591198913	2628.39990234375
898.408996171595	2629.19995117188
899.118312036375	2656.19995117188
899.827538801089	2648.19995117188
900.536676473561	2653
901.245725061628	2648.19995117188
901.954684573109	2652.39990234375
902.663555015838	2714.80004882813
903.372336397644	2687.80004882813
904.081028726351	2698.80004882813
904.789632009793	2713.80004882813
905.49814625579	2702.19995117188
906.20657147217	2679
906.914907666765	2673.19995117188
907.623154847391	2664.60009765625
908.331313021885	2680.19995117188
909.039382198064	2651.60009765625
909.747362383754	2670.39990234375
910.455253586782	2677
911.163055814972	2677.80004882813
911.870769076143	2656.19995117188
912.578393378126	2650.60009765625
913.285928728738	2652.19995117188
913.993375135802	2648
914.700732607145	2640.19995117188
915.408001150579	2654.60009765625
916.115180773937	2679.60009765625
916.822271485037	2696.39990234375
917.529273291693	2698.80004882813
918.236186201733	2713.80004882813
918.943010222971	2690.19995117188
919.649745363234	2699.60009765625
920.356391630333	2668
921.062949032096	2681.19995117188
921.769417576333	2648.19995117188
922.475797270864	2652.39990234375
923.182088123512	2663.60009765625
923.888290142089	2663.80004882813
924.594403334414	2679.60009765625
925.300427708304	2701.39990234375
926.006363271572	2707.60009765625
926.712210032039	2706
927.417967997522	2692.19995117188
928.123637175827	2699
928.829217574776	2687.19995117188
929.534709202184	2685.19995117188
930.240112065859	2694
930.945426173621	2682.60009765625
931.650651533283	2680
932.355788152653	2663
933.060836039547	2657.19995117188
933.765795201776	2635.80004882813
934.470665647153	2629.80004882813
935.175447383492	2603.60009765625
935.880140418599	2612.19995117188
936.584744760286	2626.19995117188
937.289260416366	2642.80004882813
937.993687394647	2646.80004882813
938.698025702939	2678.39990234375
939.402275349051	2690.39990234375
940.106436340793	2698.80004882813
940.810508685976	2716.60009765625
941.5144923924	2714.80004882813
942.21838746788	2694.39990234375
942.922193920223	2668
943.625911757231	2637.80004882813
944.329540986716	2622.19995117188
945.033081616484	2595
945.736533654334	2594
946.439897108083	2573.60009765625
947.143171985529	2567.80004882813
947.846358294477	2596.80004882813
948.549456042732	2586.19995117188
949.2524652381	2592.60009765625
949.955385888382	2618.60009765625
950.658218001384	2633.60009765625
951.360961584907	2639
952.063616646755	2641.39990234375
952.766183194733	2651.60009765625
953.468661236636	2636.39990234375
954.171050780271	2631.19995117188
954.873351833437	2646
955.575564403935	2619.80004882813
956.277688499565	2615.80004882813
956.97972412813	2605
957.681671297424	2605.19995117188
958.383530015255	2605.19995117188
959.085300289414	2593.39990234375
959.786982127703	2610.19995117188
960.488575537918	2584.19995117188
961.190080527859	2602
961.891497105327	2573.60009765625
962.592825278111	2553.80004882813
963.294065054012	2576
963.995216440829	2575.19995117188
964.696279446353	2588
965.397254078383	2583
966.098140344714	2599.80004882813
966.798938253139	2585.60009765625
967.499647811456	2585.19995117188
968.200269027458	2576.39990234375
968.900801908937	2588.39990234375
969.601246463685	2563.80004882813
970.3016026995	2548.60009765625
971.001870624169	2555.60009765625
971.702050245491	2567.80004882813
972.402141571249	2561.80004882813
973.102144609245	2542.39990234375
973.802059367267	2556.39990234375
974.501885853103	2580.19995117188
975.201624074541	2580.60009765625
975.901274039379	2591.19995117188
976.600835755399	2607.60009765625
977.3003092304	2600.19995117188
977.999694472158	2602.80004882813
978.698991488473	2587
979.39820028713	2578.80004882813
980.097320875915	2569.19995117188
980.796353262618	2583.39990234375
981.495297455024	2589.60009765625
982.194153460919	2626.39990234375
982.892921288093	2614.60009765625
983.591600944331	2612
984.290192437419	2615.80004882813
984.98869577514	2616.39990234375
985.687110965282	2586.60009765625
986.385438015629	2565.60009765625
987.083676933961	2570.80004882813
987.781827728069	2557.60009765625
988.479890405732	2575.80004882813
989.177864974732	2539.80004882813
989.875751442857	2563.39990234375
990.573549817888	2575
