634.977642221345	2934.80004882813
635.719821695905	2954.60009765625
636.461909203392	2951
637.203904751776	2965
637.945808349023	2961.60009765625
638.687620003102	2989.39990234375
639.42933972198	3006.39990234375
640.170967513616	3009
640.912503385981	2970.39990234375
641.653947347041	2962.19995117188
642.395299404758	2933.80004882813
643.13655956709	2905.80004882813
643.877727842014	2850
644.61880423748	2819.39990234375
645.359788761455	2814
646.100681421905	2826.19995117188
646.841482226789	2877.19995117188
647.582191184074	2916.39990234375
648.322808301711	2879.39990234375
649.06333358767	2894.19995117188
649.803767049909	2888.80004882813
650.544108696385	2911.19995117188
651.28435853506	2950
652.024516573894	2967.80004882813
652.764582820849	2973.60009765625
653.504557283875	2978.80004882813
654.244439970937	2985.39990234375
654.984230889991	2981.19995117188
655.723930048995	3023
656.463537455909	3021
657.203053118683	3052.80004882813
657.942477045275	3036.80004882813
658.681809243647	3048.60009765625
659.421049721747	3013.39990234375
660.160198487535	2997.80004882813
660.899255548962	3013
661.638220913985	3009.80004882813
662.377094590559	3034.19995117188
663.115876586631	3051.80004882813
663.854566910165	3047.39990234375
664.593165569107	3032.60009765625
665.331672571406	3053.19995117188
666.07008792502	3007
666.808411637902	2976.39990234375
667.546643717996	2957.60009765625
668.284784173258	2946.80004882813
669.022833011641	2961.80004882813
669.760790241089	2975
670.498655869554	2947
671.236429904987	2939.80004882813
671.97411235534	2957.39990234375
672.711703228551	2970.80004882813
673.449202532577	3019.80004882813
674.186610275364	3089.19995117188
674.923926464857	3101
675.661151109008	3124
676.398284215759	3111.19995117188
677.135325793058	3113.80004882813
677.87227584885	3126
678.609134391082	3170.39990234375
679.345901427696	3198.39990234375
680.082576966644	3162.19995117188
680.819161015861	3168.39990234375
681.555653583298	3152.60009765625
682.292054676895	3113.19995117188
683.028364304594	3103.39990234375
683.764582474344	3080.39990234375
684.500709194083	3057.60009765625
685.236744471752	3065.39990234375
685.972688315294	3069
686.708540732652	3064.60009765625
687.444301731762	3079
688.179971320572	3072
688.915549507013	3074
689.651036299034	3032
690.386431704569	3044.80004882813
691.121735731559	2998.19995117188
691.85694838794	2969.19995117188
692.592069681652	2986.39990234375
693.327099620632	2985.19995117188
694.062038212821	2977.60009765625
694.796885466149	2973.80004882813
695.531641388561	3020
696.266305987987	3069.60009765625
697.000879272367	3097.19995117188
697.735361249632	3131.19995117188
698.469751927722	3118.19995117188
699.204051314568	3119.19995117188
699.938259418107	3096.80004882813
700.672376246272	3080.19995117188
701.406401806997	3103.80004882813
702.140336108212	3093.60009765625
702.874179157855	3119.80004882813
703.607930963856	3129.39990234375
704.341591534147	3135.39990234375
705.07516087666	3087.39990234375
705.808638999324	3137.80004882813
706.542025910073	3131.60009765625
707.275321616841	3127.80004882813
708.008526127549	3133.39990234375
708.741639450132	3119
709.474661592521	3094
710.207592562641	3126.39990234375
710.940432368424	3102
711.673181017796	3104.80004882813
712.405838518687	3128.19995117188
713.138404879025	3095.80004882813
713.870880106731	3071.60009765625
714.603264209738	3093
715.335557195971	3144.39990234375
716.067759073357	3152.19995117188
716.799869849816	3177
717.531889533281	3175.39990234375
718.263818131673	3174.19995117188
718.995655652917	3170
719.727402104934	3126.80004882813
720.45905749565	3122
721.19062183299	3096.39990234375
721.922095124877	3078.19995117188
722.653477379231	3076.80004882813
723.384768603973	3083.19995117188
724.11596880703	3113
724.847077996319	3119
725.578096179762	3158.80004882813
726.309023365281	3182.19995117188
727.039859560792	3167.19995117188
727.770604774222	3151.19995117188
728.501259013484	3160.80004882813
729.231822286501	3183.19995117188
729.962294601191	3213.19995117188
730.692675965469	3152.39990234375
731.42296638726	3083.60009765625
732.153165874472	3090.60009765625
732.883274435032	3114
733.613292076851	3133.60009765625
734.343218807843	3166.60009765625
735.07305463593	3163
735.802799569028	3159.19995117188
736.532453615048	3140.80004882813
737.262016781904	3104.80004882813
737.991489077517	3086.19995117188
738.720870509794	3078
739.450161086654	3091.39990234375
740.179360816009	3125.80004882813
740.908469705772	3167
741.637487763854	3198.39990234375
742.366414998168	3212.80004882813
743.095251416623	3205.80004882813
743.823997027137	3237.60009765625
744.552651837618	3225.80004882813
745.281215855978	3234.19995117188
746.009689090124	3217.39990234375
746.738071547964	3179.80004882813
747.466363237419	3145.60009765625
748.194564166384	3135.19995117188
748.92267434278	3125
749.650693774504	3146.19995117188
750.378622469476	3133
751.106460435596	3170.60009765625
751.834207680771	3142.19995117188
752.561864212909	3178.60009765625
753.289430039919	3195.60009765625
754.016905169707	3161.39990234375
754.744289610175	3142.80004882813
755.471583369231	3145.39990234375
756.198786454782	3155
756.925898874728	3136.19995117188
757.652920636979	3142
758.379851749433	3147.39990234375
759.106692219996	3154.80004882813
759.833442056572	3177
760.560101267063	3212.80004882813
761.28666985937	3256
762.0131478414	3265
762.739535221046	3278.19995117188
763.465832006219	3281.39990234375
764.192038204812	3306.60009765625
764.918153824731	3305.39990234375
765.644178873872	3347.60009765625
766.370113360138	3376.39990234375
767.095957291425	3408.39990234375
767.821710675635	3464.39990234375
768.547373520665	3512.39990234375
769.272945834415	3567.60009765625
769.998427624781	3610.60009765625
770.723818899658	3650.80004882813
771.449119666949	3641.19995117188
772.174329934546	3646.80004882813
772.899449710347	3670.60009765625
773.624479002248	3689.80004882813
774.349417818145	3682.60009765625
775.074266165934	3688.80004882813
775.799024053505	3694.19995117188
776.523691488757	3649.60009765625
777.248268479582	3598.39990234375
777.972755033877	3548.80004882813
778.69715115953	3493.80004882813
779.421456864441	3424.60009765625
780.145672156493	3373.60009765625
780.869797043587	3321.19995117188
781.593831533611	3317.80004882813
782.317775634457	3308
783.041629354012	3307
783.765392700174	3296.19995117188
784.489065680828	3252.60009765625
785.212648303866	3202.19995117188
785.936140577177	3190.60009765625
786.659542508652	3223.60009765625
787.382854106174	3228
788.106075377639	3206
788.829206330928	3208.39990234375
789.552246973933	3201.60009765625
790.275197314542	3245.39990234375
790.998057360638	3231.60009765625
791.720827120108	3253.19995117188
792.443506600841	3222.60009765625
793.166095810722	3214.60009765625
793.888594757635	3183.19995117188
794.611003449465	3178.19995117188
795.333321894098	3211.80004882813
796.055550099417	3218
796.777688073308	3251.39990234375
797.499735823654	3252.19995117188
798.221693358334	3212.60009765625
798.943560685235	3191.80004882813
799.665337812239	3197.19995117188
800.387024747226	3213.19995117188
801.108621498075	3221.60009765625
801.830128072674	3212.39990234375
802.551544478902	3245.39990234375
803.272870724636	3224
803.994106817761	3209.80004882813
804.715252766148	3217.80004882813
805.436308577687	3202.19995117188
806.157274260251	3172.60009765625
806.878149821721	3172.60009765625
807.598935269973	3153.80004882813
808.319630612886	3152
809.040235858336	3145.80004882813
809.760751014202	3129
810.481176088361	3135.80004882813
811.201511088685	3123.60009765625
811.921756023059	3132.39990234375
812.641910899347	3104.19995117188
813.361975725432	3132
814.081950509188	3137
814.801835258489	3130.60009765625
815.521629981206	3101.60009765625
816.241334685218	3099
816.960949378392	3110
817.680474068606	3099.80004882813
818.399908763731	3104.80004882813
819.11925347164	3137.80004882813
819.838508200202	3131.19995117188
820.55767295729	3117.19995117188
821.276747750778	3098.80004882813
821.995732588531	3102.60009765625
822.714627478425	3091.19995117188
823.433432428327	3081
824.152147446105	3104.80004882813
824.870772539632	3115.39990234375
825.589307716775	3149
826.307752985404	3181
827.026108353378	3190.60009765625
827.744373828579	3154.80004882813
828.462549418867	3176.19995117188
829.180635132107	3159.80004882813
829.898630976168	3203.19995117188
830.616536958915	3210.60009765625
831.334353088218	3204.60009765625
832.052079371938	3226.19995117188
832.769715817942	3210
833.487262434092	3211
834.204719228255	3207.39990234375
834.922086208293	3169
835.639363382073	3172.80004882813
836.356550757456	3171.80004882813
837.073648342304	3170.80004882813
837.790656144484	3181.19995117188
838.507574171847	3191.39990234375
839.22440243227	3184.19995117188
839.941140933601	3144
840.657789683706	3141.39990234375
841.374348690448	3152.39990234375
842.090817961686	3159
842.807197505276	3166.60009765625
843.523487329083	3181.80004882813
844.23968744096	3181.60009765625
844.955797848771	3156.60009765625
845.671818560374	3167.19995117188
846.387749583622	3143.19995117188
847.103590926378	3143.19995117188
847.819342596497	3152.60009765625
848.535004601833	3134.19995117188
849.25057695025	3133.80004882813
849.966059649598	3153
850.681452707735	3108.19995117188
851.396756132513	3100.80004882813
852.111969931789	3113.80004882813
852.827094113419	3138.19995117188
853.542128685257	3134.19995117188
854.257073655158	3173.39990234375
854.971929030969	3177.60009765625
855.686694820551	3171.19995117188
856.40137103175	3156
