634.977642221345	5591.7998046875
635.719821695905	5620.60009765625
636.461909203392	5636.7998046875
637.203904751776	5653.7998046875
637.945808349023	5719.2001953125
638.687620003102	5841.60009765625
639.42933972198	5930.39990234375
640.170967513616	5877.39990234375
640.912503385981	5816.39990234375
641.653947347041	5740.7998046875
642.395299404758	5666.39990234375
643.13655956709	5588.7998046875
643.877727842014	5478
644.61880423748	5397
645.359788761455	5438.7998046875
646.100681421905	5502.2001953125
646.841482226789	5589.39990234375
647.582191184074	5595.39990234375
648.322808301711	5597.7998046875
649.06333358767	5539.7998046875
649.803767049909	5539.39990234375
650.544108696385	5563.7998046875
651.28435853506	5636.2001953125
652.024516573894	5740.7998046875
652.764582820849	5781.60009765625
653.504557283875	5832.7998046875
654.244439970937	5845.60009765625
654.984230889991	5908
655.723930048995	5967.7998046875
656.463537455909	6002.2001953125
657.203053118683	6051
657.942477045275	6029
658.681809243647	6000.39990234375
659.421049721747	5963.60009765625
660.160198487535	5933.2001953125
660.899255548962	5965.7998046875
661.638220913985	6013.2001953125
662.377094590559	6044
663.115876586631	6046.39990234375
663.854566910165	6047.60009765625
664.593165569107	5996.7998046875
665.331672571406	5932.60009765625
666.07008792502	5846.7998046875
666.808411637902	5786.60009765625
667.546643717996	5744
668.284784173258	5732.60009765625
669.022833011641	5750.2001953125
669.760790241089	5821
670.498655869554	5789.39990234375
671.236429904987	5795.7998046875
671.97411235534	5768
672.711703228551	5829.60009765625
673.449202532577	5909.39990234375
674.186610275364	5981.39990234375
674.923926464857	6000.2001953125
675.661151109008	6067.60009765625
676.398284215759	6068.2001953125
677.135325793058	6053
677.87227584885	6171.39990234375
678.609134391082	6246
679.345901427696	6242.60009765625
680.082576966644	6200.7998046875
680.819161015861	6163.7998046875
681.555653583298	6086.60009765625
682.292054676895	6030.39990234375
683.028364304594	6000.7998046875
683.764582474344	5963.2001953125
684.500709194083	5886.39990234375
685.236744471752	5905.60009765625
685.972688315294	5898.60009765625
686.708540732652	5896.60009765625
687.444301731762	5931
688.179971320572	5889
688.915549507013	5835
689.651036299034	5779.39990234375
690.386431704569	5767.7998046875
691.121735731559	5681.39990234375
691.85694838794	5675.60009765625
692.592069681652	5704.7998046875
693.327099620632	5719.2001953125
694.062038212821	5835.39990234375
694.796885466149	5939.39990234375
695.531641388561	6033
696.266305987987	6162.2001953125
697.000879272367	6152
697.735361249632	6188
698.469751927722	6229.60009765625
699.204051314568	6205
699.938259418107	6140.39990234375
700.672376246272	6069.7998046875
701.406401806997	6072.2001953125
702.140336108212	6019
702.874179157855	6013.39990234375
703.607930963856	6032
704.341591534147	5988
705.07516087666	5998.60009765625
705.808638999324	6023.60009765625
706.542025910073	6043
707.275321616841	6020.39990234375
708.008526127549	6019.2001953125
708.741639450132	6017.60009765625
709.474661592521	6033.2001953125
710.207592562641	6037
710.940432368424	5990.39990234375
711.673181017796	6018.39990234375
712.405838518687	6023.2001953125
713.138404879025	6002.60009765625
713.870880106731	6034.2001953125
714.603264209738	6092.39990234375
715.335557195971	6105.60009765625
716.067759073357	6127.39990234375
716.799869849816	6188
717.531889533281	6219.2001953125
718.263818131673	6178.60009765625
718.995655652917	6166.39990234375
719.727402104934	6114.7998046875
720.45905749565	6092.39990234375
721.19062183299	6072.2001953125
721.922095124877	6013.60009765625
722.653477379231	6051.39990234375
723.384768603973	6039.60009765625
724.11596880703	6050.7998046875
724.847077996319	6144.60009765625
725.578096179762	6145.7998046875
726.309023365281	6143.39990234375
727.039859560792	6196.2001953125
727.770604774222	6170.7998046875
728.501259013484	6136.39990234375
729.231822286501	6225.2001953125
729.962294601191	6223.39990234375
730.692675965469	6120.2001953125
731.42296638726	6057.2001953125
732.153165874472	6081.60009765625
732.883274435032	6121.39990234375
733.613292076851	6177.7998046875
734.343218807843	6241.39990234375
735.07305463593	6256.60009765625
735.802799569028	6187.7998046875
736.532453615048	6127.7998046875
737.262016781904	6097.2001953125
737.991489077517	6064.2001953125
738.720870509794	6085.2001953125
739.450161086654	6071.2001953125
740.179360816009	6061.7998046875
740.908469705772	6171.60009765625
741.637487763854	6237.2001953125
742.366414998168	6272.60009765625
743.095251416623	6311
743.823997027137	6285
744.552651837618	6306
745.281215855978	6284
746.009689090124	6212.60009765625
746.738071547964	6133
747.466363237419	6075
748.194564166384	6121.7998046875
748.92267434278	6107.60009765625
749.650693774504	6100.60009765625
750.378622469476	6118.7998046875
751.106460435596	6177.2001953125
751.834207680771	6201.2001953125
752.561864212909	6285.7998046875
753.289430039919	6282.2001953125
754.016905169707	6271.39990234375
754.744289610175	6247.39990234375
755.471583369231	6227.39990234375
756.198786454782	6237.60009765625
756.925898874728	6250.39990234375
757.652920636979	6217
758.379851749433	6224
759.106692219996	6287.2001953125
759.833442056572	6291.2001953125
760.560101267063	6356
761.28666985937	6506.39990234375
762.0131478414	6542.7998046875
762.739535221046	6538.60009765625
763.465832006219	6574
764.192038204812	6648.39990234375
764.918153824731	6660.7998046875
765.644178873872	6758
766.370113360138	6882
767.095957291425	7071.60009765625
767.821710675635	7202.39990234375
768.547373520665	7280.39990234375
769.272945834415	7389
769.998427624781	7481
770.723818899658	7641.7998046875
771.449119666949	7651.39990234375
772.174329934546	7723.60009765625
772.899449710347	7794.2001953125
773.624479002248	7830.7998046875
774.349417818145	7844.39990234375
775.074266165934	7804.2001953125
775.799024053505	7817.7998046875
776.523691488757	7687.7998046875
777.248268479582	7473.60009765625
777.972755033877	7277.60009765625
778.69715115953	7112
779.421456864441	7004.2001953125
780.145672156493	6819.7998046875
780.869797043587	6777.2001953125
781.593831533611	6671
782.317775634457	6663
783.041629354012	6608
783.765392700174	6508.2001953125
784.489065680828	6413.39990234375
785.212648303866	6329.39990234375
785.936140577177	6335.60009765625
786.659542508652	6326
787.382854106174	6295.39990234375
788.106075377639	6310.7998046875
788.829206330928	6343.39990234375
789.552246973933	6415.60009765625
790.275197314542	6423.2001953125
790.998057360638	6433.39990234375
791.720827120108	6416.2001953125
792.443506600841	6348.2001953125
793.166095810722	6286.39990234375
793.888594757635	6209.39990234375
794.611003449465	6249.60009765625
795.333321894098	6297
796.055550099417	6363.39990234375
796.777688073308	6367.39990234375
797.499735823654	6441.7998046875
798.221693358334	6335.39990234375
798.943560685235	6330.60009765625
799.665337812239	6361.39990234375
800.387024747226	6391.60009765625
801.108621498075	6378
801.830128072674	6368.7998046875
802.551544478902	6377.39990234375
803.272870724636	6326.2001953125
803.994106817761	6329
804.715252766148	6261.39990234375
805.436308577687	6221.39990234375
806.157274260251	6204.39990234375
806.878149821721	6231.39990234375
807.598935269973	6260
808.319630612886	6271.2001953125
809.040235858336	6221.60009765625
809.760751014202	6274.39990234375
810.481176088361	6337.39990234375
811.201511088685	6278.60009765625
811.921756023059	6243.2001953125
812.641910899347	6208.7998046875
813.361975725432	6189.39990234375
814.081950509188	6217
814.801835258489	6231.39990234375
815.521629981206	6260.7998046875
816.241334685218	6258.2001953125
816.960949378392	6226.7998046875
817.680474068606	6173.39990234375
818.399908763731	6135.7998046875
819.11925347164	6107.39990234375
819.838508200202	6110.7998046875
820.55767295729	6051
821.276747750778	6039.7998046875
821.995732588531	6034
822.714627478425	6095.39990234375
823.433432428327	6187.60009765625
824.152147446105	6243
824.870772539632	6315.2001953125
825.589307716775	6362.7998046875
826.307752985404	6369.39990234375
827.026108353378	6373.7998046875
827.744373828579	6315.7998046875
828.462549418867	6304.60009765625
829.180635132107	6291.2001953125
829.898630976168	6324
830.616536958915	6371
831.334353088218	6397.60009765625
832.052079371938	6366.60009765625
832.769715817942	6372
833.487262434092	6264.60009765625
834.204719228255	6232.7998046875
834.922086208293	6225.2001953125
835.639363382073	6224.60009765625
836.356550757456	6262.7998046875
837.073648342304	6291.2001953125
837.790656144484	6309.7998046875
838.507574171847	6294
839.22440243227	6254.7998046875
839.941140933601	6189.39990234375
840.657789683706	6124.39990234375
841.374348690448	6121
842.090817961686	6138.60009765625
842.807197505276	6192.39990234375
843.523487329083	6244.39990234375
844.23968744096	6188.2001953125
844.955797848771	6171.39990234375
845.671818560374	6159.7998046875
846.387749583622	6169.39990234375
847.103590926378	6130
847.819342596497	6110.2001953125
848.535004601833	6037.2001953125
849.25057695025	5974.39990234375
849.966059649598	5977.2001953125
850.681452707735	6035.2001953125
851.396756132513	6072.2001953125
852.111969931789	6160.7998046875
852.827094113419	6221.7998046875
853.542128685257	6226
854.257073655158	6240.60009765625
854.971929030969	6196.7998046875
855.686694820551	6174.7998046875
856.40137103175	6142
857.115957672423	6160.60009765625
857.830454750423	6182
858.544862273597	6179.60009765625
859.259180249797	6178.39990234375
859.97340868688	6243.7998046875
860.687547592688	6252.60009765625
861.401596975075	6237.2001953125
862.115556841891	6259.2001953125
862.829427200985	6225.2001953125
863.543208060205	6264.7998046875
864.256899427402	6198.39990234375
864.970501310423	6169
865.684013717114	6171.7998046875
866.397436655325	6174.2001953125
867.110770132901	6175
867.824014157691	6117
868.537168737542	6116.2001953125
869.250233880299	6098.39990234375
869.963209593803	6084.60009765625
870.676095885902	6068.60009765625
871.388892764445	6064.7998046875
872.101600237276	6071.2001953125
872.814218312233	6090.7998046875
873.526746997165	6116.39990234375
874.239186299914	6113.7998046875
874.951536228323	6106
875.663796790231	6141.7998046875
876.375967993487	6105.39990234375
877.088049845928	6145.2001953125
877.8000423554	6145.2001953125
878.511945529739	6091.2001953125
879.22375937679	6074
879.935483904388	6064
880.64711912038	6028.39990234375
881.358665032604	6018
882.070121648892	5972.39990234375
882.78148897709	5957.2001953125
883.492767025039	5989.2001953125
884.203955800571	6086.7998046875
884.915055311525	6051.2001953125
885.626065565741	6032
886.336986571053	6007.39990234375
887.047818335298	5999.60009765625
887.758560866315	6037.2001953125
888.469214171937	6018
889.179778260005	6005.7998046875
889.890253138347	5951.2001953125
890.600638814803	5920
891.310935297204	5936.7998046875
892.021142593385	5945
892.731260711183	5967
893.441289658429	5999
894.15122944295	6010.2001953125
894.861080072591	6087
895.570841555173	6040.7998046875
896.280513898534	6041
896.990097110503	6088.39990234375
897.699591198913	6100.39990234375
898.408996171595	6107
899.118312036375	6152.7998046875
899.827538801089	6157.7998046875
900.536676473561	6101.39990234375
901.245725061628	6142.7998046875
901.954684573109	6217.2001953125
902.663555015838	6273.60009765625
