634.977642221345	1955.40002441406
635.719821695905	1987.40002441406
636.461909203392	1982.80004882813
637.203904751776	1997
637.945808349023	1985.40002441406
638.687620003102	1985
639.42933972198	1991.80004882813
640.170967513616	1996.19995117188
640.912503385981	1968.40002441406
641.653947347041	1964.40002441406
642.395299404758	1942.59997558594
643.13655956709	1944
643.877727842014	1902.40002441406
644.61880423748	1908
645.359788761455	1889.59997558594
646.100681421905	1931
646.841482226789	1930.59997558594
647.582191184074	1942.19995117188
648.322808301711	1951
649.06333358767	1933.19995117188
649.803767049909	1938.80004882813
650.544108696385	1956.80004882813
651.28435853506	1966
652.024516573894	1990
652.764582820849	1982.80004882813
653.504557283875	2016.40002441406
654.244439970937	1999.19995117188
654.984230889991	2015.40002441406
655.723930048995	2014.19995117188
656.463537455909	2034.59997558594
657.203053118683	2036.80004882813
657.942477045275	2035
658.681809243647	2043.40002441406
659.421049721747	2025.40002441406
660.160198487535	2023
660.899255548962	2024.19995117188
661.638220913985	2025.40002441406
662.377094590559	2029.80004882813
663.115876586631	2025.19995117188
663.854566910165	2023.80004882813
664.593165569107	2023.19995117188
665.331672571406	2018.59997558594
666.07008792502	2020.59997558594
666.808411637902	2009
667.546643717996	1984.59997558594
668.284784173258	1972
669.022833011641	1968.40002441406
669.760790241089	1996.80004882813
670.498655869554	1981.59997558594
671.236429904987	1985.19995117188
671.97411235534	1977.19995117188
672.711703228551	1992.40002441406
673.449202532577	2006
674.186610275364	2044.19995117188
674.923926464857	2044.80004882813
675.661151109008	2080.60009765625
676.398284215759	2064.80004882813
677.135325793058	2089.39990234375
677.87227584885	2086.39990234375
678.609134391082	2100.60009765625
679.345901427696	2108.19995117188
680.082576966644	2094.80004882813
680.819161015861	2067.39990234375
681.555653583298	2080.60009765625
682.292054676895	2082.80004882813
683.028364304594	2065.39990234375
683.764582474344	2032
684.500709194083	2030.59997558594
685.236744471752	2038.40002441406
685.972688315294	2030.19995117188
686.708540732652	2011.19995117188
687.444301731762	2039.59997558594
688.179971320572	2046.19995117188
688.915549507013	2029
689.651036299034	2005.80004882813
690.386431704569	2020
691.121735731559	2012.19995117188
691.85694838794	2017.40002441406
692.592069681652	2013.80004882813
693.327099620632	1992.59997558594
694.062038212821	2000.80004882813
694.796885466149	2029.59997558594
695.531641388561	2018.59997558594
696.266305987987	2036.80004882813
697.000879272367	2028.80004882813
697.735361249632	2060
698.469751927722	2066.19995117188
699.204051314568	2084
699.938259418107	2063.60009765625
700.672376246272	2067.39990234375
701.406401806997	2081.80004882813
702.140336108212	2067.39990234375
702.874179157855	2062.60009765625
703.607930963856	2075
704.341591534147	2061.60009765625
705.07516087666	2057
705.808638999324	2056.19995117188
706.542025910073	2074.80004882813
707.275321616841	2066
