634.977642221345	2570.80004882813
635.719821695905	2577.60009765625
636.461909203392	2575.60009765625
637.203904751776	2586
637.945808349023	2580.39990234375
638.687620003102	2589.39990234375
639.42933972198	2608.80004882813
640.170967513616	2607.80004882813
640.912503385981	2573.60009765625
641.653947347041	2563.80004882813
642.395299404758	2550.80004882813
643.13655956709	2535.19995117188
643.877727842014	2491
644.61880423748	2482
645.359788761455	2488.39990234375
646.100681421905	2529.39990234375
646.841482226789	2561.80004882813
647.582191184074	2557
648.322808301711	2574.60009765625
649.06333358767	2544.39990234375
649.803767049909	2537.80004882813
650.544108696385	2559.80004882813
651.28435853506	2582.80004882813
652.024516573894	2614.60009765625
652.764582820849	2619.39990234375
653.504557283875	2646.60009765625
654.244439970937	2664.39990234375
654.984230889991	2641.19995117188
655.723930048995	2629.80004882813
656.463537455909	2644.19995117188
657.203053118683	2674.39990234375
657.942477045275	2670
658.681809243647	2678.60009765625
659.421049721747	2671.60009765625
660.160198487535	2652
660.899255548962	2649
661.638220913985	2632.60009765625
662.377094590559	2682.60009765625
663.115876586631	2684.19995117188
663.854566910165	2683
664.593165569107	2661.60009765625
665.331672571406	2663.19995117188
666.07008792502	2641.39990234375
666.808411637902	2611.39990234375
667.546643717996	2590.60009765625
668.284784173258	2579
669.022833011641	2599.80004882813
669.760790241089	2575.19995117188
670.498655869554	2593
671.236429904987	2582.39990234375
671.97411235534	2606
672.711703228551	2610.80004882813
673.449202532577	2650.60009765625
674.186610275364	2717
674.923926464857	2721
675.661151109008	2726.19995117188
676.398284215759	2721
677.135325793058	2708.60009765625
677.87227584885	2751.19995117188
678.609134391082	2763.60009765625
679.345901427696	2782.39990234375
680.082576966644	2784.60009765625
680.819161015861	2767
681.555653583298	2746.19995117188
682.292054676895	2735.80004882813
683.028364304594	2724.39990234375
683.764582474344	2716.39990234375
684.500709194083	2683.19995117188
685.236744471752	2691.39990234375
685.972688315294	2701.19995117188
686.708540732652	2657.80004882813
687.444301731762	2682.39990234375
688.179971320572	2710.80004882813
688.915549507013	2696
689.651036299034	2656
690.386431704569	2656.80004882813
691.121735731559	2624.19995117188
691.85694838794	2648.39990234375
692.592069681652	2675.19995117188
693.327099620632	2643
694.062038212821	2662
694.796885466149	2653.60009765625
695.531641388561	2670.60009765625
696.266305987987	2705.80004882813
697.000879272367	2724.60009765625
697.735361249632	2742.19995117188
698.469751927722	2762.80004882813
699.204051314568	2750.19995117188
699.938259418107	2750
700.672376246272	2748.19995117188
701.406401806997	2741.60009765625
702.140336108212	2742.80004882813
702.874179157855	2741.19995117188
703.607930963856	2763
704.341591534147	2733.39990234375
705.07516087666	2723.60009765625
705.808638999324	2727.80004882813
706.542025910073	2737
707.275321616841	2723.39990234375
708.008526127549	2718.19995117188
708.741639450132	2745.19995117188
709.474661592521	2738
710.207592562641	2764.60009765625
710.940432368424	2767.60009765625
711.673181017796	2762.19995117188
712.405838518687	2774.39990234375
713.138404879025	2741.80004882813
713.870880106731	2739.39990234375
714.603264209738	2742.19995117188
715.335557195971	2773.19995117188
716.067759073357	2765.60009765625
716.799869849816	2765.39990234375
717.531889533281	2798.39990234375
718.263818131673	2765.19995117188
