634.977642221345	2083.19995117188
635.719821695905	2098
636.461909203392	2098
637.203904751776	2119.60009765625
637.945808349023	2100.39990234375
638.687620003102	2133.80004882813
639.42933972198	2175
640.170967513616	2177.39990234375
640.912503385981	2173.19995117188
641.653947347041	2161
642.395299404758	2108.60009765625
643.13655956709	2093
643.877727842014	2086.19995117188
644.61880423748	2061.19995117188
645.359788761455	2051.80004882813
646.100681421905	2066.60009765625
646.841482226789	2090.80004882813
647.582191184074	2076.80004882813
648.322808301711	2090.19995117188
649.06333358767	2082.60009765625
649.803767049909	2077.60009765625
650.544108696385	2095.19995117188
651.28435853506	2116.39990234375
652.024516573894	2131.80004882813
652.764582820849	2145.39990234375
653.504557283875	2154.39990234375
654.244439970937	2161.80004882813
654.984230889991	2185.19995117188
655.723930048995	2196
656.463537455909	2203
657.203053118683	2209.19995117188
657.942477045275	2200
658.681809243647	2193.80004882813
659.421049721747	2164.60009765625
660.160198487535	2166.60009765625
660.899255548962	2192.80004882813
661.638220913985	2187.19995117188
662.377094590559	2207.39990234375
663.115876586631	2196
663.854566910165	2197.19995117188
664.593165569107	2188.80004882813
665.331672571406	2177.80004882813
666.07008792502	2161.19995117188
666.808411637902	2148.60009765625
667.546643717996	2152
668.284784173258	2134
669.022833011641	2133.60009765625
669.760790241089	2131.39990234375
670.498655869554	2129.19995117188
671.236429904987	2134.60009765625
671.97411235534	2134.39990234375
672.711703228551	2163
673.449202532577	2195
674.186610275364	2207.80004882813
674.923926464857	2220.19995117188
675.661151109008	2234.19995117188
676.398284215759	2216.19995117188
677.135325793058	2234.60009765625
677.87227584885	2253.19995117188
678.609134391082	2263.19995117188
679.345901427696	2280.39990234375
680.082576966644	2268.39990234375
680.819161015861	2250.19995117188
681.555653583298	2224.80004882813
682.292054676895	2222.39990234375
683.028364304594	2182.39990234375
683.764582474344	2203.19995117188
684.500709194083	2165.80004882813
685.236744471752	2193.39990234375
685.972688315294	2178.19995117188
686.708540732652	2196.80004882813
687.444301731762	2199.39990234375
688.179971320572	2187.19995117188
688.915549507013	2192.19995117188
689.651036299034	2149.80004882813
690.386431704569	2142.80004882813
691.121735731559	2128.60009765625
691.85694838794	2120.19995117188
692.592069681652	2132.80004882813
693.327099620632	2132.60009765625
694.062038212821	2145
694.796885466149	2167.80004882813
695.531641388561	2207.19995117188
696.266305987987	2217.19995117188
697.000879272367	2226.19995117188
697.735361249632	2231.19995117188
698.469751927722	2236
699.204051314568	2245.19995117188
699.938259418107	2236
700.672376246272	2209.60009765625
701.406401806997	2230.80004882813
702.140336108212	2217.60009765625
702.874179157855	2226
703.607930963856	2230.80004882813
704.341591534147	2223
705.07516087666	2220.80004882813
705.808638999324	2219.39990234375
706.542025910073	2242.19995117188
707.275321616841	2215.60009765625
708.008526127549	2193.60009765625
708.741639450132	2203
709.474661592521	2225.80004882813
710.207592562641	2218.80004882813
710.940432368424	2220.60009765625
711.673181017796	2224.60009765625
712.405838518687	2210.60009765625
713.138404879025	2212.39990234375
713.870880106731	2216
714.603264209738	2223.80004882813
715.335557195971	2229.60009765625
716.067759073357	2254.60009765625
716.799869849816	2251.80004882813
717.531889533281	2268.19995117188
718.263818131673	2272.19995117188
718.995655652917	2238.19995117188
719.727402104934	2264.60009765625
720.45905749565	2251.60009765625
721.19062183299	2234.19995117188
721.922095124877	2237.39990234375
722.653477379231	2215.19995117188
723.384768603973	2211.19995117188
724.11596880703	2240.19995117188
724.847077996319	2233.80004882813
725.578096179762	2251
726.309023365281	2250.39990234375
727.039859560792	2243.60009765625
727.770604774222	2253.39990234375
728.501259013484	2254.60009765625
729.231822286501	2260
729.962294601191	2276.80004882813
730.692675965469	2247.39990234375
731.42296638726	2226.60009765625
732.153165874472	2253
732.883274435032	2248.80004882813
733.613292076851	2278.19995117188
734.343218807843	2283.19995117188
735.07305463593	2293
735.802799569028	2269.39990234375
736.532453615048	2224.39990234375
737.262016781904	2249.39990234375
737.991489077517	2254
738.720870509794	2250
739.450161086654	2251.19995117188
740.179360816009	2242.39990234375
740.908469705772	2242.39990234375
741.637487763854	2265.80004882813
742.366414998168	2279.60009765625
743.095251416623	2268.60009765625
743.823997027137	2271.60009765625
744.552651837618	2284.60009765625
745.281215855978	2259.80004882813
746.009689090124	2271.80004882813
746.738071547964	2254.19995117188
747.466363237419	2237
748.194564166384	2249
748.92267434278	2237.39990234375
749.650693774504	2261.60009765625
750.378622469476	2250.60009765625
751.106460435596	2272
751.834207680771	2291
752.561864212909	2292
753.289430039919	2292.80004882813
754.016905169707	2275.80004882813
754.744289610175	2273
755.471583369231	2267
756.198786454782	2274.39990234375
756.925898874728	2262.39990234375
757.652920636979	2251
758.379851749433	2272
759.106692219996	2284.60009765625
759.833442056572	2290.80004882813
760.560101267063	2294.60009765625
761.28666985937	2330
762.0131478414	2332.60009765625
762.739535221046	2343.19995117188
763.465832006219	2342.60009765625
764.192038204812	2364.80004882813
764.918153824731	2357.39990234375
765.644178873872	2361
766.370113360138	2384.80004882813
767.095957291425	2413.80004882813
767.821710675635	2435.80004882813
768.547373520665	2449.39990234375
769.272945834415	2454
769.998427624781	2470
770.723818899658	2493.60009765625
771.449119666949	2516.80004882813
772.174329934546	2520
772.899449710347	2517.39990234375
773.624479002248	2521.80004882813
774.349417818145	2506.19995117188
775.074266165934	2511.60009765625
775.799024053505	2520.60009765625
776.523691488757	2517.60009765625
777.248268479582	2477.39990234375
777.972755033877	2449.19995117188
778.69715115953	2429.60009765625
779.421456864441	2400.60009765625
780.145672156493	2364.39990234375
780.869797043587	2352
781.593831533611	2358.19995117188
782.317775634457	2354.60009765625
783.041629354012	2320.60009765625
783.765392700174	2317.19995117188
784.489065680828	2292.80004882813
785.212648303866	2275.39990234375
785.936140577177	2294.19995117188
786.659542508652	2302
787.382854106174	2317.80004882813
788.106075377639	2305.60009765625
788.829206330928	2335.39990234375
789.552246973933	2330.19995117188
790.275197314542	2333
790.998057360638	2337
791.720827120108	2309
792.443506600841	2309.39990234375
793.166095810722	2298.39990234375
793.888594757635	2242.39990234375
794.611003449465	2270.39990234375
795.333321894098	2283.39990234375
796.055550099417	2295.39990234375
796.777688073308	2300.19995117188
797.499735823654	2302.80004882813
798.221693358334	2278.39990234375
798.943560685235	2272.19995117188
799.665337812239	2275.60009765625
800.387024747226	2294
801.108621498075	2308.60009765625
801.830128072674	2318.80004882813
802.551544478902	2343.39990234375
803.272870724636	2324.60009765625
803.994106817761	2316.60009765625
804.715252766148	2307.80004882813
805.436308577687	2308.39990234375
806.157274260251	2289.39990234375
806.878149821721	2282.80004882813
807.598935269973	2272.60009765625
808.319630612886	2280.80004882813
809.040235858336	2262.60009765625
809.760751014202	2307.60009765625
810.481176088361	2300.39990234375
811.201511088685	2316
811.921756023059	2293.39990234375
812.641910899347	2293.80004882813
813.361975725432	2276.19995117188
814.081950509188	2266.60009765625
814.801835258489	2274.60009765625
815.521629981206	2286.19995117188
816.241334685218	2263.80004882813
816.960949378392	2268.80004882813
817.680474068606	2287.39990234375
818.399908763731	2259
819.11925347164	2253.39990234375
819.838508200202	2261.80004882813
820.55767295729	2254.19995117188
821.276747750778	2251.39990234375
821.995732588531	2246
822.714627478425	2275.19995117188
823.433432428327	2266.80004882813
824.152147446105	2288.60009765625
824.870772539632	2297.80004882813
825.589307716775	2323.60009765625
826.307752985404	2338.60009765625
827.026108353378	2308.80004882813
827.744373828579	2316
828.462549418867	2300
829.180635132107	2305.60009765625
829.898630976168	2312
830.616536958915	2310.39990234375
831.334353088218	2309.80004882813
832.052079371938	2315.19995117188
832.769715817942	2289.19995117188
833.487262434092	2296.39990234375
834.204719228255	2315
834.922086208293	2289.80004882813
835.639363382073	2301.39990234375
836.356550757456	2296.39990234375
837.073648342304	2317.60009765625
837.790656144484	2315.60009765625
838.507574171847	2316.60009765625
839.22440243227	2315.60009765625
839.941140933601	2304.60009765625
840.657789683706	2284.19995117188
841.374348690448	2291.80004882813
842.090817961686	2279.80004882813
842.807197505276	2289.19995117188
843.523487329083	2325.80004882813
844.23968744096	2313.39990234375
844.955797848771	2298.80004882813
845.671818560374	2279
846.387749583622	2308
847.103590926378	2275.60009765625
847.819342596497	2297.19995117188
848.535004601833	2244.60009765625
849.25057695025	2218
849.966059649598	2216.19995117188
850.681452707735	2220.80004882813
851.396756132513	2246.60009765625
852.111969931789	2258.19995117188
852.827094113419	2254.39990234375
853.542128685257	2262
854.257073655158	2295.19995117188
854.971929030969	2286.80004882813
855.686694820551	2284.19995117188
856.40137103175	2263
857.115957672423	2276.19995117188
857.830454750423	2263.19995117188
858.544862273597	2281.39990234375
859.259180249797	2259.80004882813
859.97340868688	2282.39990234375
860.687547592688	2283
861.401596975075	2284.19995117188
862.115556841891	2283.60009765625
862.829427200985	2280.60009765625
863.543208060205	2290.39990234375
864.256899427402	2263
864.970501310423	2261.19995117188
865.684013717114	2268.19995117188
866.397436655325	2257.80004882813
867.110770132901	2264
867.824014157691	2268.39990234375
868.537168737542	2278.39990234375
869.250233880299	2272.80004882813
869.963209593803	2270.19995117188
870.676095885902	2260.39990234375
871.388892764445	2267.19995117188
