634.977642221345	1864.80004882813
635.719821695905	1879.19995117188
636.461909203392	1893.80004882813
637.203904751776	1885.40002441406
637.945808349023	1888
638.687620003102	1882.19995117188
639.42933972198	1896.40002441406
640.170967513616	1898
640.912503385981	1903.80004882813
641.653947347041	1878.40002441406
642.395299404758	1855.80004882813
643.13655956709	1850.19995117188
643.877727842014	1831
644.61880423748	1818.59997558594
645.359788761455	1830
646.100681421905	1831.80004882813
646.841482226789	1863.59997558594
647.582191184074	1860.40002441406
648.322808301711	1859.19995117188
649.06333358767	1848
649.803767049909	1833.19995117188
650.544108696385	1850.40002441406
651.28435853506	1875.40002441406
652.024516573894	1882.59997558594
652.764582820849	1878.40002441406
653.504557283875	1902.40002441406
654.244439970937	1907.59997558594
654.984230889991	1902.19995117188
655.723930048995	1912.40002441406
656.463537455909	1906.40002441406
657.203053118683	1924.40002441406
657.942477045275	1929.40002441406
658.681809243647	1935.80004882813
659.421049721747	1924.59997558594
660.160198487535	1922.59997558594
660.899255548962	1922.59997558594
661.638220913985	1909.19995117188
662.377094590559	1932
663.115876586631	1945
663.854566910165	1931.19995117188
664.593165569107	1933.19995117188
665.331672571406	1914
666.07008792502	1902
666.808411637902	1880.19995117188
667.546643717996	1874.40002441406
668.284784173258	1893.19995117188
669.022833011641	1906.59997558594
669.760790241089	1901
670.498655869554	1880.59997558594
671.236429904987	1882.19995117188
671.97411235534	1867
672.711703228551	1889.40002441406
673.449202532577	1891.80004882813
674.186610275364	1909.59997558594
674.923926464857	1941.19995117188
675.661151109008	1936.80004882813
676.398284215759	1959.19995117188
677.135325793058	1964.59997558594
677.87227584885	1944
678.609134391082	1974.40002441406
679.345901427696	1968
680.082576966644	1972
680.819161015861	1979.80004882813
681.555653583298	1961.40002441406
682.292054676895	1945.40002441406
683.028364304594	1927.80004882813
683.764582474344	1948.59997558594
684.500709194083	1945.40002441406
685.236744471752	1941.40002441406
685.972688315294	1933
686.708540732652	1935.80004882813
687.444301731762	1929.80004882813
688.179971320572	1934.59997558594
688.915549507013	1933.80004882813
689.651036299034	1930.59997558594
690.386431704569	1915.19995117188
691.121735731559	1907.19995117188
691.85694838794	1887.19995117188
692.592069681652	1902
693.327099620632	1895.59997558594
694.062038212821	1891.80004882813
694.796885466149	1895
695.531641388561	1907.19995117188
696.266305987987	1911.40002441406
697.000879272367	1921.19995117188
697.735361249632	1946.80004882813
698.469751927722	1940.59997558594
699.204051314568	1948.19995117188
699.938259418107	1938.59997558594
700.672376246272	1930.59997558594
701.406401806997	1946.40002441406
702.140336108212	1935.40002441406
702.874179157855	1942.80004882813
703.607930963856	1978.19995117188
704.341591534147	1956.80004882813
705.07516087666	1951.59997558594
705.808638999324	1939.59997558594
706.542025910073	1962.19995117188
707.275321616841	1962.80004882813
708.008526127549	1942
708.741639450132	1955
709.474661592521	1931.19995117188
710.207592562641	1956.80004882813
710.940432368424	1950.80004882813
711.673181017796	1948.40002441406
712.405838518687	1959.19995117188
713.138404879025	1932
713.870880106731	1944.40002441406
714.603264209738	1937.19995117188
715.335557195971	1956.59997558594
716.067759073357	1967
716.799869849816	1982.80004882813
717.531889533281	1961.59997558594
718.263818131673	1967
718.995655652917	1957.40002441406
719.727402104934	1957
720.45905749565	1951
721.19062183299	1959.59997558594
721.922095124877	1948.59997558594
722.653477379231	1950.19995117188
723.384768603973	1946.40002441406
724.11596880703	1959.59997558594
724.847077996319	1947.59997558594
725.578096179762	1967.40002441406
726.309023365281	1988.59997558594
727.039859560792	1976
727.770604774222	1968
728.501259013484	1985.19995117188
729.231822286501	1977
729.962294601191	1995.80004882813
730.692675965469	1971.40002441406
731.42296638726	1948
732.153165874472	1949
732.883274435032	1967.80004882813
733.613292076851	1952.59997558594
734.343218807843	1974.80004882813
735.07305463593	1985.59997558594
735.802799569028	1965.59997558594
736.532453615048	1957.59997558594
737.262016781904	1961
737.991489077517	1941.40002441406
738.720870509794	1937
739.450161086654	1951
740.179360816009	1939
740.908469705772	1944.80004882813
741.637487763854	1979.80004882813
742.366414998168	1963.59997558594
743.095251416623	1962.80004882813
743.823997027137	1990.80004882813
744.552651837618	2015.59997558594
745.281215855978	2008.80004882813
746.009689090124	2002.40002441406
746.738071547964	1988.80004882813
747.466363237419	1970.19995117188
748.194564166384	1954.59997558594
748.92267434278	1934.19995117188
749.650693774504	1947.40002441406
750.378622469476	1946.59997558594
751.106460435596	1962.80004882813
751.834207680771	1977.80004882813
752.561864212909	1979.40002441406
753.289430039919	1974.59997558594
754.016905169707	1971.59997558594
754.744289610175	1971.59997558594
755.471583369231	1968.80004882813
756.198786454782	1976.80004882813
756.925898874728	1969.19995117188
757.652920636979	1956
758.379851749433	1958.80004882813
759.106692219996	1960.59997558594
759.833442056572	1983.19995117188
760.560101267063	2007.80004882813
761.28666985937	2037.59997558594
762.0131478414	2015
762.739535221046	2023.19995117188
763.465832006219	2023
764.192038204812	2025.59997558594
764.918153824731	2020.40002441406
765.644178873872	2039.59997558594
766.370113360138	2026.19995117188
767.095957291425	2045
767.821710675635	2059.60009765625
768.547373520665	2095.39990234375
769.272945834415	2107
769.998427624781	2129.19995117188
770.723818899658	2142.60009765625
771.449119666949	2150.19995117188
772.174329934546	2159.39990234375
772.899449710347	2149.80004882813
773.624479002248	2165.80004882813
774.349417818145	2165.80004882813
775.074266165934	2169.80004882813
775.799024053505	2187.39990234375
776.523691488757	2160.39990234375
777.248268479582	2159.39990234375
777.972755033877	2114.60009765625
778.69715115953	2085.19995117188
779.421456864441	2088.19995117188
780.145672156493	2064.80004882813
780.869797043587	2046.80004882813
781.593831533611	2041
782.317775634457	2042.59997558594
783.041629354012	2041.80004882813
783.765392700174	2034
784.489065680828	1991.19995117188
785.212648303866	1984.80004882813
785.936140577177	1965.59997558594
786.659542508652	1970.80004882813
787.382854106174	1952
788.106075377639	1969.40002441406
788.829206330928	1998
789.552246973933	2004
790.275197314542	2001.80004882813
790.998057360638	2000.59997558594
791.720827120108	1990.19995117188
792.443506600841	1999
793.166095810722	1978.19995117188
793.888594757635	1982.59997558594
794.611003449465	1972.59997558594
795.333321894098	2000.80004882813
796.055550099417	2000
796.777688073308	2006.59997558594
797.499735823654	2006.40002441406
798.221693358334	1984
798.943560685235	1988.59997558594
799.665337812239	1986.19995117188
800.387024747226	1976.59997558594
801.108621498075	1987.19995117188
801.830128072674	2001.19995117188
802.551544478902	2003.80004882813
803.272870724636	2003.19995117188
803.994106817761	1995.19995117188
804.715252766148	1994.40002441406
805.436308577687	1972.19995117188
806.157274260251	1959.40002441406
806.878149821721	1954.19995117188
807.598935269973	1951
808.319630612886	1947.59997558594
809.040235858336	1963.80004882813
809.760751014202	1961.40002441406
810.481176088361	1964.40002441406
811.201511088685	1954
811.921756023059	1967.19995117188
812.641910899347	1964.40002441406
813.361975725432	1957.80004882813
814.081950509188	1936
814.801835258489	1917.59997558594
815.521629981206	1924.59997558594
816.241334685218	1928.80004882813
816.960949378392	1949.80004882813
817.680474068606	1950.40002441406
818.399908763731	1948.40002441406
