634.977642221345	2046.40002441406
635.719821695905	2032.59997558594
636.461909203392	2028.19995117188
637.203904751776	2058.80004882813
637.945808349023	2060.60009765625
638.687620003102	2089.39990234375
639.42933972198	2099.60009765625
640.170967513616	2075.60009765625
640.912503385981	2074
641.653947347041	2066.19995117188
642.395299404758	2066.19995117188
643.13655956709	2035
643.877727842014	2028
644.61880423748	2002.59997558594
645.359788761455	1998.80004882813
646.100681421905	2019.40002441406
646.841482226789	2053
647.582191184074	2058.39990234375
648.322808301711	2052.39990234375
649.06333358767	2037
649.803767049909	2053
650.544108696385	2053.60009765625
651.28435853506	2096.60009765625
652.024516573894	2097.60009765625
652.764582820849	2106.39990234375
653.504557283875	2108.19995117188
654.244439970937	2107.19995117188
654.984230889991	2115.19995117188
655.723930048995	2113
656.463537455909	2136.80004882813
657.203053118683	2135
657.942477045275	2131.80004882813
658.681809243647	2138.60009765625
659.421049721747	2138.19995117188
660.160198487535	2161.19995117188
660.899255548962	2162.39990234375
661.638220913985	2176.39990234375
662.377094590559	2180.39990234375
663.115876586631	2156.60009765625
663.854566910165	2133
664.593165569107	2126
665.331672571406	2121.39990234375
666.07008792502	2120.39990234375
666.808411637902	2111
667.546643717996	2090.80004882813
668.284784173258	2078.39990234375
669.022833011641	2071.39990234375
669.760790241089	2085.39990234375
670.498655869554	2088
671.236429904987	2078.19995117188
671.97411235534	2071.80004882813
672.711703228551	2093.39990234375
673.449202532577	2123
674.186610275364	2143.80004882813
674.923926464857	2150.39990234375
675.661151109008	2154.19995117188
676.398284215759	2157
677.135325793058	2151
677.87227584885	2147
678.609134391082	2166
679.345901427696	2183.19995117188
680.082576966644	2166.19995117188
680.819161015861	2171
681.555653583298	2143.39990234375
682.292054676895	2142.80004882813
683.028364304594	2114.80004882813
683.764582474344	2106.80004882813
684.500709194083	2090.39990234375
685.236744471752	2097.19995117188
685.972688315294	2102.80004882813
686.708540732652	2104.19995117188
687.444301731762	2119
688.179971320572	2144.39990234375
688.915549507013	2099.19995117188
689.651036299034	2082.39990234375
690.386431704569	2058
691.121735731559	2065.80004882813
691.85694838794	2063.19995117188
692.592069681652	2071.60009765625
693.327099620632	2073.39990234375
694.062038212821	2053.80004882813
694.796885466149	2086.60009765625
695.531641388561	2117.39990234375
696.266305987987	2125.19995117188
697.000879272367	2149.39990234375
