634.977642221345	1716.80004882813
635.719821695905	1719.40002441406
636.461909203392	1732.59997558594
637.203904751776	1725.59997558594
637.945808349023	1750.59997558594
638.687620003102	1740.80004882813
639.42933972198	1752.40002441406
640.170967513616	1759
640.912503385981	1760
641.653947347041	1738.40002441406
642.395299404758	1731.19995117188
643.13655956709	1720.59997558594
643.877727842014	1707
644.61880423748	1695.40002441406
645.359788761455	1684.59997558594
646.100681421905	1698
646.841482226789	1709.19995117188
647.582191184074	1735.59997558594
648.322808301711	1722.19995117188
649.06333358767	1708.19995117188
649.803767049909	1726.80004882813
650.544108696385	1737
651.28435853506	1738.59997558594
652.024516573894	1742.40002441406
652.764582820849	1726.80004882813
653.504557283875	1757
654.244439970937	1764.19995117188
654.984230889991	1762.40002441406
655.723930048995	1763.80004882813
656.463537455909	1774
657.203053118683	1793.40002441406
657.942477045275	1787.59997558594
658.681809243647	1788.40002441406
659.421049721747	1771.59997558594
660.160198487535	1763.19995117188
660.899255548962	1766
661.638220913985	1776.40002441406
662.377094590559	1790.59997558594
663.115876586631	1766.59997558594
663.854566910165	1755
664.593165569107	1765.80004882813
665.331672571406	1743.59997558594
666.07008792502	1757
666.808411637902	1742.80004882813
667.546643717996	1729.19995117188
668.284784173258	1730.80004882813
669.022833011641	1720.19995117188
669.760790241089	1728.40002441406
670.498655869554	1729.40002441406
671.236429904987	1736.80004882813
671.97411235534	1732.59997558594
672.711703228551	1730.40002441406
673.449202532577	1775.19995117188
674.186610275364	1785.19995117188
674.923926464857	1798.40002441406
675.661151109008	1796.40002441406
676.398284215759	1803.80004882813
677.135325793058	1810.59997558594
677.87227584885	1810.80004882813
678.609134391082	1835.59997558594
679.345901427696	1834
680.082576966644	1823.40002441406
680.819161015861	1809.80004882813
681.555653583298	1807
682.292054676895	1803.59997558594
683.028364304594	1799.80004882813
683.764582474344	1787.40002441406
684.500709194083	1788.40002441406
685.236744471752	1764
685.972688315294	1770.80004882813
686.708540732652	1783.40002441406
687.444301731762	1786.19995117188
688.179971320572	1793.40002441406
688.915549507013	1766.80004882813
689.651036299034	1764.40002441406
690.386431704569	1754.40002441406
691.121735731559	1742.40002441406
691.85694838794	1744
692.592069681652	1748
693.327099620632	1745.59997558594
694.062038212821	1756
694.796885466149	1762.40002441406
695.531641388561	1767.59997558594
696.266305987987	1796.40002441406
697.000879272367	1785.19995117188
697.735361249632	1809.19995117188
698.469751927722	1801
699.204051314568	1815.80004882813
699.938259418107	1796
700.672376246272	1801
701.406401806997	1794
702.140336108212	1795
702.874179157855	1787
703.607930963856	1791.19995117188
704.341591534147	1795.40002441406
705.07516087666	1783.19995117188
705.808638999324	1783.40002441406
706.542025910073	1799.40002441406
707.275321616841	1812.19995117188
708.008526127549	1820.59997558594
708.741639450132	1813.40002441406
709.474661592521	1803.59997558594
710.207592562641	1801.19995117188
710.940432368424	1801.80004882813
711.673181017796	1786.40002441406
712.405838518687	1799.59997558594
713.138404879025	1795.80004882813
713.870880106731	1787.19995117188
714.603264209738	1783.59997558594
715.335557195971	1794.59997558594
716.067759073357	1819.80004882813
716.799869849816	1816.80004882813
717.531889533281	1833.59997558594
718.263818131673	1817.80004882813
718.995655652917	1806.40002441406
719.727402104934	1797
720.45905749565	1804
721.19062183299	1796.40002441406
721.922095124877	1791
722.653477379231	1785.40002441406
723.384768603973	1784.80004882813
724.11596880703	1807
724.847077996319	1795
725.578096179762	1797.40002441406
726.309023365281	1806.19995117188
727.039859560792	1823.40002441406
727.770604774222	1811
728.501259013484	1813.19995117188
729.231822286501	1821.19995117188
729.962294601191	1835.80004882813
730.692675965469	1818.59997558594
731.42296638726	1801.80004882813
732.153165874472	1801.59997558594
732.883274435032	1786.19995117188
733.613292076851	1805.40002441406
734.343218807843	1810.80004882813
735.07305463593	1813.19995117188
735.802799569028	1827.19995117188
736.532453615048	1826.80004882813
737.262016781904	1812.59997558594
