634.977642221345	2486
635.719821695905	2498
636.461909203392	2492.19995117188
637.203904751776	2545.19995117188
637.945808349023	2560.60009765625
638.687620003102	2570.19995117188
639.42933972198	2598.39990234375
640.170967513616	2569.19995117188
640.912503385981	2531.39990234375
641.653947347041	2511
642.395299404758	2483
643.13655956709	2462.60009765625
643.877727842014	2428.19995117188
644.61880423748	2420
645.359788761455	2427.60009765625
646.100681421905	2448.60009765625
646.841482226789	2485
647.582191184074	2474.80004882813
648.322808301711	2444
649.06333358767	2460.19995117188
649.803767049909	2477.60009765625
650.544108696385	2502
651.28435853506	2530.19995117188
652.024516573894	2544.39990234375
652.764582820849	2549
653.504557283875	2558
654.244439970937	2561.39990234375
654.984230889991	2566
655.723930048995	2587
656.463537455909	2601.39990234375
657.203053118683	2585.60009765625
657.942477045275	2608.39990234375
658.681809243647	2579.39990234375
659.421049721747	2562.60009765625
660.160198487535	2581.80004882813
660.899255548962	2594.19995117188
661.638220913985	2615.19995117188
662.377094590559	2609.19995117188
663.115876586631	2637.60009765625
663.854566910165	2603.60009765625
664.593165569107	2626.60009765625
665.331672571406	2603.39990234375
666.07008792502	2583
666.808411637902	2579.80004882813
667.546643717996	2576.80004882813
668.284784173258	2583.60009765625
669.022833011641	2600.39990234375
669.760790241089	2611
670.498655869554	2565.39990234375
671.236429904987	2598.19995117188
671.97411235534	2585.60009765625
672.711703228551	2631.19995117188
673.449202532577	2668.39990234375
674.186610275364	2680.60009765625
674.923926464857	2705
675.661151109008	2727
676.398284215759	2716.39990234375
677.135325793058	2719.39990234375
677.87227584885	2726.80004882813
678.609134391082	2746.80004882813
679.345901427696	2741
680.082576966644	2753.19995117188
680.819161015861	2744.19995117188
681.555653583298	2708.80004882813
682.292054676895	2679.19995117188
683.028364304594	2662.19995117188
683.764582474344	2661.60009765625
684.500709194083	2670.60009765625
685.236744471752	2651.80004882813
685.972688315294	2642
686.708540732652	2674.80004882813
687.444301731762	2666.80004882813
688.179971320572	2672
688.915549507013	2635.19995117188
689.651036299034	2622.80004882813
690.386431704569	2619.60009765625
691.121735731559	2610.80004882813
691.85694838794	2606.39990234375
692.592069681652	2599
693.327099620632	2618.39990234375
694.062038212821	2621.19995117188
694.796885466149	2662.60009765625
695.531641388561	2687
696.266305987987	2705.19995117188
697.000879272367	2725.39990234375
697.735361249632	2749.39990234375
698.469751927722	2746.19995117188
699.204051314568	2755
699.938259418107	2723.19995117188
700.672376246272	2705.60009765625
701.406401806997	2691
702.140336108212	2682.60009765625
702.874179157855	2680.80004882813
703.607930963856	2686.60009765625
704.341591534147	2665.39990234375
705.07516087666	2672.39990234375
705.808638999324	2672.60009765625
706.542025910073	2685.80004882813
707.275321616841	2706.19995117188
708.008526127549	2730.60009765625
708.741639450132	2691.19995117188
709.474661592521	2705.60009765625
710.207592562641	2709
710.940432368424	2739.19995117188
711.673181017796	2721
712.405838518687	2707
713.138404879025	2704.39990234375
713.870880106731	2672
714.603264209738	2717.39990234375
715.335557195971	2746.60009765625
716.067759073357	2725.39990234375
716.799869849816	2751
717.531889533281	2760.19995117188
718.263818131673	2742.39990234375
718.995655652917	2724.19995117188
719.727402104934	2759.39990234375
720.45905749565	2734.39990234375
721.19062183299	2701.19995117188
721.922095124877	2711.39990234375
722.653477379231	2701.19995117188
723.384768603973	2698
724.11596880703	2718.60009765625
724.847077996319	2720.39990234375
725.578096179762	2739
726.309023365281	2747.80004882813
727.039859560792	2720.60009765625
727.770604774222	2744
728.501259013484	2742
729.231822286501	2749.80004882813
729.962294601191	2744.60009765625
730.692675965469	2734.60009765625
731.42296638726	2703.19995117188
732.153165874472	2698.19995117188
732.883274435032	2713.80004882813
733.613292076851	2746
734.343218807843	2761.80004882813
735.07305463593	2757.60009765625
735.802799569028	2727.39990234375
736.532453615048	2732.80004882813
737.262016781904	2721
737.991489077517	2733.80004882813
738.720870509794	2727.19995117188
739.450161086654	2758.39990234375
740.179360816009	2750.19995117188
