634.977642221345	1896.19995117188
635.719821695905	1917
636.461909203392	1933.19995117188
637.203904751776	1946.19995117188
637.945808349023	1949
638.687620003102	1956.19995117188
639.42933972198	1951.80004882813
640.170967513616	1949.80004882813
640.912503385981	1938.80004882813
641.653947347041	1917.40002441406
642.395299404758	1922.80004882813
643.13655956709	1895
643.877727842014	1863.59997558594
644.61880423748	1835
645.359788761455	1850.40002441406
646.100681421905	1859.19995117188
646.841482226789	1881.19995117188
647.582191184074	1897.40002441406
648.322808301711	1926.80004882813
649.06333358767	1932.19995117188
649.803767049909	1895.80004882813
650.544108696385	1917.19995117188
651.28435853506	1931.59997558594
652.024516573894	1948
652.764582820849	1941.80004882813
653.504557283875	1971.40002441406
654.244439970937	1982.19995117188
654.984230889991	2003.19995117188
655.723930048995	1986
656.463537455909	1987
657.203053118683	2007.19995117188
657.942477045275	2007.19995117188
658.681809243647	2001.19995117188
659.421049721747	1988.40002441406
660.160198487535	1978
660.899255548962	1981.19995117188
661.638220913985	1996.19995117188
662.377094590559	1997
663.115876586631	1976.80004882813
663.854566910165	1992
664.593165569107	1992.80004882813
665.331672571406	1980.19995117188
666.07008792502	1967
666.808411637902	1957
667.546643717996	1960.59997558594
668.284784173258	1947.40002441406
669.022833011641	1940.19995117188
669.760790241089	1959.80004882813
670.498655869554	1982.19995117188
671.236429904987	1966.19995117188
671.97411235534	1968.19995117188
672.711703228551	1987.19995117188
673.449202532577	1989.80004882813
674.186610275364	2015
674.923926464857	2029.19995117188
675.661151109008	2037.40002441406
676.398284215759	2048.80004882813
677.135325793058	2063
677.87227584885	2085.39990234375
678.609134391082	2094.60009765625
679.345901427696	2098.39990234375
680.082576966644	2092.60009765625
680.819161015861	2052
681.555653583298	2065.60009765625
682.292054676895	2022.19995117188
683.028364304594	2006.40002441406
683.764582474344	1985.59997558594
684.500709194083	1989.80004882813
685.236744471752	1986
685.972688315294	1972.59997558594
686.708540732652	1995.80004882813
687.444301731762	1982
688.179971320572	1993.19995117188
688.915549507013	1993.59997558594
689.651036299034	1991
690.386431704569	1981.59997558594
691.121735731559	1947.19995117188
691.85694838794	1974.19995117188
692.592069681652	1979.40002441406
693.327099620632	1990.19995117188
694.062038212821	2006
694.796885466149	2025.59997558594
695.531641388561	2030.80004882813
696.266305987987	2029.19995117188
697.000879272367	2047.40002441406
697.735361249632	2056
698.469751927722	2071.39990234375
699.204051314568	2070
699.938259418107	2059
700.672376246272	2061.80004882813
701.406401806997	2057.39990234375
702.140336108212	2024.59997558594
702.874179157855	2022
703.607930963856	2026
704.341591534147	2022.59997558594
705.07516087666	2028.80004882813
705.808638999324	2048.39990234375
706.542025910073	2060
707.275321616841	2066.39990234375
708.008526127549	2066.80004882813
708.741639450132	2053.60009765625
709.474661592521	2077
710.207592562641	2064.80004882813
710.940432368424	2081.80004882813
711.673181017796	2064.80004882813
712.405838518687	2075.60009765625
713.138404879025	2067.80004882813
713.870880106731	2061.39990234375
714.603264209738	2055.39990234375
715.335557195971	2068
716.067759073357	2071.80004882813
716.799869849816	2073
717.531889533281	2090.80004882813
718.263818131673	2087.60009765625
718.995655652917	2066.80004882813
719.727402104934	2038.19995117188
720.45905749565	2028
721.19062183299	2035.40002441406
721.922095124877	2030.80004882813
722.653477379231	2039
723.384768603973	2041.80004882813
724.11596880703	2035.19995117188
724.847077996319	2065.19995117188
725.578096179762	2060.80004882813
726.309023365281	2081.80004882813
727.039859560792	2079.60009765625
727.770604774222	2110.60009765625
728.501259013484	2099.60009765625
729.231822286501	2122.19995117188
729.962294601191	2108
730.692675965469	2078.60009765625
731.42296638726	2047
732.153165874472	2058.60009765625
732.883274435032	2076.80004882813
733.613292076851	2095.60009765625
734.343218807843	2100.80004882813
735.07305463593	2090
735.802799569028	2079.60009765625
736.532453615048	2063
737.262016781904	2042
737.991489077517	2043.80004882813
738.720870509794	2040.40002441406
739.450161086654	2052.80004882813
740.179360816009	2045.59997558594
740.908469705772	2069
741.637487763854	2095
742.366414998168	2084.80004882813
743.095251416623	2098.19995117188
743.823997027137	2092.39990234375
744.552651837618	2108.80004882813
745.281215855978	2112.60009765625
746.009689090124	2118.80004882813
746.738071547964	2107.60009765625
747.466363237419	2097.80004882813
748.194564166384	2085.60009765625
748.92267434278	2092
749.650693774504	2067.80004882813
750.378622469476	2087
751.106460435596	2068.60009765625
751.834207680771	2093.39990234375
752.561864212909	2109.80004882813
753.289430039919	2095.39990234375
754.016905169707	2095.60009765625
754.744289610175	2116.60009765625
755.471583369231	2112.80004882813
756.198786454782	2105.19995117188
756.925898874728	2126.19995117188
757.652920636979	2116.80004882813
758.379851749433	2111
759.106692219996	2095.60009765625
759.833442056572	2113.60009765625
760.560101267063	2131.19995117188
761.28666985937	2148.60009765625
762.0131478414	2155.19995117188
762.739535221046	2145.60009765625
763.465832006219	2161
764.192038204812	2159.39990234375
764.918153824731	2143.80004882813
765.644178873872	2140.80004882813
766.370113360138	2150.19995117188
767.095957291425	2203.80004882813
767.821710675635	2230.19995117188
768.547373520665	2251.80004882813
769.272945834415	2303.39990234375
769.998427624781	2314.39990234375
770.723818899658	2298.19995117188
771.449119666949	2310.39990234375
772.174329934546	2271.80004882813
772.899449710347	2270.19995117188
773.624479002248	2290.60009765625
774.349417818145	2279.39990234375
775.074266165934	2278.19995117188
775.799024053505	2299.39990234375
776.523691488757	2286.39990234375
777.248268479582	2267.19995117188
777.972755033877	2230.19995117188
778.69715115953	2199.39990234375
779.421456864441	2198.80004882813
780.145672156493	2160
780.869797043587	2148.39990234375
781.593831533611	2162.80004882813
782.317775634457	2157.60009765625
783.041629354012	2161.60009765625
783.765392700174	2136.39990234375
784.489065680828	2123
785.212648303866	2105.39990234375
785.936140577177	2105
786.659542508652	2114.39990234375
787.382854106174	2134
788.106075377639	2123.80004882813
788.829206330928	2127.39990234375
789.552246973933	2121.19995117188
790.275197314542	2129
790.998057360638	2141.80004882813
791.720827120108	2141.60009765625
792.443506600841	2145.19995117188
793.166095810722	2140.19995117188
793.888594757635	2123.80004882813
794.611003449465	2122
795.333321894098	2116.60009765625
796.055550099417	2121.60009765625
796.777688073308	2151.80004882813
797.499735823654	2169.19995117188
798.221693358334	2156.80004882813
798.943560685235	2123.39990234375
799.665337812239	2142.60009765625
800.387024747226	2148.80004882813
801.108621498075	2152.19995117188
801.830128072674	2135.39990234375
802.551544478902	2133.80004882813
803.272870724636	2132.60009765625
803.994106817761	2107.19995117188
804.715252766148	2119.80004882813
805.436308577687	2117.19995117188
806.157274260251	2102.60009765625
806.878149821721	2081.60009765625
807.598935269973	2079.19995117188
808.319630612886	2058
809.040235858336	2050.39990234375
809.760751014202	2064.60009765625
810.481176088361	2074.39990234375
811.201511088685	2066.19995117188
811.921756023059	2090.19995117188
812.641910899347	2084
813.361975725432	2099.60009765625
814.081950509188	2098.39990234375
814.801835258489	2105.39990234375
815.521629981206	2122.60009765625
816.241334685218	2101
816.960949378392	2123.80004882813
817.680474068606	2098
818.399908763731	2086
819.11925347164	2084
819.838508200202	2080.19995117188
820.55767295729	2079.80004882813
821.276747750778	2081.60009765625
821.995732588531	2062.39990234375
822.714627478425	2068.80004882813
823.433432428327	2064.19995117188
824.152147446105	2084
824.870772539632	2086
825.589307716775	2105.80004882813
826.307752985404	2118.80004882813
827.026108353378	2117.39990234375
827.744373828579	2100.60009765625
828.462549418867	2098.60009765625
829.180635132107	2090.19995117188
829.898630976168	2099
830.616536958915	2093.19995117188
831.334353088218	2111.60009765625
832.052079371938	2120.19995117188
832.769715817942	2119.39990234375
833.487262434092	2122.39990234375
834.204719228255	2116.39990234375
834.922086208293	2104.60009765625
835.639363382073	2105
836.356550757456	2138
837.073648342304	2123.39990234375
837.790656144484	2136.39990234375
838.507574171847	2123.80004882813
839.22440243227	2102.80004882813
839.941140933601	2088.19995117188
840.657789683706	2068.80004882813
841.374348690448	2095.19995117188
842.090817961686	2101.19995117188
842.807197505276	2121.80004882813
843.523487329083	2108.60009765625
844.23968744096	2134.60009765625
844.955797848771	2108.80004882813
845.671818560374	2128.19995117188
846.387749583622	2116.39990234375
847.103590926378	2129.39990234375
847.819342596497	2101
848.535004601833	2115.60009765625
849.25057695025	2094.60009765625
849.966059649598	2085.60009765625
850.681452707735	2109.60009765625
851.396756132513	2098
852.111969931789	2096
852.827094113419	2112.60009765625
853.542128685257	2113.60009765625
854.257073655158	2131.60009765625
854.971929030969	2121.60009765625
855.686694820551	2120.60009765625
856.40137103175	2102.19995117188
857.115957672423	2086.80004882813
857.830454750423	2093.19995117188
858.544862273597	2106
859.259180249797	2086.80004882813
859.97340868688	2112.80004882813
860.687547592688	2121.80004882813
861.401596975075	2142
862.115556841891	2137
862.829427200985	2137.80004882813
863.543208060205	2148.19995117188
864.256899427402	2135.19995117188
864.970501310423	2124.39990234375
865.684013717114	2116
866.397436655325	2100
867.110770132901	2125
867.824014157691	2123
868.537168737542	2114.60009765625
869.250233880299	2120.39990234375
869.963209593803	2117.19995117188
870.676095885902	2105.80004882813
871.388892764445	2106.80004882813
872.101600237276	2096.80004882813
872.814218312233	2097.19995117188
873.526746997165	2094.19995117188
874.239186299914	2091.39990234375
874.951536228323	2077.60009765625
875.663796790231	2069.19995117188
876.375967993487	2066.60009765625
877.088049845928	2072
877.8000423554	2087.39990234375
878.511945529739	2111.80004882813
879.22375937679	2109.39990234375
879.935483904388	2113.80004882813
880.64711912038	2115.39990234375
881.358665032604	2123.60009765625
882.070121648892	2108.19995117188
882.78148897709	2102.19995117188
883.492767025039	2096.19995117188
884.203955800571	2082.39990234375
884.915055311525	2061
885.626065565741	2059
886.336986571053	2040.59997558594
887.047818335298	2041.19995117188
887.758560866315	2050.19995117188
888.469214171937	2032.19995117188
889.179778260005	2049.60009765625
889.890253138347	2048.39990234375
890.600638814803	2015
891.310935297204	2018.40002441406
