775.799024053505	3967.80004882813
776.523691488757	3947.39990234375
777.248268479582	3862.39990234375
777.972755033877	3774
778.69715115953	3708.60009765625
779.421456864441	3656
780.145672156493	3576.80004882813
780.869797043587	3550.80004882813
781.593831533611	3506.80004882813
782.317775634457	3517
783.041629354012	3522.60009765625
783.765392700174	3469.60009765625
784.489065680828	3454.80004882813
785.212648303866	3414
785.936140577177	3413.39990234375
786.659542508652	3459.19995117188
787.382854106174	3469.19995117188
788.106075377639	3460
788.829206330928	3465.80004882813
789.552246973933	3428.19995117188
790.275197314542	3449.80004882813
790.998057360638	3473.80004882813
791.720827120108	3466.19995117188
792.443506600841	3456.19995117188
793.166095810722	3457.60009765625
793.888594757635	3441.60009765625
794.611003449465	3454.19995117188
795.333321894098	3479.60009765625
796.055550099417	3499.19995117188
796.777688073308	3557
797.499735823654	3541.39990234375
798.221693358334	3491.80004882813
798.943560685235	3483.60009765625
799.665337812239	3472.19995117188
800.387024747226	3516.39990234375
801.108621498075	3509.80004882813
801.830128072674	3520.80004882813
802.551544478902	3492.60009765625
803.272870724636	3432.80004882813
803.994106817761	3415.39990234375
804.715252766148	3399
805.436308577687	3384.60009765625
806.157274260251	3394
806.878149821721	3407.60009765625
807.598935269973	3396.19995117188
808.319630612886	3361.39990234375
809.040235858336	3356
809.760751014202	3359.60009765625
810.481176088361	3377.60009765625
811.201511088685	3328.60009765625
811.921756023059	3343.19995117188
812.641910899347	3303.80004882813
813.361975725432	3285.19995117188
814.081950509188	3307.80004882813
814.801835258489	3338.39990234375
815.521629981206	3372.60009765625
816.241334685218	3411.39990234375
816.960949378392	3442.39990234375
817.680474068606	3422.80004882813
818.399908763731	3418.80004882813
819.11925347164	3391.19995117188
819.838508200202	3361.80004882813
820.55767295729	3371.60009765625
821.276747750778	3350.80004882813
821.995732588531	3317.60009765625
822.714627478425	3315.39990234375
823.433432428327	3346.60009765625
824.152147446105	3372.60009765625
824.870772539632	3421
825.589307716775	3403.80004882813
826.307752985404	3405
827.026108353378	3402.80004882813
827.744373828579	3392.39990234375
828.462549418867	3323.80004882813
829.180635132107	3347
829.898630976168	3372.80004882813
830.616536958915	3387.60009765625
831.334353088218	3404.19995117188
832.052079371938	3420
832.769715817942	3399.60009765625
833.487262434092	3369.60009765625
834.204719228255	3394.60009765625
834.922086208293	3388
835.639363382073	3410.80004882813
836.356550757456	3436.60009765625
837.073648342304	3467.39990234375
837.790656144484	3404.80004882813
838.507574171847	3416
839.22440243227	3377.39990234375
839.941140933601	3342.60009765625
840.657789683706	3320.19995117188
841.374348690448	3335
842.090817961686	3341.80004882813
842.807197505276	3376.80004882813
843.523487329083	3338.39990234375
844.23968744096	3331.60009765625
844.955797848771	3335.80004882813
845.671818560374	3388.80004882813
846.387749583622	3398.39990234375
847.103590926378	3383.60009765625
847.819342596497	3340
848.535004601833	3346.80004882813
849.25057695025	3333.60009765625
849.966059649598	3378.60009765625
850.681452707735	3383.19995117188
851.396756132513	3376
852.111969931789	3417
852.827094113419	3397.80004882813
853.542128685257	3388
854.257073655158	3414.39990234375
854.971929030969	3389.19995117188
855.686694820551	3400
856.40137103175	3382.39990234375
857.115957672423	3373.19995117188
857.830454750423	3373.60009765625
858.544862273597	3353.80004882813
859.259180249797	3355.39990234375
859.97340868688	3371.39990234375
860.687547592688	3387
861.401596975075	3415.80004882813
862.115556841891	3447.60009765625
862.829427200985	3455.60009765625
863.543208060205	3471.60009765625
864.256899427402	3457.39990234375
864.970501310423	3446.60009765625
865.684013717114	3422.39990234375
866.397436655325	3427
867.110770132901	3396.60009765625
867.824014157691	3389.39990234375
868.537168737542	3366.80004882813
869.250233880299	3365.60009765625
869.963209593803	3366.80004882813
870.676095885902	3366
871.388892764445	3337.80004882813
872.101600237276	3324
872.814218312233	3293
873.526746997165	3310.60009765625
874.239186299914	3311.19995117188
874.951536228323	3333
875.663796790231	3330.80004882813
876.375967993487	3323.60009765625
877.088049845928	3357.60009765625
877.8000423554	3357.19995117188
878.511945529739	3363.60009765625
879.22375937679	3346.19995117188
879.935483904388	3353.80004882813
880.64711912038	3379.80004882813
881.358665032604	3344.60009765625
882.070121648892	3328
882.78148897709	3344.19995117188
883.492767025039	3324
884.203955800571	3345.60009765625
884.915055311525	3325.19995117188
885.626065565741	3277.60009765625
886.336986571053	3245.39990234375
887.047818335298	3214.80004882813
887.758560866315	3234.80004882813
888.469214171937	3234
889.179778260005	3260.39990234375
889.890253138347	3263
890.600638814803	3254.19995117188
891.310935297204	3212
892.021142593385	3228.80004882813
892.731260711183	3251.60009765625
893.441289658429	3272
894.15122944295	3272.39990234375
894.861080072591	3261.80004882813
895.570841555173	3220.80004882813
896.280513898534	3227.39990234375
896.990097110503	3255.39990234375
897.699591198913	3283.39990234375
898.408996171595	3335.19995117188
899.118312036375	3336.39990234375
899.827538801089	3365.80004882813
900.536676473561	3342.80004882813
901.245725061628	3360.80004882813
901.954684573109	3347.39990234375
902.663555015838	3367
903.372336397644	3368.80004882813
904.081028726351	3368.80004882813
904.789632009793	3411.60009765625
905.49814625579	3430.80004882813
906.20657147217	3445.19995117188
906.914907666765	3411.80004882813
907.623154847391	3411.39990234375
908.331313021885	3414
909.039382198064	3431
909.747362383754	3406.39990234375
910.455253586782	3401
911.163055814972	3404.60009765625
911.870769076143	3399.60009765625
912.578393378126	3407.39990234375
913.285928728738	3352.19995117188
913.993375135802	3379.39990234375
914.700732607145	3374.80004882813
915.408001150579	3395.80004882813
916.115180773937	3422.80004882813
916.822271485037	3423.60009765625
917.529273291693	3436.39990234375
918.236186201733	3485.60009765625
918.943010222971	3508.80004882813
919.649745363234	3521.60009765625
920.356391630333	3485
921.062949032096	3415
921.769417576333	3378.80004882813
922.475797270864	3350.60009765625
923.182088123512	3327.19995117188
923.888290142089	3327.19995117188
924.594403334414	3381.60009765625
925.300427708304	3389.60009765625
926.006363271572	3390.80004882813
926.712210032039	3395
927.417967997522	3362.80004882813
928.123637175827	3370
928.829217574776	3404.19995117188
929.534709202184	3415.39990234375
930.240112065859	3368
930.945426173621	3351.39990234375
931.650651533283	3313.80004882813
932.355788152653	3307.19995117188
933.060836039547	3279.80004882813
933.765795201776	3301.60009765625
934.470665647153	3280.19995117188
935.175447383492	3273.80004882813
935.880140418599	3291.19995117188
936.584744760286	3306.39990234375
937.289260416366	3353.39990234375
937.993687394647	3367.39990234375
938.698025702939	3424.80004882813
939.402275349051	3412.19995117188
940.106436340793	3420.80004882813
940.810508685976	3387
941.5144923924	3402.39990234375
942.21838746788	3390.60009765625
942.922193920223	3381.60009765625
943.625911757231	3374.60009765625
944.329540986716	3311.39990234375
945.033081616484	3276.39990234375
945.736533654334	3242.60009765625
946.439897108083	3237
947.143171985529	3241
947.846358294477	3253.39990234375
948.549456042732	3297.39990234375
949.2524652381	3308.39990234375
949.955385888382	3331.80004882813
950.658218001384	3319.39990234375
951.360961584907	3321.80004882813
952.063616646755	3343.39990234375
952.766183194733	3361.60009765625
953.468661236636	3362
954.171050780271	3330.60009765625
954.873351833437	3306
955.575564403935	3295.60009765625
956.277688499565	3271.39990234375
956.97972412813	3248.39990234375
957.681671297424	3268.19995117188
958.383530015255	3244.80004882813
959.085300289414	3278
959.786982127703	3299.80004882813
960.488575537918	3284.19995117188
961.190080527859	3300
961.891497105327	3246.19995117188
962.592825278111	3238.39990234375
963.294065054012	3211.39990234375
963.995216440829	3203.80004882813
964.696279446353	3228.60009765625
965.397254078383	3275.39990234375
966.098140344714	3324.39990234375
966.798938253139	3305.60009765625
967.499647811456	3273
968.200269027458	3262.39990234375
968.900801908937	3289.19995117188
969.601246463685	3272.60009765625
970.3016026995	3204.80004882813
971.001870624169	3195.80004882813
971.702050245491	3193.39990234375
972.402141571249	3161.39990234375
973.102144609245	3177.60009765625
973.802059367267	3244.80004882813
974.501885853103	3248
975.201624074541	3288.19995117188
975.901274039379	3282.60009765625
976.600835755399	3328.80004882813
977.3003092304	3308.19995117188
977.999694472158	3271.19995117188
978.698991488473	3242.19995117188
979.39820028713	3226.19995117188
980.097320875915	3217.39990234375
980.796353262618	3228
981.495297455024	3285.80004882813
982.194153460919	3286.80004882813
982.892921288093	3307.19995117188
983.591600944331	3293.39990234375
984.290192437419	3316.60009765625
984.98869577514	3310.80004882813
985.687110965282	3287
986.385438015629	3258
987.083676933961	3229
987.781827728069	3197
988.479890405732	3204
989.177864974732	3174
989.875751442857	3193.60009765625
990.573549817888	3236.39990234375
991.271260107602	3255
991.968882319786	3279.39990234375
992.666416462217	3279.80004882813
993.363862542681	3273.39990234375
994.061220568959	3241.80004882813
994.758490548823	3223.19995117188
995.455672490061	3251.39990234375
996.152766400451	3251.39990234375
996.849772287773	3255.19995117188
997.5466901598	3296.39990234375
998.243520024317	3297.60009765625
998.940261889097	3279
999.636915761923	3270.80004882813
1000.33348165057	3207
1001.02995956281	3180.60009765625
1001.72634950643	3179.19995117188
1002.42265148919	3206.39990234375
1003.11886551889	3218.60009765625
1003.81499160328	3221.39990234375
1004.51102975015	3286.80004882813
1005.20697996727	3264
1005.90284226242	3287.60009765625
1006.59861664337	3316.80004882813
1007.2943031179	3325
1007.98990169377	3334
1008.68541237876	3358.80004882813
1009.38083518064	3369
1010.07617010719	3346.60009765625
1010.77141716617	3352.60009765625
1011.46657636536	3312
1012.16164771253	3275.80004882813
1012.85663121546	3230
1013.5515268819	3195.60009765625
1014.24633471963	3177.80004882813
1014.94105473642	3176.80004882813
1015.63568694004	3208.60009765625
1016.33023133826	3268.39990234375
1017.02468793885	3299.39990234375
1017.71905674957	3303.39990234375
1018.41333777819	3319.39990234375
1019.10753103249	3315.80004882813
1019.80163652022	3315
1020.49565424916	3259.60009765625
1021.18958422707	3228
1021.88342646171	3226.39990234375
1022.57718096085	3227.60009765625
1023.27084773227	3262.60009765625
1023.96442678371	3257.80004882813
1024.65791812296	3265.60009765625
1025.35132175776	3258.60009765625
1026.04463769589	3253.80004882813
1026.73786594511	3232.19995117188
1027.43100651318	3190.60009765625
1028.12405940786	3193.60009765625
1028.81702463692	3216.60009765625
1029.50990220812	3189.19995117188
1030.20269212921	3225.80004882813
1030.89539440798	3292
1031.58800905216	3264.19995117188
1032.28053606952	3228.60009765625
1032.97297546784	3205.60009765625
1033.66532725485	3220.80004882813
1034.35759143832	3258.19995117188
1035.04976802602	3290.60009765625
1035.7418570257	3290.19995117188
1036.43385844511	3263.80004882813
1037.12577229202	3268.60009765625
1037.81759857419	3247.60009765625
1038.50933729937	3254
1039.20098847531	3272.39990234375
1039.89255210978	3249.80004882813
1040.58402821053	3269.60009765625
1041.27541678532	3211.39990234375
1041.96671784191	3203.39990234375
1042.65793138804	3176.19995117188
1043.34905743147	3187.19995117188
1044.04009597996	3196.39990234375
1044.73104704125	3243.60009765625
1045.42191062312	3225.19995117188
1046.1126867333	3219.80004882813
1046.80337537955	3241.60009765625
1047.49397656962	3244.80004882813
1048.18449031127	3223.39990234375
1048.87491661225	3229.19995117188
1049.5652554803	3222.80004882813
1050.25550692319	3202.19995117188
1050.94567094865	3164.19995117188
1051.63574756444	3160.60009765625
1052.32573677832	3214.60009765625
1053.01563859803	3219.19995117188
1053.70545303131	3204.80004882813
1054.39518008592	3192.60009765625
1055.08481976961	3172.60009765625
1055.77437209013	3196.60009765625
1056.46383705522	3217.19995117188
1057.15321467262	3202.19995117188
1057.8425049501	3181.39990234375
1058.53170789539	3123.39990234375
1059.22082351624	3107
1059.9098518204	3101.80004882813
1060.59879281561	3108.80004882813
1061.28764650962	3099.19995117188
1061.97641291016	3130.80004882813
1062.665092025	3164.60009765625
1063.35368386187	3212.80004882813
1064.04218842851	3202.19995117188
1064.73060573268	3189.60009765625
1065.4189357821	3142
1066.10717858452	3102.19995117188
1066.7953341477	3105.80004882813
1067.48340247936	3117.39990234375
1068.17138358725	3119.19995117188
1068.85927747912	3149.80004882813
1069.5470841627	3157.80004882813
1070.23480364573	3182.39990234375
1070.92243593595	3177.39990234375
1071.60998104111	3195.39990234375
1072.29743896894	3145.19995117188
1072.98480972718	3138.39990234375
1073.67209332357	3155.80004882813
1074.35928976585	3189
1075.04639906176	3197.19995117188
1075.73342121903	3218.60009765625
1076.42035624541	3251
1077.10720414862	3273.60009765625
1077.79396493641	3301.80004882813
1078.48063861651	3292.19995117188
1079.16722519666	3269.60009765625
1079.85372468459	3251.19995117188
1080.54013708804	3221.60009765625
1081.22646241474	3228.60009765625
1081.91270067243	3180.60009765625
1082.59885186884	3191.39990234375
1083.28491601171	3239
1083.97089310877	3270.60009765625
1084.65678316774	3285.19995117188
1085.34258619637	3281.60009765625
1086.02830220239	3256
1086.71393119352	3259.80004882813
1087.39947317751	3241.60009765625
1088.08492816207	3225.19995117188
1088.77029615495	3240.19995117188
1089.45557716387	3200.80004882813
1090.14077119656	3203.60009765625
1090.82587826075	3161.80004882813
1091.51089836417	3187.39990234375
1092.19583151456	3181.19995117188
1092.88067771963	3167.80004882813
1093.56543698712	3181.39990234375
1094.25010932475	3141.60009765625
1094.93469474026	3143.19995117188
1095.61919324137	3147.39990234375
1096.3036048358	3166
1096.98792953129	3165.19995117188
1097.67216733555	3172
1098.35631825632	3229.39990234375
1099.04038230132	3211.19995117188
1099.72435947828	3200.80004882813
1100.40824979492	3174.60009765625
1101.09205325895	3153.80004882813
1101.77576987812	3145.39990234375
1102.45939966014	3124.39990234375
1103.14294261273	3098.19995117188
1103.82639874362	3052
1104.50976806054	3028.80004882813
1105.19305057119	3062.60009765625
1105.87624628331	3082.60009765625
1106.55935520461	3131.60009765625
1107.24237734283	3149.80004882813
1107.92531270566	3161.19995117188
1108.60816130085	3134.19995117188
1109.2909231361	3148.19995117188
1109.97359821914	3166
1110.65618655768	3179.80004882813
1111.33868815946	3208.19995117188
1112.02110303217	3214.39990234375
1112.70343118355	3225
1113.3856726213	3276
1114.06782735316	3305
1114.74989538683	3290.19995117188
1115.43187673002	3230
1116.11377139047	3192.19995117188
1116.79557937588	3169.80004882813
1117.47730069397	3155.60009765625
1118.15893535245	3187
1118.84048335904	3233.60009765625
1119.52194472146	3239
1120.20331944741	3212
1120.88460754462	3170.19995117188
1121.56580902079	3156
1122.24692388364	3136.60009765625
1122.92795214088	3162.60009765625
1123.60889380022	3164.39990234375
1124.28974886938	3205
1124.97051735606	3281.60009765625
1125.65119926799	3290.39990234375
1126.33179461286	3317.19995117188
1127.0123033984	3384
1127.6927256323	3351.19995117188
1128.37306132229	3329
1129.05331047606	3284.80004882813
1129.73347310134	3221.39990234375
1130.41354920582	3210.60009765625
1131.09353879722	3217.80004882813
1131.77344188324	3225
1132.45325847159	3250.80004882813
1133.13298856999	3266.19995117188
1133.81263218612	3249.80004882813
1134.49218932772	3238.60009765625
1135.17166000247	3220
1135.85104421809	3215.19995117188
1136.53034198227	3175.80004882813
1137.20955330274	3121.39990234375
1137.88867818718	3112.19995117188
1138.56771664331	3091.60009765625
1139.24666867883	3127.80004882813
1139.92553430144	3184.60009765625
1140.60431351885	3191.60009765625
1141.28300633876	3184.39990234375
1141.96161276887	3191
1142.64013281689	3210
1143.31856649051	3196.39990234375
1143.99691379744	3192.19995117188
1144.67517474538	3140.80004882813
1145.35334934203	3192.19995117188
1146.03143759509	3180.19995117188
1146.70943951226	3147.80004882813
1147.38735510125	3124.60009765625
1148.06518436974	3106
1148.74292732545	3106.60009765625
1149.42058397606	3065.19995117188
1150.09815432928	3076
1150.7756383928	3076.60009765625
1151.45303617432	3110.60009765625
1152.13034768155	3138.60009765625
1152.80757292217	3170.60009765625
1153.48471190389	3252.39990234375
1154.16176463439	3277.39990234375
1154.83873112138	3252.39990234375
1155.51561137255	3251.19995117188
1156.1924053956	3235.80004882813
1156.86911319822	3204.19995117188
1157.5457347881	3214.39990234375
1158.22227017294	3239.19995117188
1158.89871936044	3218.60009765625
1159.57508235828	3218.39990234375
1160.25135917416	3187.80004882813
1160.92754981578	3161.60009765625
1161.60365429081	3181
1162.27967260697	3198.39990234375
1162.95560477193	3172.19995117188
1163.63145079339	3170.80004882813
1164.30721067904	3176.19995117188
1164.98288443657	3158.80004882813
1165.65847207367	3140
1166.33397359803	3168.39990234375
1167.00938901735	3191.60009765625
1167.6847183393	3203.19995117188
1168.35996157157	3190.80004882813
1169.03511872187	3175.39990234375
1169.71018979787	3161.60009765625
1170.38517480726	3162
1171.06007375773	3158.39990234375
1171.73488665696	3145.19995117188
1172.40961351265	3100.80004882813
1173.08425433247	3104.39990234375
1173.75880912412	3139.39990234375
1174.43327789528	3185.39990234375
1175.10766065364	3222.19995117188
1175.78195740687	3311.80004882813
1176.45616816267	3361.19995117188
1177.13029292871	3391.39990234375
1177.80433171269	3385.60009765625
1178.47828452229	3376.80004882813
1179.15215136518	3347.80004882813
1179.82593224905	3359.19995117188
1180.49962718159	3351.80004882813
1181.17323617047	3358.39990234375
1181.84675922337	3398.80004882813
1182.52019634799	3423.19995117188
1183.193547552	3431.60009765625
1183.86681284307	3428.60009765625
1184.53999222889	3415.19995117188
1185.21308571714	3409.80004882813
1185.8860933155	3386.39990234375
1186.55901503165	3374.19995117188
1187.23185087326	3386.39990234375
1187.90460084802	3422.60009765625
1188.5772649636	3393.80004882813
1189.24984322768	3421.19995117188
1189.92233564794	3431
1190.59474223206	3466
1191.2670629877	3481.80004882813
1191.93929792255	3454.80004882813
1192.61144704428	3451.60009765625
1193.28351036058	3452
1193.9554878791	3423.60009765625
1194.62737960754	3394.60009765625
1195.29918555356	3399.60009765625
1195.97090572483	3420.39990234375
1196.64254012903	3443.39990234375
1197.31408877384	3432
1197.98555166693	3429.39990234375
1198.65692881596	3375
1199.32822022862	3340.39990234375
1199.99942591256	3340.19995117188
1200.67054587548	3328
1201.34158012503	3289.19995117188
1202.01252866889	3265.80004882813
1202.68339151473	3290.80004882813
1203.35416867021	3282.80004882813
1204.02486014301	3255.80004882813
1204.6954659408	3238.39990234375
1205.36598607124	3270.19995117188
1206.03642054201	3279
1206.70676936078	3302.19995117188
1207.3770325352	3273.39990234375
1208.04721007295	3246
1208.7173019817	3253.39990234375
1209.38730826911	3210.60009765625
1210.05722894285	3138.19995117188
1210.72706401059	3141
1211.39681347999	3157.19995117188
1212.06647735872	3128.19995117188
1212.73605565444	3131.39990234375
1213.40554837481	3135.39990234375
1214.07495552751	3112
1214.74427712019	3097.60009765625
1215.41351316052	3102.39990234375
1216.08266365617	3095
1216.75172861479	3078.80004882813
1217.42070804405	3047.80004882813
1218.0896019516	3068
1218.75841034513	3071.39990234375
1219.42713323227	3091.19995117188
1220.0957706207	3155
1220.76432251808	3157.60009765625
1221.43278893207	3151.60009765625
1222.10116987032	3155.19995117188
1222.7694653405	3171.80004882813
1223.43767535026	3169.39990234375
1224.10579990727	3154
1224.77383901918	3143
1225.44179269366	3141.19995117188
1226.10966093835	3129.39990234375
1226.77744376093	3107
1227.44514116904	3122.60009765625
1228.11275317034	3107.19995117188
1228.78027977249	3082.39990234375
1229.44772098315	3067.39990234375
1230.11507680996	3087.39990234375
1230.7823472606	3067
1231.44953234271	3051.19995117188
1232.11663206394	3035.60009765625
1232.78364643195	3058
1233.4505754544	3039.39990234375
1234.11741913894	3034.80004882813
1234.78417749322	3058.80004882813
1235.45085052489	3093
1236.11743824162	3042.39990234375
1236.78394065104	2997.80004882813
1237.45035776082	2972.60009765625
1238.1166895786	2965.60009765625
1238.78293611204	3016.80004882813
1239.44909736878	3027.19995117188
1240.11517335648	3025.80004882813
1240.78116408279	3040
1241.44706955535	3038
1242.11288978182	3014.39990234375
1242.77862476985	2998.80004882813
1243.44427452708	2960.60009765625
1244.10983906116	2960.19995117188
1244.77531837974	2996
1245.44071249047	3009
1246.106021401	3034.60009765625
1246.77124511898	3054.80004882813
1247.43638365204	3068.39990234375
1248.10143700783	3083.19995117188
1248.76640519401	3063.39990234375
1249.43128821822	3045.19995117188
1250.0960860881	3028.80004882813
1250.76079881129	3010.80004882813
1251.42542639545	2998.39990234375
1252.08996884822	2973.19995117188
1252.75442617723	2954
1253.41879839014	3015.80004882813
1254.08308549458	3051.60009765625
1254.74728749821	3072.39990234375
1255.41140440866	3082.39990234375
1256.07543623357	3071.80004882813
1256.73938298059	3039.60009765625
1257.40324465735	3011.19995117188
1258.0670212715	2987.19995117188
1258.73071283068	3025.19995117188
1259.39431934253	3053.60009765625
1260.05784081468	3087.19995117188
1260.72127725479	3107.39990234375
1261.38462867049	3095
1262.0478950694	3078.39990234375
1262.71107645919	3053.39990234375
1263.37417284748	3041.60009765625
1264.03718424191	3041.60009765625
1264.70011065011	3058.60009765625
1265.36295207974	3054.60009765625
1266.02570853841	3063
1266.68838003378	3065.19995117188
1267.35096657346	3066.80004882813
1268.01346816511	3088.80004882813
1268.67588481636	3079.19995117188
1269.33821653483	3076
1270.00046332817	3072.80004882813
1270.66262520401	3086.80004882813
1271.32470216998	3101.19995117188
1271.98669423372	3060.19995117188
1272.64860140285	3022.80004882813
1273.31042368503	3014.60009765625
1273.97216108786	3014.39990234375
1274.633813619	3023.19995117188
1275.29538128606	3032.60009765625
1275.95686409669	3037.60009765625
1276.6182620585	3035.60009765625
1277.27957517914	3028.19995117188
1277.94080346624	2994.60009765625
1278.60194692741	3010.80004882813
1279.2630055703	3023.60009765625
1279.92397940253	3018.80004882813
1280.58486843173	3030.39990234375
1281.24567266552	3026.80004882813
1281.90639211155	3009.60009765625
1282.56702677743	2996.60009765625
1283.2275766708	3031.60009765625
1283.88804179927	3035
1284.54842217049	3023
1285.20871779206	3020.19995117188
1285.86892867163	3053.39990234375
1286.52905481681	3051.19995117188
1287.18909623523	3071.80004882813
1287.84905293452	3050.60009765625
1288.5089249223	3057.80004882813
1289.16871220619	3064.39990234375
1289.82841479383	3086
1290.48803269282	3126
1291.1475659108	3109.19995117188
1291.80701445539	3095.19995117188
1292.46637833421	3060.60009765625
1293.12565755489	3056.60009765625
1293.78485212504	3084.80004882813
1294.44396205229	3107
1295.10298734425	3116.19995117188
1295.76192800856	3083.80004882813
1296.42078405283	3088
1297.07955548467	3108.60009765625
1297.73824231171	3119.39990234375
1298.39684454158	3130
1299.05536218188	3185.19995117188
1299.71379524023	3211.80004882813
1300.37214372427	3186.19995117188
1301.03040764159	3182.80004882813
1301.68858699983	3171.80004882813
1302.34668180659	3168
1303.0046920695	3168.80004882813
1303.66261779617	3163.19995117188
1304.32045899422	3175.19995117188
1304.97821567126	3177
1305.63588783492	3212.80004882813
1306.29347549279	3186.80004882813
1306.95097865251	3195.80004882813
1307.60839732168	3202.60009765625
