634.977642221345	2898
635.719821695905	2922
636.461909203392	2953
637.203904751776	2946
637.945808349023	2922.19995117188
638.687620003102	2964.60009765625
639.42933972198	2977.19995117188
640.170967513616	2973.39990234375
640.912503385981	2964.60009765625
641.653947347041	2938.19995117188
642.395299404758	2909.39990234375
643.13655956709	2874
643.877727842014	2858
644.61880423748	2810
645.359788761455	2818
646.100681421905	2875
646.841482226789	2904
647.582191184074	2935.39990234375
648.322808301711	2924.39990234375
649.06333358767	2907.19995117188
649.803767049909	2919
650.544108696385	2946
651.28435853506	2982
652.024516573894	2993.39990234375
652.764582820849	3009.60009765625
653.504557283875	3048.39990234375
654.244439970937	3051.80004882813
654.984230889991	3021.80004882813
655.723930048995	3050.39990234375
656.463537455909	3062.19995117188
657.203053118683	3072.80004882813
657.942477045275	3054.80004882813
658.681809243647	3052.19995117188
659.421049721747	3055.39990234375
660.160198487535	3048.60009765625
660.899255548962	3062.80004882813
661.638220913985	3049.80004882813
662.377094590559	3067
663.115876586631	3081.39990234375
663.854566910165	3066.19995117188
664.593165569107	3063
665.331672571406	3057
666.07008792502	3020
666.808411637902	3017.80004882813
667.546643717996	2985.60009765625
668.284784173258	2974.39990234375
669.022833011641	2978.60009765625
669.760790241089	3016.19995117188
670.498655869554	2989
671.236429904987	2993.19995117188
671.97411235534	3016.80004882813
672.711703228551	3074.19995117188
673.449202532577	3090.39990234375
674.186610275364	3151
674.923926464857	3177.80004882813
675.661151109008	3202.19995117188
676.398284215759	3159.60009765625
677.135325793058	3155.39990234375
677.87227584885	3178.80004882813
678.609134391082	3218.60009765625
679.345901427696	3211.60009765625
680.082576966644	3178.39990234375
680.819161015861	3179
681.555653583298	3161.80004882813
682.292054676895	3133.80004882813
683.028364304594	3108
683.764582474344	3112.19995117188
684.500709194083	3065.80004882813
685.236744471752	3083.19995117188
685.972688315294	3070.39990234375
686.708540732652	3071.80004882813
687.444301731762	3083.39990234375
688.179971320572	3108.80004882813
688.915549507013	3090.80004882813
689.651036299034	3080.19995117188
690.386431704569	3002.80004882813
691.121735731559	3005.80004882813
691.85694838794	2978.60009765625
692.592069681652	2986.80004882813
693.327099620632	2994
694.062038212821	3022.39990234375
694.796885466149	3044
695.531641388561	3100.80004882813
696.266305987987	3153.80004882813
697.000879272367	3147.80004882813
697.735361249632	3182
698.469751927722	3166.60009765625
699.204051314568	3149
699.938259418107	3140.19995117188
700.672376246272	3091.39990234375
701.406401806997	3106
702.140336108212	3117.60009765625
702.874179157855	3080.39990234375
703.607930963856	3119.80004882813
704.341591534147	3132
705.07516087666	3146.39990234375
705.808638999324	3149.80004882813
706.542025910073	3163.19995117188
707.275321616841	3171.60009765625
708.008526127549	3134.80004882813
708.741639450132	3130.39990234375
709.474661592521	3132
710.207592562641	3149.39990234375
710.940432368424	3175.19995117188
711.673181017796	3167
712.405838518687	3169.39990234375
713.138404879025	3135
713.870880106731	3139.60009765625
714.603264209738	3126
715.335557195971	3155
716.067759073357	3145.19995117188
716.799869849816	3164.39990234375
717.531889533281	3201.80004882813
718.263818131673	3155.60009765625
718.995655652917	3129.19995117188
719.727402104934	3097.19995117188
720.45905749565	3117
721.19062183299	3102.39990234375
721.922095124877	3095
722.653477379231	3097
723.384768603973	3139
724.11596880703	3124.80004882813
724.847077996319	3137.39990234375
725.578096179762	3168.80004882813
726.309023365281	3168.39990234375
727.039859560792	3209.39990234375
727.770604774222	3200.60009765625
728.501259013484	3203.19995117188
729.231822286501	3217.60009765625
729.962294601191	3201.80004882813
730.692675965469	3171.60009765625
731.42296638726	3091.60009765625
732.153165874472	3101
732.883274435032	3138
733.613292076851	3190.39990234375
734.343218807843	3186.39990234375
735.07305463593	3209.60009765625
735.802799569028	3171.80004882813
736.532453615048	3135.19995117188
737.262016781904	3143.60009765625
737.991489077517	3151.60009765625
738.720870509794	3163.80004882813
739.450161086654	3143
740.179360816009	3179
740.908469705772	3209.39990234375
741.637487763854	3232
742.366414998168	3242
743.095251416623	3229.19995117188
743.823997027137	3236.39990234375
744.552651837618	3230.39990234375
745.281215855978	3210.80004882813
746.009689090124	3178.39990234375
746.738071547964	3201.80004882813
747.466363237419	3135.39990234375
748.194564166384	3157.60009765625
748.92267434278	3128.19995117188
749.650693774504	3142.39990234375
750.378622469476	3160.19995117188
751.106460435596	3173
751.834207680771	3176.19995117188
752.561864212909	3181.19995117188
753.289430039919	3205.60009765625
754.016905169707	3183
754.744289610175	3164
755.471583369231	3166
756.198786454782	3150.60009765625
756.925898874728	3185.39990234375
757.652920636979	3151.39990234375
758.379851749433	3153.80004882813
759.106692219996	3167
759.833442056572	3211.80004882813
760.560101267063	3240.80004882813
761.28666985937	3270
762.0131478414	3267.60009765625
762.739535221046	3279.80004882813
763.465832006219	3298.80004882813
764.192038204812	3329.60009765625
764.918153824731	3318.60009765625
765.644178873872	3301.80004882813
766.370113360138	3376.60009765625
767.095957291425	3453.60009765625
767.821710675635	3501.19995117188
768.547373520665	3567.80004882813
769.272945834415	3630.39990234375
769.998427624781	3637.19995117188
770.723818899658	3658.19995117188
771.449119666949	3655.80004882813
772.174329934546	3659.39990234375
772.899449710347	3664.80004882813
773.624479002248	3733.60009765625
774.349417818145	3732.19995117188
775.074266165934	3744
775.799024053505	3737.19995117188
776.523691488757	3700
777.248268479582	3607.19995117188
777.972755033877	3542.39990234375
778.69715115953	3473.80004882813
779.421456864441	3459.60009765625
780.145672156493	3400
780.869797043587	3363.60009765625
781.593831533611	3378.60009765625
782.317775634457	3361.60009765625
783.041629354012	3336.39990234375
783.765392700174	3281
784.489065680828	3255.60009765625
785.212648303866	3225.80004882813
785.936140577177	3210.19995117188
786.659542508652	3247.80004882813
787.382854106174	3248.60009765625
788.106075377639	3234.60009765625
788.829206330928	3237
789.552246973933	3281
790.275197314542	3306.80004882813
790.998057360638	3300
791.720827120108	3268.80004882813
792.443506600841	3275.80004882813
793.166095810722	3252
793.888594757635	3239.80004882813
794.611003449465	3195.60009765625
795.333321894098	3224
796.055550099417	3252.39990234375
796.777688073308	3258.19995117188
797.499735823654	3278.80004882813
798.221693358334	3249.60009765625
798.943560685235	3236.19995117188
799.665337812239	3220.19995117188
800.387024747226	3252.39990234375
801.108621498075	3238.60009765625
801.830128072674	3221
802.551544478902	3274.80004882813
803.272870724636	3252.39990234375
803.994106817761	3281.19995117188
804.715252766148	3280
805.436308577687	3284.80004882813
806.157274260251	3244.60009765625
806.878149821721	3234.19995117188
807.598935269973	3215.39990234375
