634.977642221345	3166.39990234375
635.719821695905	3208.39990234375
636.461909203392	3241
637.203904751776	3225.19995117188
637.945808349023	3236.39990234375
638.687620003102	3270
639.42933972198	3313.60009765625
640.170967513616	3295.60009765625
640.912503385981	3269.39990234375
641.653947347041	3245.19995117188
642.395299404758	3215.19995117188
643.13655956709	3188.39990234375
643.877727842014	3136.19995117188
644.61880423748	3087.19995117188
645.359788761455	3089.80004882813
646.100681421905	3087.60009765625
646.841482226789	3134.19995117188
647.582191184074	3148
648.322808301711	3165.60009765625
649.06333358767	3130
649.803767049909	3144.19995117188
650.544108696385	3152.39990234375
651.28435853506	3190.80004882813
652.024516573894	3206.80004882813
652.764582820849	3230.19995117188
653.504557283875	3258.39990234375
654.244439970937	3293.80004882813
654.984230889991	3307.60009765625
655.723930048995	3310.39990234375
656.463537455909	3313
657.203053118683	3345.80004882813
657.942477045275	3349.60009765625
658.681809243647	3366
659.421049721747	3359.60009765625
660.160198487535	3335.60009765625
660.899255548962	3332.80004882813
661.638220913985	3359.80004882813
662.377094590559	3329.19995117188
663.115876586631	3370.39990234375
663.854566910165	3368.60009765625
664.593165569107	3352.39990234375
665.331672571406	3334.39990234375
666.07008792502	3327.19995117188
666.808411637902	3288.80004882813
667.546643717996	3227
668.284784173258	3225
669.022833011641	3230.80004882813
669.760790241089	3224.80004882813
670.498655869554	3209.19995117188
671.236429904987	3202
671.97411235534	3204.60009765625
672.711703228551	3233
673.449202532577	3263.60009765625
674.186610275364	3315.80004882813
674.923926464857	3345.39990234375
675.661151109008	3378.19995117188
676.398284215759	3381.19995117188
677.135325793058	3409
677.87227584885	3416
678.609134391082	3437.19995117188
679.345901427696	3457.39990234375
680.082576966644	3469.39990234375
680.819161015861	3463.80004882813
681.555653583298	3399.39990234375
682.292054676895	3378.60009765625
683.028364304594	3367
683.764582474344	3307.60009765625
684.500709194083	3280.80004882813
685.236744471752	3287.39990234375
685.972688315294	3274.80004882813
686.708540732652	3271.39990234375
687.444301731762	3288.19995117188
688.179971320572	3310.60009765625
688.915549507013	3293.39990234375
689.651036299034	3268.80004882813
690.386431704569	3271
691.121735731559	3256.80004882813
691.85694838794	3214.19995117188
692.592069681652	3195.80004882813
693.327099620632	3167.60009765625
694.062038212821	3171.39990234375
694.796885466149	3221.19995117188
695.531641388561	3280.39990234375
696.266305987987	3331.19995117188
697.000879272367	3366
697.735361249632	3384.39990234375
698.469751927722	3413
699.204051314568	3379.39990234375
699.938259418107	3378
700.672376246272	3360
701.406401806997	3353
702.140336108212	3348.60009765625
702.874179157855	3347.60009765625
703.607930963856	3361.39990234375
704.341591534147	3368.60009765625
705.07516087666	3372.80004882813
705.808638999324	3399.60009765625
706.542025910073	3432
707.275321616841	3418
708.008526127549	3424.19995117188
708.741639450132	3405.80004882813
709.474661592521	3373.39990234375
710.207592562641	3396
710.940432368424	3366
711.673181017796	3367.39990234375
712.405838518687	3367.80004882813
713.138404879025	3331.39990234375
713.870880106731	3374.60009765625
714.603264209738	3360.80004882813
715.335557195971	3391.80004882813
716.067759073357	3399
716.799869849816	3415.19995117188
717.531889533281	3406.80004882813
718.263818131673	3437.80004882813
718.995655652917	3404.60009765625
719.727402104934	3377
720.45905749565	3356.39990234375
721.19062183299	3350.39990234375
721.922095124877	3336.19995117188
722.653477379231	3326
723.384768603973	3317.19995117188
724.11596880703	3332.39990234375
724.847077996319	3323.60009765625
725.578096179762	3338.80004882813
726.309023365281	3360.39990234375
727.039859560792	3345.80004882813
727.770604774222	3359.39990234375
728.501259013484	3372.60009765625
729.231822286501	3418.19995117188
729.962294601191	3382.80004882813
