634.977642221345	3142.80004882813
635.719821695905	3163.80004882813
636.461909203392	3167.39990234375
637.203904751776	3183.80004882813
637.945808349023	3177.60009765625
638.687620003102	3206.80004882813
639.42933972198	3226.60009765625
640.170967513616	3221.39990234375
640.912503385981	3199.39990234375
641.653947347041	3170.19995117188
642.395299404758	3160.80004882813
643.13655956709	3137.60009765625
643.877727842014	3075.80004882813
644.61880423748	3051.80004882813
645.359788761455	3046
646.100681421905	3088.80004882813
646.841482226789	3150.60009765625
647.582191184074	3147.60009765625
648.322808301711	3155
649.06333358767	3141
649.803767049909	3122
650.544108696385	3178.60009765625
651.28435853506	3208.39990234375
652.024516573894	3216
652.764582820849	3236.39990234375
653.504557283875	3270.19995117188
654.244439970937	3276.19995117188
654.984230889991	3289.80004882813
655.723930048995	3294
656.463537455909	3310.80004882813
657.203053118683	3329.60009765625
657.942477045275	3335.39990234375
658.681809243647	3301.39990234375
659.421049721747	3297.60009765625
660.160198487535	3258.80004882813
660.899255548962	3252.19995117188
661.638220913985	3295
662.377094590559	3289.80004882813
663.115876586631	3321.39990234375
663.854566910165	3300.60009765625
664.593165569107	3309.39990234375
665.331672571406	3284.19995117188
666.07008792502	3275.60009765625
666.808411637902	3252.60009765625
667.546643717996	3209
668.284784173258	3204.39990234375
669.022833011641	3241.80004882813
669.760790241089	3252.60009765625
670.498655869554	3238.39990234375
671.236429904987	3224.60009765625
671.97411235534	3215.60009765625
672.711703228551	3280
673.449202532577	3301.19995117188
674.186610275364	3351.60009765625
674.923926464857	3385.39990234375
675.661151109008	3405.19995117188
676.398284215759	3390.60009765625
677.135325793058	3426.19995117188
677.87227584885	3448.60009765625
678.609134391082	3457.19995117188
679.345901427696	3497
680.082576966644	3453.19995117188
680.819161015861	3442.60009765625
681.555653583298	3412.80004882813
682.292054676895	3378
683.028364304594	3381.19995117188
683.764582474344	3327
684.500709194083	3330
685.236744471752	3313.39990234375
685.972688315294	3314.19995117188
686.708540732652	3314.80004882813
687.444301731762	3335.39990234375
688.179971320572	3364
688.915549507013	3319.80004882813
689.651036299034	3299.60009765625
690.386431704569	3266.80004882813
691.121735731559	3261.39990234375
691.85694838794	3234.19995117188
692.592069681652	3248.80004882813
693.327099620632	3238.39990234375
694.062038212821	3259.39990234375
694.796885466149	3295.80004882813
695.531641388561	3315.60009765625
696.266305987987	3378
697.000879272367	3384.60009765625
697.735361249632	3418.60009765625
698.469751927722	3409.80004882813
699.204051314568	3433.80004882813
699.938259418107	3395.39990234375
700.672376246272	3367.80004882813
701.406401806997	3369
702.140336108212	3358.80004882813
702.874179157855	3359.19995117188
703.607930963856	3357.19995117188
704.341591534147	3375
705.07516087666	3361
705.808638999324	3359.80004882813
706.542025910073	3388.19995117188
707.275321616841	3382
708.008526127549	3378.60009765625
708.741639450132	3393.39990234375
709.474661592521	3377.39990234375
710.207592562641	3392.19995117188
710.940432368424	3404.80004882813
711.673181017796	3411.80004882813
712.405838518687	3404.60009765625
713.138404879025	3393.19995117188
713.870880106731	3370.39990234375
714.603264209738	3361.60009765625
715.335557195971	3421
716.067759073357	3442.80004882813
716.799869849816	3457
717.531889533281	3425.80004882813
718.263818131673	3438.39990234375
718.995655652917	3410.80004882813
719.727402104934	3355.19995117188
720.45905749565	3363.39990234375
721.19062183299	3333.80004882813
721.922095124877	3332
722.653477379231	3338.19995117188
723.384768603973	3340
724.11596880703	3339
724.847077996319	3369.19995117188
725.578096179762	3407.60009765625
726.309023365281	3411.80004882813
727.039859560792	3448.60009765625
727.770604774222	3449.19995117188
728.501259013484	3431.39990234375
729.231822286501	3454.19995117188
729.962294601191	3449.39990234375
730.692675965469	3417
731.42296638726	3359.60009765625
732.153165874472	3378.60009765625
732.883274435032	3396.60009765625
733.613292076851	3435
734.343218807843	3442.80004882813
735.07305463593	3460.80004882813
735.802799569028	3417.80004882813
736.532453615048	3388.19995117188
737.262016781904	3397
737.991489077517	3386
738.720870509794	3402.60009765625
739.450161086654	3378.80004882813
740.179360816009	3411.60009765625
740.908469705772	3420.19995117188
741.637487763854	3459.60009765625
742.366414998168	3465.39990234375
743.095251416623	3454.80004882813
743.823997027137	3449.39990234375
744.552651837618	3466.19995117188
745.281215855978	3472.19995117188
746.009689090124	3449.60009765625
746.738071547964	3421
747.466363237419	3418
748.194564166384	3419.39990234375
748.92267434278	3394.80004882813
749.650693774504	3399.39990234375
750.378622469476	3394.60009765625
751.106460435596	3413
751.834207680771	3429
752.561864212909	3435.39990234375
753.289430039919	3452.39990234375
754.016905169707	3414
754.744289610175	3425.60009765625
755.471583369231	3413
756.198786454782	3411
756.925898874728	3414.60009765625
757.652920636979	3394.60009765625
758.379851749433	3392.19995117188
759.106692219996	3441.60009765625
759.833442056572	3440
760.560101267063	3475.80004882813
761.28666985937	3505.39990234375
762.0131478414	3492.39990234375
762.739535221046	3495.60009765625
763.465832006219	3510.19995117188
764.192038204812	3525.39990234375
764.918153824731	3517
765.644178873872	3518
766.370113360138	3560
767.095957291425	3595.60009765625
767.821710675635	3649.39990234375
768.547373520665	3685.39990234375
769.272945834415	3709.39990234375
769.998427624781	3759.80004882813
770.723818899658	3766.80004882813
771.449119666949	3748
772.174329934546	3743
772.899449710347	3771.19995117188
773.624479002248	3772.39990234375
774.349417818145	3797.60009765625
775.074266165934	3795.39990234375
775.799024053505	3805.80004882813
776.523691488757	3797.60009765625
777.248268479582	3745.80004882813
777.972755033877	3677.19995117188
778.69715115953	3623.19995117188
779.421456864441	3611.19995117188
780.145672156493	3566.19995117188
780.869797043587	3517.80004882813
781.593831533611	3512.39990234375
782.317775634457	3518.19995117188
783.041629354012	3524.60009765625
783.765392700174	3483
784.489065680828	3469.39990234375
785.212648303866	3425.39990234375
785.936140577177	3422.60009765625
786.659542508652	3456.60009765625
787.382854106174	3490
788.106075377639	3474.39990234375
788.829206330928	3493
789.552246973933	3493
790.275197314542	3511.60009765625
790.998057360638	3497.80004882813
791.720827120108	3488
792.443506600841	3492.39990234375
793.166095810722	3503.19995117188
793.888594757635	3438
794.611003449465	3448.19995117188
795.333321894098	3449.19995117188
796.055550099417	3468.39990234375
796.777688073308	3499
797.499735823654	3473.39990234375
798.221693358334	3450.39990234375
798.943560685235	3435.39990234375
799.665337812239	3469
800.387024747226	3456.39990234375
801.108621498075	3482.80004882813
801.830128072674	3487.80004882813
802.551544478902	3498.60009765625
803.272870724636	3478.80004882813
803.994106817761	3485.80004882813
804.715252766148	3459.19995117188
805.436308577687	3479.80004882813
806.157274260251	3434.80004882813
806.878149821721	3435.80004882813
807.598935269973	3419.39990234375
808.319630612886	3394
809.040235858336	3367.19995117188
809.760751014202	3392
810.481176088361	3393.60009765625
811.201511088685	3382.60009765625
811.921756023059	3419.60009765625
812.641910899347	3382.39990234375
813.361975725432	3387.80004882813
814.081950509188	3367.60009765625
814.801835258489	3368.60009765625
815.521629981206	3407
816.241334685218	3391.60009765625
816.960949378392	3393.19995117188
817.680474068606	3403
818.399908763731	3385.60009765625
819.11925347164	3383.60009765625
819.838508200202	3376.39990234375
820.55767295729	3402.80004882813
821.276747750778	3392.60009765625
821.995732588531	3378.60009765625
822.714627478425	3385.80004882813
823.433432428327	3402.80004882813
824.152147446105	3397.19995117188
824.870772539632	3439.60009765625
825.589307716775	3440.60009765625
826.307752985404	3446.80004882813
827.026108353378	3455.60009765625
827.744373828579	3410
828.462549418867	3417.80004882813
829.180635132107	3439.60009765625
829.898630976168	3431.80004882813
830.616536958915	3450.60009765625
831.334353088218	3492.19995117188
832.052079371938	3481.80004882813
832.769715817942	3473.39990234375
833.487262434092	3464.80004882813
834.204719228255	3447.80004882813
834.922086208293	3429.60009765625
835.639363382073	3427.60009765625
836.356550757456	3459.60009765625
837.073648342304	3476
837.790656144484	3455.39990234375
838.507574171847	3478.60009765625
839.22440243227	3444
839.941140933601	3434.19995117188
840.657789683706	3397.19995117188
841.374348690448	3422
842.090817961686	3402.39990234375
842.807197505276	3425.60009765625
843.523487329083	3453.60009765625
844.23968744096	3432.60009765625
844.955797848771	3424.39990234375
845.671818560374	3443
846.387749583622	3453.19995117188
847.103590926378	3424.19995117188
847.819342596497	3409.80004882813
848.535004601833	3366.60009765625
849.25057695025	3363.39990234375
849.966059649598	3347
850.681452707735	3350.39990234375
851.396756132513	3350.39990234375
852.111969931789	3372
852.827094113419	3414.39990234375
853.542128685257	3401.39990234375
854.257073655158	3451.60009765625
854.971929030969	3467.80004882813
855.686694820551	3421.39990234375
856.40137103175	3388.19995117188
857.115957672423	3409.60009765625
857.830454750423	3396.80004882813
858.544862273597	3363.80004882813
859.259180249797	3414.80004882813
859.97340868688	3413.80004882813
860.687547592688	3464.39990234375
861.401596975075	3448.80004882813
862.115556841891	3483.80004882813
862.829427200985	3461.39990234375
863.543208060205	3473.60009765625
864.256899427402	3413.60009765625
864.970501310423	3396
865.684013717114	3392.80004882813
866.397436655325	3408.39990234375
867.110770132901	3397.60009765625
867.824014157691	3387.80004882813
868.537168737542	3392
869.250233880299	3388.39990234375
869.963209593803	3380.39990234375
870.676095885902	3377.80004882813
871.388892764445	3374.60009765625
872.101600237276	3367
872.814218312233	3359.39990234375
873.526746997165	3377.39990234375
874.239186299914	3389
874.951536228323	3388.19995117188
875.663796790231	3348.80004882813
876.375967993487	3342.39990234375
877.088049845928	3368
877.8000423554	3388.39990234375
878.511945529739	3368.60009765625
879.22375937679	3352.80004882813
879.935483904388	3337
880.64711912038	3363.39990234375
881.358665032604	3346
882.070121648892	3301
882.78148897709	3314
883.492767025039	3305.39990234375
884.203955800571	3311.60009765625
884.915055311525	3324.19995117188
885.626065565741	3312.80004882813
886.336986571053	3293.60009765625
887.047818335298	3277.60009765625
887.758560866315	3301.19995117188
