634.977642221345	2665.80004882813
635.719821695905	2655.80004882813
636.461909203392	2653.60009765625
637.203904751776	2658.60009765625
637.945808349023	2667
638.687620003102	2695.60009765625
639.42933972198	2709.19995117188
640.170967513616	2723.19995117188
640.912503385981	2704.19995117188
641.653947347041	2709.19995117188
642.395299404758	2684.80004882813
643.13655956709	2662.19995117188
643.877727842014	2641
644.61880423748	2615.80004882813
645.359788761455	2606.60009765625
646.100681421905	2615.60009765625
646.841482226789	2659.19995117188
647.582191184074	2696
648.322808301711	2690.19995117188
649.06333358767	2661
649.803767049909	2645.19995117188
650.544108696385	2662.19995117188
651.28435853506	2685.80004882813
652.024516573894	2696.60009765625
652.764582820849	2731
653.504557283875	2729.19995117188
654.244439970937	2774.19995117188
654.984230889991	2771.39990234375
655.723930048995	2812.19995117188
656.463537455909	2792.80004882813
657.203053118683	2821.80004882813
657.942477045275	2813.19995117188
658.681809243647	2831
659.421049721747	2834.39990234375
660.160198487535	2819.19995117188
660.899255548962	2826.39990234375
661.638220913985	2817.19995117188
662.377094590559	2795.19995117188
663.115876586631	2785.80004882813
663.854566910165	2803.19995117188
664.593165569107	2803.60009765625
665.331672571406	2802.19995117188
666.07008792502	2784.80004882813
666.808411637902	2768
667.546643717996	2751.60009765625
668.284784173258	2744.39990234375
669.022833011641	2751.80004882813
669.760790241089	2759.39990234375
670.498655869554	2749
671.236429904987	2726.39990234375
671.97411235534	2719.80004882813
672.711703228551	2736.80004882813
673.449202532577	2741.19995117188
674.186610275364	2784
674.923926464857	2807.19995117188
675.661151109008	2818.80004882813
676.398284215759	2824.80004882813
677.135325793058	2818
677.87227584885	2830.80004882813
678.609134391082	2871.60009765625
679.345901427696	2886
680.082576966644	2891.80004882813
680.819161015861	2894.80004882813
681.555653583298	2874.19995117188
682.292054676895	2842.80004882813
683.028364304594	2803
683.764582474344	2790
684.500709194083	2779
685.236744471752	2780
685.972688315294	2762
686.708540732652	2748.60009765625
687.444301731762	2798.39990234375
688.179971320572	2794.19995117188
688.915549507013	2761.60009765625
689.651036299034	2752.19995117188
690.386431704569	2736.39990234375
691.121735731559	2717.60009765625
691.85694838794	2688.19995117188
692.592069681652	2690.80004882813
693.327099620632	2672.19995117188
694.062038212821	2668
694.796885466149	2700.80004882813
695.531641388561	2750
696.266305987987	2784.80004882813
697.000879272367	2813.80004882813
697.735361249632	2843.60009765625
698.469751927722	2847
699.204051314568	2848.19995117188
699.938259418107	2819.39990234375
700.672376246272	2781.80004882813
701.406401806997	2793.19995117188
702.140336108212	2792.80004882813
702.874179157855	2803.19995117188
703.607930963856	2810.80004882813
704.341591534147	2794.60009765625
705.07516087666	2794.39990234375
705.808638999324	2825.19995117188
706.542025910073	2844.19995117188
707.275321616841	2830.80004882813
708.008526127549	2847.60009765625
708.741639450132	2809.39990234375
709.474661592521	2814.60009765625
710.207592562641	2812.80004882813
710.940432368424	2814.39990234375
711.673181017796	2799.39990234375
712.405838518687	2808
713.138404879025	2774.19995117188
713.870880106731	2776.80004882813
714.603264209738	2772.39990234375
715.335557195971	2797.19995117188
716.067759073357	2809.80004882813
716.799869849816	2812.19995117188
717.531889533281	2820.60009765625
718.263818131673	2829.80004882813
718.995655652917	2847.39990234375
719.727402104934	2843
720.45905749565	2858.80004882813
721.19062183299	2854.60009765625
721.922095124877	2821.39990234375
722.653477379231	2804.80004882813
723.384768603973	2806.80004882813
724.11596880703	2783.60009765625
724.847077996319	2761.60009765625
725.578096179762	2762.39990234375
726.309023365281	2772.60009765625
727.039859560792	2800.60009765625
727.770604774222	2787
728.501259013484	2782
729.231822286501	2800.60009765625
729.962294601191	2808.19995117188
730.692675965469	2775.39990234375
731.42296638726	2750
732.153165874472	2795.19995117188
732.883274435032	2842
733.613292076851	2857
734.343218807843	2864.19995117188
735.07305463593	2869.19995117188
735.802799569028	2864
736.532453615048	2825.39990234375
737.262016781904	2771.60009765625
737.991489077517	2779.60009765625
738.720870509794	2761.19995117188
739.450161086654	2774.60009765625
740.179360816009	2781.19995117188
740.908469705772	2800.39990234375
741.637487763854	2827
742.366414998168	2849
743.095251416623	2863.39990234375
743.823997027137	2898
744.552651837618	2900.80004882813
745.281215855978	2907.60009765625
746.009689090124	2892.60009765625
746.738071547964	2845.39990234375
747.466363237419	2805
748.194564166384	2819.60009765625
748.92267434278	2817
749.650693774504	2814.39990234375
750.378622469476	2828.80004882813
751.106460435596	2828.39990234375
751.834207680771	2844.39990234375
752.561864212909	2846.19995117188
753.289430039919	2860.60009765625
754.016905169707	2837.19995117188
754.744289610175	2831.80004882813
755.471583369231	2828.80004882813
756.198786454782	2841.60009765625
756.925898874728	2845
757.652920636979	2860.39990234375
758.379851749433	2878
759.106692219996	2876.60009765625
759.833442056572	2921.19995117188
760.560101267063	2953.19995117188
761.28666985937	2953.80004882813
762.0131478414	2949.19995117188
762.739535221046	2943.60009765625
763.465832006219	2935
764.192038204812	2953.19995117188
764.918153824731	2944.60009765625
765.644178873872	2937.60009765625
766.370113360138	2983
767.095957291425	3021
767.821710675635	3020
768.547373520665	3071.60009765625
769.272945834415	3125
769.998427624781	3145
770.723818899658	3190.80004882813
771.449119666949	3230.80004882813
772.174329934546	3251.80004882813
772.899449710347	3261.60009765625
773.624479002248	3282.39990234375
774.349417818145	3272.80004882813
775.074266165934	3269.60009765625
775.799024053505	3275.80004882813
776.523691488757	3268.60009765625
777.248268479582	3226.19995117188
777.972755033877	3156
778.69715115953	3088.39990234375
779.421456864441	3043
780.145672156493	3002
780.869797043587	2993
781.593831533611	2972
782.317775634457	2974
783.041629354012	2969.39990234375
783.765392700174	2944.60009765625
784.489065680828	2897.60009765625
785.212648303866	2879
785.936140577177	2848.60009765625
786.659542508652	2819
787.382854106174	2828.39990234375
788.106075377639	2832.39990234375
788.829206330928	2839.80004882813
789.552246973933	2871.39990234375
790.275197314542	2887
790.998057360638	2884.19995117188
791.720827120108	2912.19995117188
792.443506600841	2894.60009765625
793.166095810722	2876
793.888594757635	2867.19995117188
794.611003449465	2866.80004882813
795.333321894098	2875.39990234375
796.055550099417	2913.80004882813
796.777688073308	2948.19995117188
797.499735823654	2936.60009765625
798.221693358334	2903
798.943560685235	2867
799.665337812239	2866.60009765625
800.387024747226	2868.39990234375
801.108621498075	2870
801.830128072674	2868.60009765625
802.551544478902	2901.39990234375
803.272870724636	2919.39990234375
803.994106817761	2912.19995117188
804.715252766148	2882.60009765625
805.436308577687	2886.39990234375
806.157274260251	2846.80004882813
806.878149821721	2842.80004882813
807.598935269973	2830.80004882813
808.319630612886	2826.19995117188
809.040235858336	2810.80004882813
809.760751014202	2859.60009765625
810.481176088361	2861.39990234375
811.201511088685	2864.39990234375
811.921756023059	2857.60009765625
812.641910899347	2850.60009765625
813.361975725432	2833.19995117188
814.081950509188	2847.80004882813
814.801835258489	2819
815.521629981206	2806.39990234375
816.241334685218	2787.60009765625
816.960949378392	2789.60009765625
817.680474068606	2779.60009765625
818.399908763731	2814.19995117188
819.11925347164	2808.39990234375
819.838508200202	2824.60009765625
820.55767295729	2817.80004882813
821.276747750778	2783.39990234375
821.995732588531	2787.80004882813
822.714627478425	2764.19995117188
823.433432428327	2805.19995117188
824.152147446105	2779.19995117188
824.870772539632	2789.80004882813
825.589307716775	2824.60009765625
826.307752985404	2842.19995117188
827.026108353378	2834.39990234375
827.744373828579	2836.19995117188
828.462549418867	2833.19995117188
829.180635132107	2802.60009765625
829.898630976168	2812.60009765625
830.616536958915	2843.60009765625
831.334353088218	2846.19995117188
832.052079371938	2838
832.769715817942	2820
833.487262434092	2824.19995117188
834.204719228255	2794
834.922086208293	2807.39990234375
835.639363382073	2809.19995117188
836.356550757456	2798
837.073648342304	2836.80004882813
837.790656144484	2815.80004882813
838.507574171847	2843.39990234375
839.22440243227	2862.80004882813
839.941140933601	2829.60009765625
840.657789683706	2821.19995117188
841.374348690448	2822.39990234375
842.090817961686	2793.80004882813
842.807197505276	2808.39990234375
843.523487329083	2816
844.23968744096	2803
844.955797848771	2787.80004882813
845.671818560374	2800.39990234375
846.387749583622	2793.39990234375
847.103590926378	2785.39990234375
847.819342596497	2774.60009765625
848.535004601833	2768.19995117188
849.25057695025	2798.60009765625
849.966059649598	2750.80004882813
850.681452707735	2765
851.396756132513	2752.80004882813
852.111969931789	2777.39990234375
852.827094113419	2771
853.542128685257	2780.39990234375
854.257073655158	2795.80004882813
854.971929030969	2800.19995117188
855.686694820551	2807.80004882813
856.40137103175	2804.19995117188
857.115957672423	2813.39990234375
857.830454750423	2818.39990234375
858.544862273597	2821.19995117188
859.259180249797	2826.39990234375
859.97340868688	2830.60009765625
860.687547592688	2832.39990234375
861.401596975075	2842
862.115556841891	2849.80004882813
862.829427200985	2862
863.543208060205	2896.39990234375
864.256899427402	2875.80004882813
864.970501310423	2815.60009765625
865.684013717114	2792.60009765625
866.397436655325	2799
867.110770132901	2802.80004882813
867.824014157691	2790.60009765625
868.537168737542	2797.19995117188
869.250233880299	2796.80004882813
869.963209593803	2788.60009765625
870.676095885902	2797.39990234375
871.388892764445	2797.80004882813
872.101600237276	2817.19995117188
872.814218312233	2778.80004882813
873.526746997165	2792
874.239186299914	2774.19995117188
874.951536228323	2777.19995117188
875.663796790231	2777.60009765625
876.375967993487	2759.39990234375
877.088049845928	2751.39990234375
877.8000423554	2770.60009765625
878.511945529739	2749.60009765625
879.22375937679	2734.60009765625
879.935483904388	2743.39990234375
880.64711912038	2763.80004882813
881.358665032604	2736.60009765625
882.070121648892	2757.19995117188
882.78148897709	2742.39990234375
883.492767025039	2742.60009765625
884.203955800571	2787.60009765625
884.915055311525	2788.39990234375
885.626065565741	2770.80004882813
886.336986571053	2776.80004882813
887.047818335298	2755.19995117188
887.758560866315	2772.39990234375
888.469214171937	2734.80004882813
889.179778260005	2757.80004882813
889.890253138347	2731
890.600638814803	2700.60009765625
891.310935297204	2726.80004882813
892.021142593385	2719.80004882813
892.731260711183	2724.39990234375
893.441289658429	2725.80004882813
894.15122944295	2721.60009765625
894.861080072591	2719
895.570841555173	2728
896.280513898534	2753.80004882813
896.990097110503	2766.60009765625
897.699591198913	2795
898.408996171595	2801
899.118312036375	2786
899.827538801089	2786.80004882813
900.536676473561	2784
901.245725061628	2766.39990234375
901.954684573109	2789.60009765625
902.663555015838	2786.19995117188
903.372336397644	2825.60009765625
904.081028726351	2829.19995117188
904.789632009793	2839
905.49814625579	2858.80004882813
906.20657147217	2876.39990234375
906.914907666765	2859
907.623154847391	2802.60009765625
908.331313021885	2806.60009765625
909.039382198064	2796.80004882813
909.747362383754	2799.80004882813
910.455253586782	2786.19995117188
911.163055814972	2796.80004882813
911.870769076143	2813
912.578393378126	2776.39990234375
913.285928728738	2785.39990234375
913.993375135802	2778.60009765625
914.700732607145	2752.19995117188
915.408001150579	2752.19995117188
916.115180773937	2777.60009765625
916.822271485037	2774.39990234375
917.529273291693	2793.19995117188
918.236186201733	2771.60009765625
918.943010222971	2783.80004882813
919.649745363234	2780.39990234375
920.356391630333	2780.60009765625
921.062949032096	2765.80004882813
921.769417576333	2738
922.475797270864	2743.39990234375
923.182088123512	2745
923.888290142089	2752
924.594403334414	2746.39990234375
925.300427708304	2767
926.006363271572	2778
926.712210032039	2783
927.417967997522	2786.19995117188
928.123637175827	2773.39990234375
928.829217574776	2787.19995117188
929.534709202184	2772.19995117188
930.240112065859	2765.80004882813
930.945426173621	2792.80004882813
931.650651533283	2800.80004882813
932.355788152653	2784.19995117188
933.060836039547	2776
933.765795201776	2768.39990234375
934.470665647153	2764.39990234375
935.175447383492	2752.39990234375
935.880140418599	2734
936.584744760286	2740
937.289260416366	2735.60009765625
937.993687394647	2752.80004882813
938.698025702939	2760.60009765625
939.402275349051	2774.80004882813
940.106436340793	2825.19995117188
940.810508685976	2833
941.5144923924	2841
942.21838746788	2812.60009765625
942.922193920223	2735.39990234375
943.625911757231	2739.39990234375
944.329540986716	2728.39990234375
945.033081616484	2721.39990234375
945.736533654334	2696.39990234375
946.439897108083	2687
947.143171985529	2662.60009765625
947.846358294477	2670.60009765625
948.549456042732	2644.60009765625
949.2524652381	2679.60009765625
949.955385888382	2695.60009765625
950.658218001384	2676
951.360961584907	2680
952.063616646755	2706.60009765625
952.766183194733	2695.80004882813
953.468661236636	2717.39990234375
954.171050780271	2717.19995117188
954.873351833437	2737.39990234375
955.575564403935	2732.60009765625
956.277688499565	2718.19995117188
956.97972412813	2702.60009765625
957.681671297424	2703.19995117188
958.383530015255	2716.80004882813
959.085300289414	2747.19995117188
959.786982127703	2733.60009765625
960.488575537918	2687
961.190080527859	2698
961.891497105327	2686.39990234375
962.592825278111	2690.60009765625
963.294065054012	2691.39990234375
963.995216440829	2687.60009765625
964.696279446353	2690.19995117188
965.397254078383	2694
966.098140344714	2699.19995117188
966.798938253139	2711.60009765625
967.499647811456	2672
968.200269027458	2668
968.900801908937	2677.19995117188
969.601246463685	2697
970.3016026995	2660
971.001870624169	2651
971.702050245491	2608.19995117188
972.402141571249	2611.39990234375
973.102144609245	2605.60009765625
973.802059367267	2584.80004882813
974.501885853103	2613
975.201624074541	2614.39990234375
975.901274039379	2650.80004882813
976.600835755399	2671.60009765625
977.3003092304	2674.19995117188
977.999694472158	2669.80004882813
978.698991488473	2655.60009765625
