634.977642221345	2592
635.719821695905	2597.39990234375
636.461909203392	2597.39990234375
637.203904751776	2609.39990234375
637.945808349023	2607.39990234375
638.687620003102	2605.60009765625
639.42933972198	2631.19995117188
640.170967513616	2627.80004882813
640.912503385981	2598.60009765625
641.653947347041	2579.19995117188
642.395299404758	2584.39990234375
643.13655956709	2566.60009765625
643.877727842014	2524.19995117188
644.61880423748	2517.60009765625
645.359788761455	2518.19995117188
646.100681421905	2541
646.841482226789	2562
647.582191184074	2596.39990234375
648.322808301711	2570.19995117188
649.06333358767	2587
649.803767049909	2567.19995117188
650.544108696385	2604.19995117188
651.28435853506	2618.19995117188
652.024516573894	2654
652.764582820849	2633.80004882813
653.504557283875	2673.80004882813
654.244439970937	2679.19995117188
654.984230889991	2677
655.723930048995	2670.19995117188
656.463537455909	2685
657.203053118683	2696.19995117188
657.942477045275	2702.80004882813
658.681809243647	2713.39990234375
659.421049721747	2697.19995117188
660.160198487535	2679
660.899255548962	2700.60009765625
661.638220913985	2716.80004882813
662.377094590559	2732.39990234375
663.115876586631	2718.19995117188
663.854566910165	2713.80004882813
664.593165569107	2702
665.331672571406	2701.19995117188
666.07008792502	2684.80004882813
666.808411637902	2663.60009765625
667.546643717996	2656.60009765625
668.284784173258	2635.60009765625
669.022833011641	2638.60009765625
669.760790241089	2649
670.498655869554	2641.60009765625
671.236429904987	2628.19995117188
671.97411235534	2634.39990234375
672.711703228551	2677.80004882813
673.449202532577	2696.80004882813
674.186610275364	2718.80004882813
674.923926464857	2764.39990234375
675.661151109008	2757
676.398284215759	2760
677.135325793058	2743
677.87227584885	2762.60009765625
678.609134391082	2786.39990234375
679.345901427696	2802.39990234375
680.082576966644	2787
680.819161015861	2794.80004882813
681.555653583298	2780.19995117188
682.292054676895	2746
683.028364304594	2706.60009765625
683.764582474344	2722.80004882813
684.500709194083	2712.80004882813
685.236744471752	2679.80004882813
685.972688315294	2695
686.708540732652	2696.19995117188
687.444301731762	2686.19995117188
688.179971320572	2717.19995117188
688.915549507013	2698.39990234375
689.651036299034	2687.39990234375
690.386431704569	2686.19995117188
691.121735731559	2667
691.85694838794	2652
692.592069681652	2627
693.327099620632	2618.60009765625
694.062038212821	2620.80004882813
694.796885466149	2656
695.531641388561	2673.39990234375
696.266305987987	2714.19995117188
697.000879272367	2720.80004882813
697.735361249632	2732
698.469751927722	2729.39990234375
699.204051314568	2751.39990234375
699.938259418107	2735.80004882813
700.672376246272	2734.19995117188
701.406401806997	2735.39990234375
702.140336108212	2756.19995117188
702.874179157855	2751.80004882813
703.607930963856	2737.19995117188
704.341591534147	2738.80004882813
705.07516087666	2744
705.808638999324	2761.60009765625
706.542025910073	2748.19995117188
707.275321616841	2742.19995117188
708.008526127549	2741.19995117188
708.741639450132	2716.39990234375
709.474661592521	2723.60009765625
710.207592562641	2752.60009765625
710.940432368424	2742.39990234375
711.673181017796	2756.19995117188
712.405838518687	2747.80004882813
713.138404879025	2734.60009765625
713.870880106731	2716.60009765625
714.603264209738	2737
715.335557195971	2764.39990234375
716.067759073357	2795
716.799869849816	2786.60009765625
717.531889533281	2792.39990234375
718.263818131673	2773.80004882813
718.995655652917	2755.60009765625
719.727402104934	2739.80004882813
720.45905749565	2747.60009765625
721.19062183299	2735.60009765625
721.922095124877	2725.80004882813
722.653477379231	2717
723.384768603973	2720.80004882813
724.11596880703	2734.39990234375
724.847077996319	2739.80004882813
725.578096179762	2731.19995117188
726.309023365281	2743
727.039859560792	2762
727.770604774222	2754.60009765625
728.501259013484	2777.19995117188
729.231822286501	2774.39990234375
729.962294601191	2792
730.692675965469	2778.80004882813
731.42296638726	2749.39990234375
732.153165874472	2745.39990234375
732.883274435032	2755.19995117188
733.613292076851	2759.19995117188
734.343218807843	2797.60009765625
735.07305463593	2796.80004882813
735.802799569028	2771.80004882813
