634.977642221345	1904.19995117188
635.719821695905	1906.80004882813
636.461909203392	1894.80004882813
637.203904751776	1887.80004882813
637.945808349023	1902.59997558594
638.687620003102	1893.19995117188
639.42933972198	1914.80004882813
640.170967513616	1907
640.912503385981	1889.40002441406
641.653947347041	1872
642.395299404758	1885.40002441406
643.13655956709	1863.80004882813
643.877727842014	1845
644.61880423748	1868.40002441406
645.359788761455	1877
646.100681421905	1867.59997558594
646.841482226789	1892
647.582191184074	1888.59997558594
648.322808301711	1883.80004882813
649.06333358767	1886.80004882813
649.803767049909	1886.40002441406
650.544108696385	1910.19995117188
651.28435853506	1926
652.024516573894	1923
652.764582820849	1930
653.504557283875	1932.80004882813
654.244439970937	1914.59997558594
654.984230889991	1924.40002441406
655.723930048995	1923.19995117188
656.463537455909	1931.40002441406
657.203053118683	1946.40002441406
657.942477045275	1960.59997558594
658.681809243647	1920.80004882813
659.421049721747	1924.80004882813
660.160198487535	1906
660.899255548962	1924.59997558594
661.638220913985	1906
662.377094590559	1923.40002441406
663.115876586631	1924
663.854566910165	1932.19995117188
664.593165569107	1929.40002441406
665.331672571406	1925.19995117188
666.07008792502	1920.59997558594
666.808411637902	1908.59997558594
667.546643717996	1892.19995117188
668.284784173258	1877.40002441406
669.022833011641	1874.19995117188
669.760790241089	1886.59997558594
670.498655869554	1862.40002441406
671.236429904987	1870.40002441406
671.97411235534	1874
672.711703228551	1899
673.449202532577	1919
674.186610275364	1953.80004882813
674.923926464857	1960.19995117188
675.661151109008	1969
676.398284215759	1953
677.135325793058	1978.59997558594
677.87227584885	2006.80004882813
678.609134391082	2028
679.345901427696	2016.80004882813
680.082576966644	2012.80004882813
680.819161015861	2014.80004882813
681.555653583298	2007
682.292054676895	2010.80004882813
683.028364304594	1997.40002441406
683.764582474344	1998.40002441406
684.500709194083	1966.19995117188
685.236744471752	1985.59997558594
685.972688315294	1984
686.708540732652	1981.80004882813
687.444301731762	1976.40002441406
688.179971320572	1976.59997558594
688.915549507013	1959.19995117188
689.651036299034	1948.59997558594
690.386431704569	1932.80004882813
691.121735731559	1929.59997558594
691.85694838794	1924.40002441406
692.592069681652	1933.80004882813
693.327099620632	1914.19995117188
694.062038212821	1906
694.796885466149	1937.59997558594
695.531641388561	1947.59997558594
696.266305987987	1962.80004882813
697.000879272367	1988.80004882813
697.735361249632	2005.19995117188
698.469751927722	2006
699.204051314568	2003.59997558594
699.938259418107	2004.19995117188
700.672376246272	2012.80004882813
701.406401806997	2003.80004882813
702.140336108212	2015.40002441406
702.874179157855	2022.19995117188
703.607930963856	2014
704.341591534147	2001.59997558594
705.07516087666	2005.19995117188
705.808638999324	1994.80004882813
706.542025910073	2000.59997558594
707.275321616841	2023.19995117188
708.008526127549	2008.19995117188
708.741639450132	2017.59997558594
709.474661592521	2016.80004882813
710.207592562641	2019.80004882813
710.940432368424	2007.80004882813
711.673181017796	2004
712.405838518687	2011.80004882813
713.138404879025	1967.80004882813
713.870880106731	1980
714.603264209738	2002.80004882813
715.335557195971	2036.80004882813
