634.977642221345	2266.80004882813
635.719821695905	2265.19995117188
636.461909203392	2276.39990234375
637.203904751776	2266.60009765625
637.945808349023	2288.39990234375
638.687620003102	2319.60009765625
639.42933972198	2298.80004882813
640.170967513616	2295.39990234375
640.912503385981	2272.39990234375
641.653947347041	2251.60009765625
642.395299404758	2259.19995117188
643.13655956709	2224.60009765625
643.877727842014	2213.19995117188
644.61880423748	2208.80004882813
645.359788761455	2189.60009765625
646.100681421905	2188.60009765625
646.841482226789	2228.60009765625
647.582191184074	2223.39990234375
648.322808301711	2233.39990234375
649.06333358767	2225.80004882813
649.803767049909	2221.19995117188
650.544108696385	2226.60009765625
651.28435853506	2272.19995117188
652.024516573894	2288.39990234375
652.764582820849	2271.80004882813
653.504557283875	2298.80004882813
654.244439970937	2324.60009765625
654.984230889991	2314.39990234375
655.723930048995	2322.80004882813
656.463537455909	2324.60009765625
657.203053118683	2334.39990234375
657.942477045275	2334.39990234375
658.681809243647	2336.39990234375
659.421049721747	2339.80004882813
660.160198487535	2328.19995117188
660.899255548962	2331.80004882813
661.638220913985	2375
662.377094590559	2367.39990234375
663.115876586631	2373.60009765625
663.854566910165	2365.80004882813
664.593165569107	2361.60009765625
665.331672571406	2328.19995117188
666.07008792502	2324.80004882813
666.808411637902	2300.39990234375
667.546643717996	2299.60009765625
668.284784173258	2283
669.022833011641	2291.39990234375
669.760790241089	2275.80004882813
670.498655869554	2291.80004882813
671.236429904987	2291.39990234375
671.97411235534	2302.19995117188
672.711703228551	2324.80004882813
673.449202532577	2352.39990234375
674.186610275364	2372.19995117188
674.923926464857	2385.39990234375
675.661151109008	2386
676.398284215759	2378.60009765625
677.135325793058	2390.19995117188
677.87227584885	2390.60009765625
678.609134391082	2424.39990234375
679.345901427696	2445.39990234375
680.082576966644	2438.60009765625
680.819161015861	2408.80004882813
681.555653583298	2389
682.292054676895	2396.39990234375
683.028364304594	2352.19995117188
683.764582474344	2329.80004882813
684.500709194083	2315.39990234375
685.236744471752	2319.80004882813
685.972688315294	2318.39990234375
686.708540732652	2327.39990234375
687.444301731762	2340.19995117188
688.179971320572	2333
688.915549507013	2338.39990234375
689.651036299034	2331
690.386431704569	2330
691.121735731559	2321
691.85694838794	2315.19995117188
692.592069681652	2305.39990234375
693.327099620632	2293
694.062038212821	2307.60009765625
694.796885466149	2301.39990234375
695.531641388561	2324
696.266305987987	2340.80004882813
697.000879272367	2363.60009765625
697.735361249632	2378.19995117188
698.469751927722	2375.19995117188
699.204051314568	2373
699.938259418107	2354.19995117188
700.672376246272	2372.60009765625
