634.977642221345	2226.60009765625
635.719821695905	2222.19995117188
636.461909203392	2214.60009765625
637.203904751776	2203.39990234375
637.945808349023	2224.19995117188
638.687620003102	2202.19995117188
639.42933972198	2223.19995117188
640.170967513616	2215.60009765625
640.912503385981	2220.60009765625
641.653947347041	2207
642.395299404758	2197.60009765625
643.13655956709	2178.60009765625
643.877727842014	2156.39990234375
644.61880423748	2123.19995117188
645.359788761455	2123
646.100681421905	2131
646.841482226789	2171
647.582191184074	2183.19995117188
648.322808301711	2176
649.06333358767	2159.80004882813
649.803767049909	2158.60009765625
650.544108696385	2179.19995117188
651.28435853506	2198.19995117188
652.024516573894	2200.19995117188
652.764582820849	2216.39990234375
653.504557283875	2248
654.244439970937	2247.39990234375
654.984230889991	2250.19995117188
655.723930048995	2248.39990234375
656.463537455909	2258.39990234375
657.203053118683	2272.60009765625
657.942477045275	2275.19995117188
658.681809243647	2269.60009765625
659.421049721747	2267.19995117188
660.160198487535	2257.80004882813
660.899255548962	2258.80004882813
661.638220913985	2281.19995117188
662.377094590559	2257.39990234375
663.115876586631	2270.39990234375
663.854566910165	2279.60009765625
664.593165569107	2273
665.331672571406	2261.39990234375
666.07008792502	2265.60009765625
666.808411637902	2232.60009765625
667.546643717996	2237.60009765625
668.284784173258	2219.60009765625
669.022833011641	2236.19995117188
669.760790241089	2239.39990234375
670.498655869554	2215.39990234375
671.236429904987	2193
671.97411235534	2183.19995117188
672.711703228551	2207.80004882813
673.449202532577	2238
674.186610275364	2280.39990234375
674.923926464857	2295
675.661151109008	2316.39990234375
676.398284215759	2306.39990234375
677.135325793058	2311
677.87227584885	2312.39990234375
678.609134391082	2332
679.345901427696	2323.80004882813
680.082576966644	2338.60009765625
680.819161015861	2327.19995117188
681.555653583298	2307.39990234375
682.292054676895	2325.80004882813
683.028364304594	2334
683.764582474344	2298.39990234375
684.500709194083	2292.19995117188
685.236744471752	2295.39990234375
685.972688315294	2292.19995117188
686.708540732652	2266.80004882813
687.444301731762	2278.60009765625
688.179971320572	2289.80004882813
688.915549507013	2269.19995117188
689.651036299034	2284.19995117188
690.386431704569	2242.39990234375
691.121735731559	2259.60009765625
691.85694838794	2253.19995117188
692.592069681652	2240.19995117188
693.327099620632	2229
694.062038212821	2242.19995117188
694.796885466149	2245.19995117188
695.531641388561	2246.60009765625
696.266305987987	2279.39990234375
697.000879272367	2287
697.735361249632	2292.80004882813
698.469751927722	2304.39990234375
699.204051314568	2311
699.938259418107	2310
700.672376246272	2309.39990234375
701.406401806997	2315.19995117188
702.140336108212	2324.80004882813
702.874179157855	2324
703.607930963856	2333
704.341591534147	2319
705.07516087666	2290.19995117188
705.808638999324	2285
706.542025910073	2292.19995117188
707.275321616841	2313.80004882813
708.008526127549	2304
708.741639450132	2309.39990234375
709.474661592521	2298.39990234375
710.207592562641	2316.19995117188
710.940432368424	2334.19995117188
711.673181017796	2308.80004882813
712.405838518687	2329.80004882813
713.138404879025	2312.60009765625
713.870880106731	2298.19995117188
714.603264209738	2307.19995117188
715.335557195971	2315.80004882813
716.067759073357	2331.60009765625
716.799869849816	2312.39990234375
717.531889533281	2339.60009765625
718.263818131673	2343.80004882813
718.995655652917	2343.19995117188
719.727402104934	2315.80004882813
720.45905749565	2305.19995117188
721.19062183299	2295.60009765625
721.922095124877	2292.19995117188
722.653477379231	2296.39990234375
723.384768603973	2309.39990234375
724.11596880703	2315.19995117188
724.847077996319	2296.80004882813
725.578096179762	2316.60009765625
726.309023365281	2330.80004882813
727.039859560792	2327
727.770604774222	2336.19995117188
728.501259013484	2323.60009765625
729.231822286501	2316.39990234375
729.962294601191	2345.60009765625
730.692675965469	2325.60009765625
731.42296638726	2305.19995117188
732.153165874472	2293.19995117188
732.883274435032	2295.19995117188
733.613292076851	2305.80004882813
734.343218807843	2308.80004882813
735.07305463593	2335.19995117188
735.802799569028	2326
736.532453615048	2317
737.262016781904	2286.60009765625
737.991489077517	2296
738.720870509794	2323.80004882813
739.450161086654	2309
740.179360816009	2319.60009765625
740.908469705772	2335.19995117188
741.637487763854	2360
742.366414998168	2360
743.095251416623	2362.19995117188
743.823997027137	2358.39990234375
744.552651837618	2353.80004882813
745.281215855978	2362.60009765625
746.009689090124	2357.80004882813
746.738071547964	2346.39990234375
747.466363237419	2324.19995117188
748.194564166384	2313.80004882813
748.92267434278	2310.60009765625
749.650693774504	2304.60009765625
750.378622469476	2305.60009765625
751.106460435596	2333
751.834207680771	2333.39990234375
752.561864212909	2347.60009765625
753.289430039919	2342.39990234375
754.016905169707	2351.80004882813
754.744289610175	2334
755.471583369231	2357
756.198786454782	2337
756.925898874728	2330
757.652920636979	2317.60009765625
758.379851749433	2306
759.106692219996	2326.39990234375
759.833442056572	2337.39990234375
760.560101267063	2373.39990234375
761.28666985937	2369.80004882813
762.0131478414	2368.60009765625
762.739535221046	2378.19995117188
763.465832006219	2374.60009765625
764.192038204812	2380.19995117188
764.918153824731	2391.39990234375
765.644178873872	2396.80004882813
766.370113360138	2412.19995117188
767.095957291425	2433.80004882813
767.821710675635	2461
768.547373520665	2478.39990234375
769.272945834415	2510.39990234375
769.998427624781	2504
770.723818899658	2531.39990234375
771.449119666949	2553.80004882813
772.174329934546	2558
772.899449710347	2556.80004882813
773.624479002248	2569
774.349417818145	2577
775.074266165934	2584.60009765625
775.799024053505	2587.39990234375
776.523691488757	2588.19995117188
777.248268479582	2554.60009765625
777.972755033877	2521
778.69715115953	2482.60009765625
779.421456864441	2446.80004882813
780.145672156493	2397.60009765625
780.869797043587	2413
781.593831533611	2393
782.317775634457	2388.80004882813
783.041629354012	2371
783.765392700174	2350.19995117188
784.489065680828	2355.80004882813
785.212648303866	2345.19995117188
785.936140577177	2334.60009765625
786.659542508652	2331.80004882813
787.382854106174	2330
788.106075377639	2324.60009765625
788.829206330928	2335.80004882813
789.552246973933	2333
790.275197314542	2356.39990234375
790.998057360638	2356.60009765625
791.720827120108	2348.39990234375
792.443506600841	2377.39990234375
793.166095810722	2357.60009765625
793.888594757635	2349.60009765625
794.611003449465	2344.60009765625
795.333321894098	2354
796.055550099417	2366
796.777688073308	2384.39990234375
797.499735823654	2387
798.221693358334	2346.60009765625
798.943560685235	2341.19995117188
799.665337812239	2329
800.387024747226	2352.80004882813
801.108621498075	2349.60009765625
801.830128072674	2369.19995117188
802.551544478902	2368.39990234375
803.272870724636	2365.60009765625
803.994106817761	2390.19995117188
804.715252766148	2379.60009765625
805.436308577687	2356
806.157274260251	2339.80004882813
806.878149821721	2326.80004882813
807.598935269973	2299.80004882813
808.319630612886	2281.39990234375
809.040235858336	2292
809.760751014202	2287.80004882813
810.481176088361	2303.80004882813
811.201511088685	2321.39990234375
811.921756023059	2306.80004882813
812.641910899347	2297.60009765625
813.361975725432	2300
814.081950509188	2292.19995117188
814.801835258489	2292.80004882813
815.521629981206	2308.19995117188
816.241334685218	2304.60009765625
816.960949378392	2272.39990234375
817.680474068606	2268.80004882813
818.399908763731	2296.19995117188
819.11925347164	2295
819.838508200202	2292.80004882813
820.55767295729	2323.39990234375
821.276747750778	2332
821.995732588531	2322.60009765625
822.714627478425	2341.39990234375
823.433432428327	2322.19995117188
