634.977642221345	3181.80004882813
635.719821695905	3202.39990234375
636.461909203392	3242.19995117188
637.203904751776	3237.19995117188
637.945808349023	3270.80004882813
638.687620003102	3294.80004882813
639.42933972198	3344.39990234375
640.170967513616	3331.60009765625
640.912503385981	3315.60009765625
641.653947347041	3301.80004882813
642.395299404758	3280.80004882813
643.13655956709	3241.39990234375
643.877727842014	3172.39990234375
644.61880423748	3166.39990234375
645.359788761455	3173.80004882813
646.100681421905	3215.39990234375
646.841482226789	3242.39990234375
647.582191184074	3228.80004882813
648.322808301711	3235.39990234375
649.06333358767	3188.39990234375
649.803767049909	3225.39990234375
650.544108696385	3266.39990234375
651.28435853506	3286.39990234375
652.024516573894	3332
652.764582820849	3316.60009765625
653.504557283875	3342
654.244439970937	3330.39990234375
654.984230889991	3375.60009765625
655.723930048995	3379.60009765625
656.463537455909	3377.60009765625
657.203053118683	3409.60009765625
657.942477045275	3403.19995117188
658.681809243647	3388.80004882813
659.421049721747	3362
660.160198487535	3359.80004882813
660.899255548962	3394
661.638220913985	3411.80004882813
662.377094590559	3426.39990234375
663.115876586631	3449.80004882813
663.854566910165	3417.19995117188
664.593165569107	3455
665.331672571406	3433.60009765625
666.07008792502	3422
666.808411637902	3394.19995117188
667.546643717996	3391.39990234375
668.284784173258	3382.19995117188
669.022833011641	3382.39990234375
669.760790241089	3417.60009765625
670.498655869554	3398.19995117188
671.236429904987	3391.19995117188
671.97411235534	3382.60009765625
672.711703228551	3455.19995117188
673.449202532577	3464
674.186610275364	3515.60009765625
674.923926464857	3529
675.661151109008	3529.19995117188
676.398284215759	3540.39990234375
677.135325793058	3546
677.87227584885	3579.19995117188
678.609134391082	3601.39990234375
679.345901427696	3588
680.082576966644	3601.80004882813
680.819161015861	3599.80004882813
681.555653583298	3553.39990234375
682.292054676895	3531.80004882813
683.028364304594	3495.80004882813
683.764582474344	3506.80004882813
684.500709194083	3508.39990234375
685.236744471752	3458.19995117188
685.972688315294	3463
686.708540732652	3450.19995117188
687.444301731762	3472.19995117188
688.179971320572	3484.80004882813
688.915549507013	3448.39990234375
689.651036299034	3435.80004882813
690.386431704569	3364.80004882813
691.121735731559	3357.39990234375
691.85694838794	3348
692.592069681652	3336
693.327099620632	3330.80004882813
694.062038212821	3363
694.796885466149	3411
695.531641388561	3491
696.266305987987	3548.19995117188
697.000879272367	3557.39990234375
697.735361249632	3590.80004882813
698.469751927722	3600.39990234375
699.204051314568	3586.60009765625
699.938259418107	3543.80004882813
700.672376246272	3512.60009765625
701.406401806997	3520.39990234375
702.140336108212	3501.19995117188
702.874179157855	3498
703.607930963856	3538
704.341591534147	3487.80004882813
705.07516087666	3507
705.808638999324	3549.19995117188
706.542025910073	3508.39990234375
707.275321616841	3544
708.008526127549	3532
708.741639450132	3544.19995117188
709.474661592521	3522.80004882813
710.207592562641	3559.60009765625
710.940432368424	3559.19995117188
711.673181017796	3543.19995117188
712.405838518687	3557.80004882813
713.138404879025	3537.39990234375
713.870880106731	3552.19995117188
714.603264209738	3565.80004882813
715.335557195971	3573
716.067759073357	3566.19995117188
716.799869849816	3605.80004882813
717.531889533281	3637.39990234375
718.263818131673	3618.39990234375
718.995655652917	3657.39990234375
719.727402104934	3609.60009765625
720.45905749565	3579
721.19062183299	3558
721.922095124877	3533
722.653477379231	3535.19995117188
723.384768603973	3514.39990234375
724.11596880703	3516
724.847077996319	3550
725.578096179762	3565.80004882813
726.309023365281	3588.60009765625
727.039859560792	3601.80004882813
727.770604774222	3585
728.501259013484	3595.19995117188
729.231822286501	3627.19995117188
729.962294601191	3605.80004882813
730.692675965469	3546.60009765625
731.42296638726	3524
732.153165874472	3531
732.883274435032	3598.39990234375
733.613292076851	3604.60009765625
734.343218807843	3633.60009765625
735.07305463593	3636
735.802799569028	3609.19995117188
736.532453615048	3557.39990234375
737.262016781904	3548.19995117188
737.991489077517	3554.60009765625
738.720870509794	3537
739.450161086654	3587.19995117188
740.179360816009	3607.39990234375
740.908469705772	3608.39990234375
741.637487763854	3658
742.366414998168	3654
743.095251416623	3662.80004882813
743.823997027137	3650.39990234375
744.552651837618	3662.60009765625
745.281215855978	3624.19995117188
746.009689090124	3616.80004882813
746.738071547964	3592
747.466363237419	3547
748.194564166384	3556.39990234375
748.92267434278	3566.80004882813
749.650693774504	3577.39990234375
750.378622469476	3578.60009765625
751.106460435596	3600.60009765625
751.834207680771	3631.19995117188
752.561864212909	3643.60009765625
753.289430039919	3640
754.016905169707	3647.60009765625
754.744289610175	3636.60009765625
755.471583369231	3646.80004882813
756.198786454782	3651.19995117188
756.925898874728	3646.39990234375
757.652920636979	3679.19995117188
758.379851749433	3666.60009765625
759.106692219996	3691.60009765625
759.833442056572	3720.19995117188
760.560101267063	3744.19995117188
761.28666985937	3724.19995117188
762.0131478414	3735
762.739535221046	3745
763.465832006219	3728.39990234375
764.192038204812	3729.39990234375
764.918153824731	3729.19995117188
765.644178873872	3754.60009765625
766.370113360138	3815.19995117188
767.095957291425	3877.60009765625
767.821710675635	3934.60009765625
768.547373520665	3979.39990234375
769.272945834415	4020
769.998427624781	4055
770.723818899658	4107
771.449119666949	4092.60009765625
