634.977642221345	2310.39990234375
635.719821695905	2313.39990234375
636.461909203392	2298.19995117188
637.203904751776	2301.19995117188
637.945808349023	2312.80004882813
638.687620003102	2342.19995117188
639.42933972198	2344.39990234375
640.170967513616	2349.39990234375
640.912503385981	2307.60009765625
641.653947347041	2299.80004882813
642.395299404758	2288.39990234375
643.13655956709	2264.19995117188
643.877727842014	2227.39990234375
644.61880423748	2225.80004882813
645.359788761455	2243.80004882813
646.100681421905	2262.39990234375
646.841482226789	2269.80004882813
647.582191184074	2277.60009765625
648.322808301711	2285.60009765625
649.06333358767	2277.60009765625
649.803767049909	2291.80004882813
650.544108696385	2326.80004882813
651.28435853506	2324.19995117188
652.024516573894	2347.19995117188
652.764582820849	2334.80004882813
653.504557283875	2347.60009765625
654.244439970937	2372
654.984230889991	2367.80004882813
655.723930048995	2371.60009765625
656.463537455909	2380.39990234375
657.203053118683	2394.60009765625
657.942477045275	2390.80004882813
658.681809243647	2399.39990234375
659.421049721747	2387.80004882813
660.160198487535	2386.39990234375
660.899255548962	2390.60009765625
661.638220913985	2388.80004882813
662.377094590559	2401.80004882813
663.115876586631	2396.60009765625
663.854566910165	2381.39990234375
664.593165569107	2373.19995117188
665.331672571406	2374.60009765625
666.07008792502	2374.39990234375
666.808411637902	2382.80004882813
667.546643717996	2364.19995117188
668.284784173258	2361.80004882813
669.022833011641	2376.60009765625
669.760790241089	2377.19995117188
670.498655869554	2348
671.236429904987	2335.39990234375
671.97411235534	2359.60009765625
672.711703228551	2360.60009765625
673.449202532577	2397.39990234375
674.186610275364	2428.19995117188
674.923926464857	2424.80004882813
675.661151109008	2454.19995117188
676.398284215759	2423.39990234375
677.135325793058	2435.60009765625
677.87227584885	2446.80004882813
678.609134391082	2432.39990234375
679.345901427696	2455.39990234375
680.082576966644	2460
680.819161015861	2458.19995117188
681.555653583298	2425.19995117188
682.292054676895	2431.60009765625
683.028364304594	2417.80004882813
683.764582474344	2409
684.500709194083	2410.39990234375
685.236744471752	2405.60009765625
685.972688315294	2391.39990234375
686.708540732652	2389.60009765625
687.444301731762	2391.60009765625
688.179971320572	2403.80004882813
688.915549507013	2384
689.651036299034	2365.60009765625
690.386431704569	2348
691.121735731559	2352.39990234375
691.85694838794	2344
692.592069681652	2346
693.327099620632	2369
694.062038212821	2370
694.796885466149	2372.19995117188
695.531641388561	2436.60009765625
696.266305987987	2419
697.000879272367	2470.19995117188
697.735361249632	2474.60009765625
698.469751927722	2487.39990234375
699.204051314568	2464.19995117188
699.938259418107	2474
700.672376246272	2427.80004882813
701.406401806997	2424
702.140336108212	2412.19995117188
702.874179157855	2407
703.607930963856	2426.19995117188
704.341591534147	2425.39990234375
705.07516087666	2410.39990234375
705.808638999324	2402
706.542025910073	2427.80004882813
707.275321616841	2415.19995117188
708.008526127549	2416.39990234375
708.741639450132	2410
709.474661592521	2413
710.207592562641	2404
710.940432368424	2423.60009765625
711.673181017796	2410.60009765625
712.405838518687	2422.39990234375
713.138404879025	2420
713.870880106731	2437.60009765625
714.603264209738	2457
715.335557195971	2464
716.067759073357	2455.80004882813
716.799869849816	2448.39990234375
717.531889533281	2466.19995117188
718.263818131673	2471
718.995655652917	2449.39990234375
719.727402104934	2430.39990234375
720.45905749565	2396.80004882813
721.19062183299	2403
721.922095124877	2383.80004882813
722.653477379231	2391.80004882813
723.384768603973	2399
724.11596880703	2423
724.847077996319	2426.80004882813
725.578096179762	2446
726.309023365281	2453.39990234375
727.039859560792	2461.19995117188
727.770604774222	2461.19995117188
728.501259013484	2478
729.231822286501	2479.80004882813
729.962294601191	2488.60009765625
730.692675965469	2437.80004882813
731.42296638726	2409.39990234375
732.153165874472	2415.80004882813
732.883274435032	2444.80004882813
733.613292076851	2473
734.343218807843	2491
735.07305463593	2488
735.802799569028	2466.80004882813
736.532453615048	2469.60009765625
737.262016781904	2469.19995117188
737.991489077517	2478
738.720870509794	2453.19995117188
739.450161086654	2445
740.179360816009	2441.80004882813
740.908469705772	2454.39990234375
741.637487763854	2476.80004882813
742.366414998168	2477.80004882813
743.095251416623	2492.39990234375
743.823997027137	2505.39990234375
744.552651837618	2494
745.281215855978	2471.60009765625
746.009689090124	2477.60009765625
746.738071547964	2452.39990234375
747.466363237419	2444.80004882813
748.194564166384	2464.80004882813
748.92267434278	2428.39990234375
749.650693774504	2449
750.378622469476	2443.80004882813
751.106460435596	2473.80004882813
751.834207680771	2462.39990234375
752.561864212909	2498.60009765625
753.289430039919	2496.19995117188
754.016905169707	2475.80004882813
754.744289610175	2489.60009765625
755.471583369231	2475.60009765625
756.198786454782	2465
756.925898874728	2467
757.652920636979	2464.60009765625
758.379851749433	2452.39990234375
759.106692219996	2467.19995117188
759.833442056572	2500.80004882813
760.560101267063	2514.60009765625
761.28666985937	2536.19995117188
762.0131478414	2553.80004882813
762.739535221046	2546.60009765625
763.465832006219	2551.80004882813
764.192038204812	2589
764.918153824731	2562
765.644178873872	2598
766.370113360138	2612.60009765625
767.095957291425	2644.39990234375
767.821710675635	2635.80004882813
768.547373520665	2659.39990234375
769.272945834415	2672.39990234375
769.998427624781	2705.80004882813
770.723818899658	2735.60009765625
771.449119666949	2727.39990234375
772.174329934546	2755.60009765625
772.899449710347	2773.39990234375
773.624479002248	2805.39990234375
774.349417818145	2824.39990234375
775.074266165934	2838.19995117188
775.799024053505	2861.80004882813
776.523691488757	2813.60009765625
777.248268479582	2768.60009765625
777.972755033877	2704.19995117188
778.69715115953	2673
779.421456864441	2646.19995117188
780.145672156493	2606.60009765625
780.869797043587	2603.19995117188
781.593831533611	2594.19995117188
782.317775634457	2593.19995117188
783.041629354012	2591.60009765625
783.765392700174	2573
784.489065680828	2558.60009765625
785.212648303866	2531.39990234375
785.936140577177	2534.39990234375
786.659542508652	2532.19995117188
787.382854106174	2560.60009765625
788.106075377639	2539.39990234375
788.829206330928	2540
789.552246973933	2549.80004882813
790.275197314542	2545
790.998057360638	2546.19995117188
791.720827120108	2536
792.443506600841	2514.80004882813
793.166095810722	2499.60009765625
793.888594757635	2486.60009765625
794.611003449465	2474.80004882813
795.333321894098	2496.60009765625
796.055550099417	2506
796.777688073308	2531.60009765625
797.499735823654	2508.19995117188
798.221693358334	2507.19995117188
798.943560685235	2513.19995117188
799.665337812239	2529.60009765625
800.387024747226	2530.39990234375
801.108621498075	2545.60009765625
801.830128072674	2520.19995117188
802.551544478902	2518.80004882813
803.272870724636	2544.60009765625
803.994106817761	2531.39990234375
804.715252766148	2530.19995117188
805.436308577687	2533.60009765625
806.157274260251	2519
806.878149821721	2506.39990234375
807.598935269973	2481.60009765625
808.319630612886	2473.80004882813
809.040235858336	2471
809.760751014202	2499.80004882813
810.481176088361	2484.19995117188
811.201511088685	2501.80004882813
811.921756023059	2486.80004882813
812.641910899347	2464.80004882813
813.361975725432	2442.80004882813
814.081950509188	2447.80004882813
814.801835258489	2464.19995117188
815.521629981206	2486
816.241334685218	2468.39990234375
816.960949378392	2468.80004882813
817.680474068606	2474.80004882813
818.399908763731	2463.80004882813
819.11925347164	2485.60009765625
819.838508200202	2476.60009765625
820.55767295729	2474
821.276747750778	2470.80004882813
821.995732588531	2495
822.714627478425	2525.19995117188
823.433432428327	2510.80004882813
824.152147446105	2527.19995117188
824.870772539632	2538.60009765625
825.589307716775	2542
826.307752985404	2561.19995117188
827.026108353378	2534.39990234375
827.744373828579	2508.39990234375
828.462549418867	2495
829.180635132107	2481.60009765625
829.898630976168	2488.39990234375
830.616536958915	2515.39990234375
831.334353088218	2538.60009765625
832.052079371938	2520.60009765625
832.769715817942	2509.80004882813
833.487262434092	2513
834.204719228255	2516
834.922086208293	2491.19995117188
835.639363382073	2497
836.356550757456	2492.19995117188
837.073648342304	2510
837.790656144484	2504
838.507574171847	2486.60009765625
839.22440243227	2477.39990234375
839.941140933601	2500.60009765625
840.657789683706	2479.80004882813
841.374348690448	2461.19995117188
842.090817961686	2485
842.807197505276	2482.80004882813
843.523487329083	2503.80004882813
844.23968744096	2486.39990234375
844.955797848771	2483
845.671818560374	2483.39990234375
846.387749583622	2473.19995117188
847.103590926378	2462.60009765625
847.819342596497	2424.80004882813
848.535004601833	2427.39990234375
849.25057695025	2413.80004882813
849.966059649598	2388.39990234375
850.681452707735	2390.39990234375
851.396756132513	2430
852.111969931789	2462.60009765625
852.827094113419	2479.19995117188
853.542128685257	2467
854.257073655158	2505.19995117188
854.971929030969	2510.60009765625
855.686694820551	2487.19995117188
856.40137103175	2466.19995117188
857.115957672423	2478.39990234375
857.830454750423	2462.80004882813
858.544862273597	2451.19995117188
859.259180249797	2492
859.97340868688	2473
860.687547592688	2515
861.401596975075	2502.80004882813
862.115556841891	2492.19995117188
862.829427200985	2502.80004882813
863.543208060205	2493.39990234375
864.256899427402	2465.19995117188
864.970501310423	2458
865.684013717114	2442.19995117188
866.397436655325	2434
867.110770132901	2424.80004882813
867.824014157691	2411.60009765625
868.537168737542	2438
869.250233880299	2430.60009765625
869.963209593803	2453.19995117188
870.676095885902	2450.19995117188
871.388892764445	2460.80004882813
872.101600237276	2440.80004882813
872.814218312233	2428.60009765625
873.526746997165	2449.80004882813
874.239186299914	2477.39990234375
874.951536228323	2484.60009765625
875.663796790231	2435
876.375967993487	2455
877.088049845928	2474
877.8000423554	2454.60009765625
878.511945529739	2439
879.22375937679	2424.19995117188
879.935483904388	2425
880.64711912038	2426.60009765625
881.358665032604	2426.60009765625
882.070121648892	2422
882.78148897709	2423.19995117188
883.492767025039	2414.80004882813
884.203955800571	2436
884.915055311525	2433.39990234375
885.626065565741	2423.60009765625
886.336986571053	2430.39990234375
887.047818335298	2426.80004882813
887.758560866315	2411
888.469214171937	2427.39990234375
889.179778260005	2432.80004882813
889.890253138347	2435.60009765625
890.600638814803	2412.60009765625
891.310935297204	2431.39990234375
892.021142593385	2432.60009765625
892.731260711183	2445.60009765625
893.441289658429	2436
894.15122944295	2441
894.861080072591	2444.19995117188
895.570841555173	2443.19995117188
896.280513898534	2454.60009765625
896.990097110503	2455.80004882813
897.699591198913	2460.39990234375
898.408996171595	2458.19995117188
899.118312036375	2441.39990234375
899.827538801089	2467.60009765625
900.536676473561	2466.19995117188
901.245725061628	2466.60009765625
901.954684573109	2472.60009765625
902.663555015838	2486.19995117188
903.372336397644	2499.39990234375
904.081028726351	2478.60009765625
904.789632009793	2483.19995117188
905.49814625579	2511.39990234375
906.20657147217	2492.19995117188
906.914907666765	2468.19995117188
907.623154847391	2484
908.331313021885	2489.39990234375
909.039382198064	2463.60009765625
909.747362383754	2473.39990234375
910.455253586782	2470.80004882813
911.163055814972	2478.60009765625
911.870769076143	2486.19995117188
912.578393378126	2483.80004882813
913.285928728738	2481.39990234375
913.993375135802	2480.80004882813
914.700732607145	2472.80004882813
915.408001150579	2491.19995117188
916.115180773937	2479
916.822271485037	2474.80004882813
917.529273291693	2502
918.236186201733	2475.60009765625
918.943010222971	2458.80004882813
919.649745363234	2445
920.356391630333	2434
921.062949032096	2438.19995117188
921.769417576333	2459
922.475797270864	2453
923.182088123512	2493.60009765625
923.888290142089	2474.60009765625
924.594403334414	2477
925.300427708304	2485
926.006363271572	2511.80004882813
926.712210032039	2514.80004882813
927.417967997522	2498
928.123637175827	2496
928.829217574776	2501
929.534709202184	2525
930.240112065859	2496.39990234375
930.945426173621	2506
931.650651533283	2496.19995117188
932.355788152653	2484.39990234375
933.060836039547	2487.19995117188
933.765795201776	2480.60009765625
934.470665647153	2457.80004882813
935.175447383492	2436.19995117188
935.880140418599	2439.60009765625
936.584744760286	2465
937.289260416366	2454.80004882813
937.993687394647	2477.19995117188
938.698025702939	2501.39990234375
939.402275349051	2531
940.106436340793	2548.19995117188
940.810508685976	2527.80004882813
941.5144923924	2521.60009765625
942.21838746788	2499.80004882813
942.922193920223	2483.80004882813
943.625911757231	2471.39990234375
944.329540986716	2454.80004882813
945.033081616484	2439.39990234375
945.736533654334	2436.80004882813
946.439897108083	2432.60009765625
947.143171985529	2439
947.846358294477	2464.39990234375
948.549456042732	2456.60009765625
949.2524652381	2460
949.955385888382	2470
950.658218001384	2471.19995117188
951.360961584907	2480.80004882813
952.063616646755	2461.39990234375
952.766183194733	2464.19995117188
953.468661236636	2445
954.171050780271	2441.19995117188
954.873351833437	2437.60009765625
955.575564403935	2426.60009765625
956.277688499565	2447.60009765625
956.97972412813	2426.80004882813
957.681671297424	2419
958.383530015255	2417.60009765625
959.085300289414	2418.80004882813
959.786982127703	2449.39990234375
960.488575537918	2430.19995117188
961.190080527859	2427.60009765625
961.891497105327	2415
962.592825278111	2408.60009765625
963.294065054012	2409.39990234375
963.995216440829	2424.39990234375
964.696279446353	2456.80004882813
965.397254078383	2464.60009765625
966.098140344714	2464.60009765625
966.798938253139	2439.19995117188
967.499647811456	2438.80004882813
968.200269027458	2451.19995117188
968.900801908937	2416.39990234375
969.601246463685	2413.19995117188
970.3016026995	2402.80004882813
971.001870624169	2392
971.702050245491	2413
972.402141571249	2383
973.102144609245	2399.39990234375
973.802059367267	2386.60009765625
974.501885853103	2431.60009765625
975.201624074541	2444.60009765625
975.901274039379	2461.19995117188
976.600835755399	2454.19995117188
977.3003092304	2438.19995117188
977.999694472158	2440
978.698991488473	2452
979.39820028713	2428.60009765625
980.097320875915	2440
980.796353262618	2449
981.495297455024	2448
982.194153460919	2447
982.892921288093	2458.80004882813
983.591600944331	2452
984.290192437419	2457.60009765625
984.98869577514	2435.60009765625
985.687110965282	2419.80004882813
986.385438015629	2400.80004882813
987.083676933961	2380.60009765625
987.781827728069	2407.60009765625
988.479890405732	2418.60009765625
989.177864974732	2414.80004882813
989.875751442857	2421.80004882813
990.573549817888	2408.60009765625
991.271260107602	2434.80004882813
991.968882319786	2426.39990234375
992.666416462217	2409.80004882813
993.363862542681	2408.60009765625
994.061220568959	2384.19995117188
994.758490548823	2387.60009765625
995.455672490061	2390
996.152766400451	2427.39990234375
996.849772287773	2443.60009765625
997.5466901598	2419.80004882813
998.243520024317	2425.80004882813
998.940261889097	2417.60009765625
999.636915761923	2401.39990234375
1000.33348165057	2367.39990234375
1001.02995956281	2362.19995117188
1001.72634950643	2377.39990234375
1002.42265148919	2410
1003.11886551889	2411.60009765625
1003.81499160328	2444.39990234375
1004.51102975015	2449
1005.20697996727	2447
1005.90284226242	2433.80004882813
1006.59861664337	2437.39990234375
1007.2943031179	2409.60009765625
1007.98990169377	2452
1008.68541237876	2454.39990234375
1009.38083518064	2462.19995117188
1010.07617010719	2463
1010.77141716617	2453.60009765625
1011.46657636536	2448.39990234375
1012.16164771253	2457
