713.138404879025	4434.39990234375
713.870880106731	4422.2001953125
714.603264209738	4486.2001953125
715.335557195971	4495.2001953125
716.067759073357	4531.39990234375
716.799869849816	4565.39990234375
717.531889533281	4579
718.263818131673	4575.60009765625
718.995655652917	4552.2001953125
719.727402104934	4539
720.45905749565	4515.2001953125
721.19062183299	4447.2001953125
721.922095124877	4429
722.653477379231	4430.2001953125
723.384768603973	4425.39990234375
724.11596880703	4450.60009765625
724.847077996319	4446.7998046875
725.578096179762	4486
726.309023365281	4512.60009765625
727.039859560792	4503
727.770604774222	4541.2001953125
728.501259013484	4540.7998046875
729.231822286501	4612
729.962294601191	4591.60009765625
730.692675965469	4511
731.42296638726	4454.2001953125
732.153165874472	4463
732.883274435032	4446.60009765625
733.613292076851	4496.39990234375
734.343218807843	4521.2001953125
735.07305463593	4519.60009765625
735.802799569028	4495.39990234375
736.532453615048	4467.39990234375
737.262016781904	4491.7998046875
737.991489077517	4508.39990234375
738.720870509794	4505.60009765625
739.450161086654	4485.7998046875
740.179360816009	4482.39990234375
740.908469705772	4516
741.637487763854	4553
742.366414998168	4522.2001953125
743.095251416623	4560.7998046875
743.823997027137	4612.7998046875
744.552651837618	4604
745.281215855978	4605.2001953125
746.009689090124	4567.7998046875
746.738071547964	4513.60009765625
747.466363237419	4488.60009765625
748.194564166384	4541.60009765625
748.92267434278	4480.2001953125
749.650693774504	4495
750.378622469476	4512.7998046875
751.106460435596	4580
751.834207680771	4577.2001953125
752.561864212909	4641.7998046875
753.289430039919	4657.2001953125
754.016905169707	4600.2001953125
754.744289610175	4596.2001953125
755.471583369231	4621.60009765625
756.198786454782	4629.7998046875
756.925898874728	4573.60009765625
757.652920636979	4565
758.379851749433	4550.39990234375
759.106692219996	4590.2001953125
759.833442056572	4658.2001953125
760.560101267063	4761.2001953125
761.28666985937	4764.60009765625
762.0131478414	4748.60009765625
762.739535221046	4755.60009765625
763.465832006219	4777.39990234375
764.192038204812	4806.39990234375
764.918153824731	4811
765.644178873872	4760
766.370113360138	4869.7998046875
767.095957291425	4924.39990234375
767.821710675635	4969
768.547373520665	5017
769.272945834415	5096.60009765625
769.998427624781	5169
770.723818899658	5234
771.449119666949	5257
772.174329934546	5276.7998046875
772.899449710347	5259.2001953125
773.624479002248	5316.39990234375
774.349417818145	5327.39990234375
775.074266165934	5329.7998046875
775.799024053505	5339
776.523691488757	5325.39990234375
777.248268479582	5224.2001953125
777.972755033877	5105.2001953125
778.69715115953	5016
779.421456864441	4942.2001953125
780.145672156493	4872.60009765625
780.869797043587	4860.2001953125
781.593831533611	4891
782.317775634457	4914.2001953125
783.041629354012	4872.7998046875
783.765392700174	4845
784.489065680828	4760
785.212648303866	4687.60009765625
785.936140577177	4688.60009765625
786.659542508652	4689.60009765625
787.382854106174	4752.60009765625
788.106075377639	4782.7998046875
788.829206330928	4837
789.552246973933	4865.60009765625
790.275197314542	4842
790.998057360638	4802.39990234375
791.720827120108	4788.2001953125
792.443506600841	4750.60009765625
793.166095810722	4731.39990234375
793.888594757635	4692.2001953125
794.611003449465	4695
795.333321894098	4716.7998046875
796.055550099417	4762
796.777688073308	4845.2001953125
797.499735823654	4814.2001953125
798.221693358334	4733
798.943560685235	4770
799.665337812239	4785.2001953125
800.387024747226	4839
801.108621498075	4843.60009765625
801.830128072674	4868
802.551544478902	4885.60009765625
803.272870724636	4866.60009765625
803.994106817761	4832.60009765625
804.715252766148	4836.60009765625
805.436308577687	4776.7998046875
806.157274260251	4745.2001953125
806.878149821721	4745
807.598935269973	4751.39990234375
808.319630612886	4706.39990234375
809.040235858336	4721
809.760751014202	4751.7998046875
810.481176088361	4754.60009765625
811.201511088685	4721.39990234375
811.921756023059	4711
812.641910899347	4633.7998046875
813.361975725432	4637.60009765625
814.081950509188	4622.7998046875
814.801835258489	4623.60009765625
815.521629981206	4694.39990234375
816.241334685218	4716.7998046875
816.960949378392	4746.2001953125
817.680474068606	4740.39990234375
818.399908763731	4730.39990234375
819.11925347164	4716.2001953125
819.838508200202	4684
820.55767295729	4686.60009765625
821.276747750778	4654.2001953125
821.995732588531	4634.2001953125
822.714627478425	4663.39990234375
823.433432428327	4725.2001953125
824.152147446105	4730.39990234375
824.870772539632	4773.2001953125
825.589307716775	4814.2001953125
826.307752985404	4852.7998046875
827.026108353378	4865.39990234375
827.744373828579	4849.7998046875
828.462549418867	4870.60009765625
829.180635132107	4820.60009765625
829.898630976168	4843
830.616536958915	4883.2001953125
831.334353088218	4902.2001953125
832.052079371938	4874.39990234375
832.769715817942	4860.2001953125
833.487262434092	4838.39990234375
834.204719228255	4822.39990234375
834.922086208293	4778.7998046875
835.639363382073	4758.2001953125
836.356550757456	4793.7998046875
837.073648342304	4828.60009765625
837.790656144484	4830.2001953125
838.507574171847	4867
839.22440243227	4797
839.941140933601	4797.60009765625
840.657789683706	4794.60009765625
841.374348690448	4818.2001953125
842.090817961686	4800.39990234375
842.807197505276	4802.7998046875
843.523487329083	4758.7998046875
844.23968744096	4741.2001953125
844.955797848771	4720.39990234375
845.671818560374	4734.39990234375
846.387749583622	4731.39990234375
847.103590926378	4698.39990234375
847.819342596497	4686.60009765625
848.535004601833	4648.39990234375
849.25057695025	4664
849.966059649598	4657.39990234375
850.681452707735	4654.2001953125
851.396756132513	4694.2001953125
852.111969931789	4737.39990234375
852.827094113419	4775.7998046875
853.542128685257	4816.7998046875
854.257073655158	4862.39990234375
854.971929030969	4870.2001953125
855.686694820551	4867.2001953125
856.40137103175	4835.7998046875
857.115957672423	4872
857.830454750423	4811
858.544862273597	4815.39990234375
859.259180249797	4822.60009765625
859.97340868688	4848.2001953125
860.687547592688	4857.39990234375
861.401596975075	4877.2001953125
862.115556841891	4931.60009765625
862.829427200985	4915.60009765625
863.543208060205	4935.7998046875
864.256899427402	4866.39990234375
864.970501310423	4823
865.684013717114	4794.7998046875
866.397436655325	4823.2001953125
867.110770132901	4807.7998046875
867.824014157691	4763.2001953125
868.537168737542	4806.60009765625
869.250233880299	4749.7998046875
869.963209593803	4765.2001953125
870.676095885902	4756.2001953125
871.388892764445	4758.2001953125
872.101600237276	4766.2001953125
872.814218312233	4725.7998046875
873.526746997165	4755.7998046875
874.239186299914	4797.2001953125
874.951536228323	4826.60009765625
875.663796790231	4838
876.375967993487	4827.7998046875
877.088049845928	4867.39990234375
877.8000423554	4813.7998046875
878.511945529739	4775.60009765625
879.22375937679	4762.2001953125
879.935483904388	4712.60009765625
880.64711912038	4734.2001953125
881.358665032604	4715.60009765625
882.070121648892	4734.2001953125
882.78148897709	4749.39990234375
883.492767025039	4772.39990234375
884.203955800571	4825.7998046875
884.915055311525	4838.60009765625
885.626065565741	4831
886.336986571053	4756.39990234375
887.047818335298	4762
887.758560866315	4710.7998046875
888.469214171937	4728.39990234375
889.179778260005	4724.2001953125
889.890253138347	4733.2001953125
890.600638814803	4694.39990234375
891.310935297204	4698.39990234375
892.021142593385	4716
892.731260711183	4751.2001953125
893.441289658429	4775.60009765625
894.15122944295	4753.7998046875
894.861080072591	4775.60009765625
895.570841555173	4764
896.280513898534	4810.60009765625
896.990097110503	4854
897.699591198913	4859.7998046875
898.408996171595	4894.39990234375
899.118312036375	4877.2001953125
899.827538801089	4896.60009765625
900.536676473561	4860.60009765625
901.245725061628	4834.7998046875
901.954684573109	4917
902.663555015838	4958.60009765625
903.372336397644	4964
904.081028726351	4964.60009765625
904.789632009793	4960.7998046875
905.49814625579	4971.60009765625
906.20657147217	4976.60009765625
906.914907666765	4916.7998046875
907.623154847391	4908.7998046875
908.331313021885	4909.2001953125
909.039382198064	4912.7998046875
909.747362383754	4923
910.455253586782	4945.7998046875
911.163055814972	4957.39990234375
911.870769076143	4943.60009765625
912.578393378126	4950.2001953125
913.285928728738	4926.39990234375
913.993375135802	4923.7998046875
914.700732607145	4904
915.408001150579	4928.2001953125
916.115180773937	4938.7998046875
916.822271485037	4944.60009765625
917.529273291693	4981.2001953125
918.236186201733	4944.39990234375
918.943010222971	4959.39990234375
919.649745363234	4958.7998046875
920.356391630333	4941.2001953125
921.062949032096	4899.7998046875
921.769417576333	4892.2001953125
922.475797270864	4916.39990234375
923.182088123512	4917.60009765625
923.888290142089	4919
924.594403334414	4939.2001953125
925.300427708304	4960.39990234375
926.006363271572	4966.39990234375
926.712210032039	4958.7998046875
927.417967997522	4967.2001953125
928.123637175827	4993.39990234375
928.829217574776	4960.39990234375
929.534709202184	4980.39990234375
930.240112065859	4972.7998046875
930.945426173621	4944.2001953125
931.650651533283	4926
932.355788152653	4931.2001953125
933.060836039547	4893.60009765625
933.765795201776	4911.7998046875
934.470665647153	4864.7998046875
935.175447383492	4858.2001953125
935.880140418599	4857.39990234375
936.584744760286	4912.39990234375
937.289260416366	4925.39990234375
937.993687394647	4975.7998046875
938.698025702939	5040.60009765625
939.402275349051	5092.2001953125
940.106436340793	5117.2001953125
940.810508685976	5078.60009765625
941.5144923924	5085
942.21838746788	5054.39990234375
942.922193920223	5023.2001953125
943.625911757231	4997
944.329540986716	4950
945.033081616484	4888
945.736533654334	4874.60009765625
946.439897108083	4889
947.143171985529	4893.2001953125
947.846358294477	4884.7998046875
948.549456042732	4948.2001953125
949.2524652381	4958.39990234375
949.955385888382	4976.2001953125
950.658218001384	4977.39990234375
951.360961584907	4960.7998046875
952.063616646755	4988.60009765625
952.766183194733	4959.39990234375
953.468661236636	4981.39990234375
954.171050780271	4921.39990234375
954.873351833437	4922.7998046875
955.575564403935	4888.39990234375
956.277688499565	4865.2001953125
956.97972412813	4841.7998046875
957.681671297424	4822.60009765625
958.383530015255	4847.60009765625
959.085300289414	4871.7998046875
959.786982127703	4877
960.488575537918	4877.2001953125
961.190080527859	4859.60009765625
961.891497105327	4843.2001953125
962.592825278111	4817.7998046875
963.294065054012	4824.7998046875
963.995216440829	4877.2001953125
964.696279446353	4867.60009765625
965.397254078383	4928
966.098140344714	4984.39990234375
966.798938253139	4942.2001953125
967.499647811456	4927.39990234375
968.200269027458	4897
968.900801908937	4895
969.601246463685	4852.60009765625
970.3016026995	4831
971.001870624169	4817.60009765625
971.702050245491	4782.60009765625
972.402141571249	4751.39990234375
973.102144609245	4772.7998046875
973.802059367267	4793.39990234375
974.501885853103	4820.2001953125
975.201624074541	4878.7998046875
975.901274039379	4959
976.600835755399	4983.39990234375
977.3003092304	4998
977.999694472158	4968
978.698991488473	4976.60009765625
979.39820028713	4972
980.097320875915	4944.39990234375
980.796353262618	4928.2001953125
981.495297455024	4974.60009765625
982.194153460919	5016.7998046875
982.892921288093	4985.60009765625
983.591600944331	5005.2001953125
984.290192437419	4973.2001953125
984.98869577514	4956.39990234375
985.687110965282	4935.60009765625
986.385438015629	4896.60009765625
987.083676933961	4895.39990234375
987.781827728069	4863
988.479890405732	4848
989.177864974732	4824.39990234375
989.875751442857	4880
990.573549817888	4899
991.271260107602	4966.39990234375
991.968882319786	4936.2001953125
992.666416462217	4885.39990234375
993.363862542681	4868.7998046875
994.061220568959	4808.39990234375
994.758490548823	4789.7998046875
995.455672490061	4818
996.152766400451	4887
996.849772287773	4922.60009765625
997.5466901598	4970.2001953125
998.243520024317	4965.39990234375
998.940261889097	4931.7998046875
999.636915761923	4896.60009765625
1000.33348165057	4855
1001.02995956281	4843.7998046875
1001.72634950643	4847.39990234375
1002.42265148919	4849.39990234375
1003.11886551889	4894.7998046875
1003.81499160328	4924
1004.51102975015	4921.2001953125
1005.20697996727	4991.60009765625
1005.90284226242	4963.60009765625
1006.59861664337	4973.60009765625
1007.2943031179	5019.60009765625
1007.98990169377	5046.39990234375
1008.68541237876	5080.2001953125
1009.38083518064	5155.2001953125
1010.07617010719	5148.2001953125
1010.77141716617	5130.2001953125
1011.46657636536	5129.7998046875
1012.16164771253	5059.2001953125
1012.85663121546	4993.39990234375
1013.5515268819	4947
1014.24633471963	4917
1014.94105473642	4873.7998046875
1015.63568694004	4910.39990234375
1016.33023133826	4978.60009765625
1017.02468793885	4977.60009765625
1017.71905674957	4954.7998046875
1018.41333777819	4985.2001953125
1019.10753103249	5005
1019.80163652022	4981
1020.49565424916	4971
1021.18958422707	4986.2001953125
1021.88342646171	4972.2001953125
1022.57718096085	4983.39990234375
1023.27084773227	4995.2001953125
1023.96442678371	4956.39990234375
1024.65791812296	4868.39990234375
1025.35132175776	4849.2001953125
1026.04463769589	4845.7998046875
1026.73786594511	4843.60009765625
1027.43100651318	4828.2001953125
1028.12405940786	4828.7998046875
1028.81702463692	4856.7998046875
1029.50990220812	4877
1030.20269212921	4921.7998046875
1030.89539440798	4947.39990234375
1031.58800905216	4918.7998046875
1032.28053606952	4877.60009765625
1032.97297546784	4826.2001953125
1033.66532725485	4843.2001953125
1034.35759143832	4932
1035.04976802602	4946.60009765625
1035.7418570257	4987.2001953125
1036.43385844511	4927.60009765625
1037.12577229202	4935.60009765625
1037.81759857419	4940
1038.50933729937	4928.7998046875
1039.20098847531	4984.2001953125
1039.89255210978	5009.2001953125
1040.58402821053	5006.60009765625
1041.27541678532	5002.2001953125
1041.96671784191	4930.60009765625
1042.65793138804	4870.60009765625
1043.34905743147	4945.7998046875
1044.04009597996	4985.39990234375
1044.73104704125	5079.39990234375
1045.42191062312	5059
1046.1126867333	5040.2001953125
1046.80337537955	4995.60009765625
1047.49397656962	5032.7998046875
1048.18449031127	5003.60009765625
1048.87491661225	4999.7998046875
1049.5652554803	4974.60009765625
1050.25550692319	4897.7998046875
1050.94567094865	4896.7998046875
1051.63574756444	4905.7998046875
1052.32573677832	4969.39990234375
1053.01563859803	4977.60009765625
1053.70545303131	4948.39990234375
1054.39518008592	4965.60009765625
1055.08481976961	4918.60009765625
1055.77437209013	4961.39990234375
1056.46383705522	4949.60009765625
1057.15321467262	4976.39990234375
1057.8425049501	4908.2001953125
1058.53170789539	4875
1059.22082351624	4828.60009765625
1059.9098518204	4814.60009765625
1060.59879281561	4814.60009765625
1061.28764650962	4816.39990234375
1061.97641291016	4834
1062.665092025	4855.60009765625
1063.35368386187	4877.60009765625
1064.04218842851	4886.60009765625
1064.73060573268	4892.2001953125
1065.4189357821	4827.39990234375
1066.10717858452	4833
1066.7953341477	4818.7998046875
1067.48340247936	4808.7998046875
1068.17138358725	4797
1068.85927747912	4863.7998046875
1069.5470841627	4927
1070.23480364573	4942.7998046875
1070.92243593595	5001.39990234375
1071.60998104111	5032.2001953125
1072.29743896894	5028
1072.98480972718	5018
1073.67209332357	5001.7998046875
1074.35928976585	5015
1075.04639906176	4992.7998046875
1075.73342121903	5019.60009765625
1076.42035624541	5045.60009765625
1077.10720414862	5026.2001953125
1077.79396493641	5042.2001953125
1078.48063861651	5058
1079.16722519666	5024.2001953125
1079.85372468459	4992.39990234375
1080.54013708804	5013.39990234375
1081.22646241474	4977.2001953125
1081.91270067243	4922.7998046875
1082.59885186884	4981.60009765625
1083.28491601171	5015.2001953125
1083.97089310877	5027.2001953125
1084.65678316774	5085.7998046875
1085.34258619637	5083.60009765625
1086.02830220239	5095.39990234375
1086.71393119352	5068
1087.39947317751	5090.2001953125
1088.08492816207	5095.60009765625
1088.77029615495	5106.2001953125
1089.45557716387	5145
1090.14077119656	5103
1090.82587826075	5096.7998046875
1091.51089836417	5032.60009765625
1092.19583151456	5040.60009765625
1092.88067771963	4983.7998046875
1093.56543698712	4963.39990234375
1094.25010932475	4952.2001953125
1094.93469474026	4930.7998046875
1095.61919324137	4915.2001953125
1096.3036048358	4895.7998046875
1096.98792953129	4903
1097.67216733555	4968
1098.35631825632	5016.2001953125
1099.04038230132	5038.60009765625
1099.72435947828	4997
1100.40824979492	4914.7998046875
1101.09205325895	4808.39990234375
1101.77576987812	4758.2001953125
1102.45939966014	4759.7998046875
1103.14294261273	4772
1103.82639874362	4742.60009765625
1104.50976806054	4782.39990234375
1105.19305057119	4851.7998046875
1105.87624628331	4961.2001953125
1106.55935520461	5040.60009765625
1107.24237734283	5069.39990234375
1107.92531270566	5070.60009765625
1108.60816130085	5088.7998046875
1109.2909231361	5098.39990234375
1109.97359821914	5162.39990234375
1110.65618655768	5191.60009765625
1111.33868815946	5226.60009765625
1112.02110303217	5228
1112.70343118355	5221.7998046875
1113.3856726213	5235
1114.06782735316	5192.2001953125
1114.74989538683	5141.7998046875
1115.43187673002	5052.7998046875
1116.11377139047	5021.60009765625
1116.79557937588	5047.2001953125
1117.47730069397	5115.2001953125
1118.15893535245	5137.7998046875
1118.84048335904	5134
1119.52194472146	5148.7998046875
1120.20331944741	5136.39990234375
1120.88460754462	5128
1121.56580902079	5081.60009765625
1122.24692388364	5122
1122.92795214088	5154
1123.60889380022	5250.60009765625
1124.28974886938	5273.2001953125
1124.97051735606	5333.2001953125
1125.65119926799	5357.7998046875
1126.33179461286	5348.7998046875
1127.0123033984	5347.60009765625
1127.6927256323	5274.7998046875
1128.37306132229	5258.39990234375
1129.05331047606	5257.39990234375
1129.73347310134	5239.7998046875
1130.41354920582	5248.2001953125
1131.09353879722	5167.2001953125
1131.77344188324	5137.60009765625
1132.45325847159	5131.60009765625
1133.13298856999	5207.60009765625
1133.81263218612	5203.7998046875
1134.49218932772	5192.2001953125
1135.17166000247	5189
1135.85104421809	5160.60009765625
1136.53034198227	5167
1137.20955330274	5093.60009765625
1137.88867818718	5053.7998046875
1138.56771664331	5053.60009765625
1139.24666867883	5082.60009765625
1139.92553430144	5126.2001953125
1140.60431351885	5097
1141.28300633876	5149.7998046875
1141.96161276887	5165
1142.64013281689	5208.39990234375
1143.31856649051	5202.60009765625
1143.99691379744	5158.7998046875
1144.67517474538	5131.60009765625
1145.35334934203	5105.39990234375
1146.03143759509	5073
1146.70943951226	5046.39990234375
1147.38735510125	5050
1148.06518436974	5026
1148.74292732545	5010.7998046875
1149.42058397606	5005.60009765625
1150.09815432928	4966.39990234375
1150.7756383928	5005.7998046875
1151.45303617432	5031.2001953125
1152.13034768155	5105
1152.80757292217	5240.60009765625
1153.48471190389	5304.2001953125
1154.16176463439	5299
1154.83873112138	5255.7998046875
1155.51561137255	5174.60009765625
1156.1924053956	5217
1156.86911319822	5245.60009765625
1157.5457347881	5227.2001953125
1158.22227017294	5203.39990234375
1158.89871936044	5193.7998046875
1159.57508235828	5195.60009765625
1160.25135917416	5136.2001953125
1160.92754981578	5136.60009765625
1161.60365429081	5165.7998046875
1162.27967260697	5147.7998046875
1162.95560477193	5190.60009765625
1163.63145079339	5157.7998046875
1164.30721067904	5145.60009765625
1164.98288443657	5119
1165.65847207367	5112.39990234375
1166.33397359803	5156
1167.00938901735	5166.60009765625
1167.6847183393	5207
1168.35996157157	5233.60009765625
1169.03511872187	5282.39990234375
1169.71018979787	5287.39990234375
1170.38517480726	5236.39990234375
1171.06007375773	5179.60009765625
1171.73488665696	5112.60009765625
1172.40961351265	5085.7998046875
1173.08425433247	5052.7998046875
1173.75880912412	5075.60009765625
1174.43327789528	5153.39990234375
1175.10766065364	5233.39990234375
1175.78195740687	5282.2001953125
1176.45616816267	5291.7998046875
1177.13029292871	5258
1177.80433171269	5213.39990234375
1178.47828452229	5176.2001953125
1179.15215136518	5225.2001953125
1179.82593224905	5278.39990234375
1180.49962718159	5290.2001953125
1181.17323617047	5351.2001953125
1181.84675922337	5391.2001953125
1182.52019634799	5389
1183.193547552	5417.60009765625
1183.86681284307	5396.60009765625
1184.53999222889	5377.60009765625
1185.21308571714	5351.7998046875
1185.8860933155	5349.39990234375
1186.55901503165	5343.2001953125
1187.23185087326	5343.60009765625
1187.90460084802	5291.2001953125
1188.5772649636	5334.39990234375
1189.24984322768	5345.2001953125
1189.92233564794	5377.60009765625
1190.59474223206	5403.39990234375
1191.2670629877	5420.2001953125
1191.93929792255	5452.7998046875
1192.61144704428	5458
1193.28351036058	5462.60009765625
1193.9554878791	5401
1194.62737960754	5398.2001953125
1195.29918555356	5391.2001953125
1195.97090572483	5379.7998046875
1196.64254012903	5426.7998046875
1197.31408877384	5450.2001953125
1197.98555166693	5467.60009765625
1198.65692881596	5455.2001953125
1199.32822022862	5397.2001953125
1199.99942591256	5356.60009765625
1200.67054587548	5312
1201.34158012503	5300.2001953125
1202.01252866889	5222.39990234375
1202.68339151473	5198.60009765625
1203.35416867021	5185
1204.02486014301	5195.60009765625
1204.6954659408	5254.2001953125
1205.36598607124	5305.39990234375
1206.03642054201	5338.2001953125
1206.70676936078	5365
1207.3770325352	5336.2001953125
1208.04721007295	5304
1208.7173019817	5244
1209.38730826911	5215.39990234375
1210.05722894285	5217
1210.72706401059	5182
1211.39681347999	5153.2001953125
1212.06647735872	5146.39990234375
1212.73605565444	5151
1213.40554837481	5125.2001953125
1214.07495552751	5152.39990234375
1214.74427712019	5162.39990234375
1215.41351316052	5215
1216.08266365617	5208.7998046875
1216.75172861479	5167
1217.42070804405	5111
1218.0896019516	5084
1218.75841034513	5127
1219.42713323227	5190.39990234375
1220.0957706207	5249
1220.76432251808	5274.2001953125
1221.43278893207	5274.60009765625
1222.10116987032	5288.2001953125
1222.7694653405	5325.60009765625
1223.43767535026	5337.39990234375
1224.10579990727	5296.60009765625
1224.77383901918	5279.39990234375
1225.44179269366	5272.60009765625
1226.10966093835	5218.7998046875
1226.77744376093	5262.2001953125
1227.44514116904	5267.7998046875
1228.11275317034	5302.2001953125
1228.78027977249	5291.60009765625
1229.44772098315	5262.39990234375
1230.11507680996	5214
1230.7823472606	5208.39990234375
1231.44953234271	5165.39990234375
1232.11663206394	5143
1232.78364643195	5134.2001953125
1233.4505754544	5114.39990234375
1234.11741913894	5116.7998046875
1234.78417749322	5100.2001953125
1235.45085052489	5142.39990234375
1236.11743824162	5114
1236.78394065104	5104.39990234375
1237.45035776082	5113.7998046875
1238.1166895786	5142.7998046875
1238.78293611204	5192
1239.44909736878	5191.60009765625
1240.11517335648	5164.60009765625
1240.78116408279	5200
1241.44706955535	5244.2001953125
1242.11288978182	5182.60009765625
1242.77862476985	5191
1243.44427452708	5125.39990234375
1244.10983906116	5075.39990234375
1244.77531837974	5125
1245.44071249047	5145.2001953125
1246.106021401	5147.60009765625
1246.77124511898	5173.39990234375
1247.43638365204	5221.39990234375
1248.10143700783	5233.39990234375
1248.76640519401	5233.7998046875
1249.43128821822	5198
1250.0960860881	5202.2001953125
1250.76079881129	5233
1251.42542639545	5162
1252.08996884822	5148.60009765625
1252.75442617723	5086.60009765625
1253.41879839014	5129.2001953125
1254.08308549458	5196.7998046875
1254.74728749821	5264
1255.41140440866	5272.39990234375
1256.07543623357	5262.7998046875
1256.73938298059	5201.2001953125
1257.40324465735	5158.7998046875
1258.0670212715	5129
1258.73071283068	5170.2001953125
1259.39431934253	5210.60009765625
1260.05784081468	5205.39990234375
1260.72127725479	5204.60009765625
1261.38462867049	5154.2001953125
1262.0478950694	5160
1262.71107645919	5114.7998046875
1263.37417284748	5082
1264.03718424191	5200.39990234375
1264.70011065011	5199
1265.36295207974	5218.60009765625
1266.02570853841	5212.2001953125
1266.68838003378	5158.2001953125
1267.35096657346	5119
1268.01346816511	5089.60009765625
1268.67588481636	5037.60009765625
1269.33821653483	5041
1270.00046332817	5145.60009765625
1270.66262520401	5176.2001953125
1271.32470216998	5193.60009765625
1271.98669423372	5134.7998046875
1272.64860140285	5057.60009765625
1273.31042368503	5083
1273.97216108786	5101.60009765625
1274.633813619	5146.2001953125
1275.29538128606	5191.2001953125
1275.95686409669	5206.39990234375
1276.6182620585	5201
1277.27957517914	5215.7998046875
1277.94080346624	5177.7998046875
1278.60194692741	5211.2001953125
1279.2630055703	5233
1279.92397940253	5286.2001953125
1280.58486843173	5257.39990234375
1281.24567266552	5191
1281.90639211155	5131.39990234375
1282.56702677743	5116.2001953125
1283.2275766708	5130
1283.88804179927	5092.2001953125
1284.54842217049	5070
1285.20871779206	5057.7998046875
1285.86892867163	5076.7998046875
1286.52905481681	5157.7998046875
1287.18909623523	5176.60009765625
1287.84905293452	5207.7998046875
1288.5089249223	5248
1289.16871220619	5220.7998046875
1289.82841479383	5299.60009765625
1290.48803269282	5341.7998046875
1291.1475659108	5239.60009765625
1291.80701445539	5141
1292.46637833421	5067.39990234375
1293.12565755489	5022
1293.78485212504	5056.60009765625
1294.44396205229	5084.2001953125
1295.10298734425	5072
1295.76192800856	5072.2001953125
1296.42078405283	5024.2001953125
1297.07955548467	5053
1297.73824231171	5110.7998046875
1298.39684454158	5137.60009765625
1299.05536218188	5146.60009765625
1299.71379524023	5200.60009765625
1300.37214372427	5175.7998046875
1301.03040764159	5133.7998046875
1301.68858699983	5113.2001953125
1302.34668180659	5140.39990234375
1303.0046920695	5180.60009765625
1303.66261779617	5212
1304.32045899422	5248
1304.97821567126	5224.39990234375
1305.63588783492	5260.7998046875
1306.29347549279	5185
1306.95097865251	5218.60009765625
1307.60839732168	5246.2001953125
1308.26573150791	5339
1308.92298121883	5298.2001953125
1309.58014646204	5303.39990234375
1310.23722724517	5292.7998046875
