634.948122577771	1272
635.690341530823	1284.59997558594
636.43246851086	1278.80004882813
637.174503525845	1292.19995117188
637.916446583745	1279.40002441406
638.658297692538	1264.80004882813
639.400056860179	1267
640.141724094637	1269.19995117188
640.883299403885	1277.80004882813
641.62478279588	1287.80004882813
642.366174278594	1279.19995117188
643.107473859989	1268.40002441406
643.848681548029	1285.59997558594
644.589797350679	1273.59997558594
645.330821275901	1267.80004882813
646.071753331665	1277.59997558594
646.812593525922	1279.19995117188
647.553341866646	1270.80004882813
648.293998361798	1266.19995117188
649.03456301933	1271
649.775035847216	1267.80004882813
650.515416853409	1289.59997558594
651.255706045874	1286.40002441406
651.995903432568	1285.59997558594
652.736009021453	1286.19995117188
653.476022820486	1288.80004882813
654.215944837629	1283.59997558594
654.955775080842	1294.59997558594
655.695513558081	1289.59997558594
656.435160277301	1284.59997558594
657.174715246465	1290.40002441406
657.914178473527	1307.40002441406
658.653549966449	1311.59997558594
659.392829733176	1310.59997558594
660.132017781678	1299.59997558594
660.871114119901	1296.80004882813
661.610118755803	1290.19995117188
662.349031697343	1303.19995117188
663.087852952468	1292.19995117188
663.826582529139	1296
664.565220435305	1295.80004882813
665.30376667892	1293
666.04222126794	1293.80004882813
666.780584210316	1301
667.518855514	1305.59997558594
668.25703518694	1319.19995117188
668.995123237096	1309.59997558594
669.733119672413	1306.59997558594
670.471024500842	1310.40002441406
671.208837730333	1308.19995117188
671.946559368839	1298
672.684189424308	1285.19995117188
673.421727904689	1287.40002441406
674.159174817929	1296.40002441406
674.896530171977	1304
675.633793974786	1296
676.370966234295	1306.80004882813
677.108046958461	1302.80004882813
677.845036155219	1309
678.581933832528	1308.19995117188
679.318739998323	1312.80004882813
680.055454660558	1300.40002441406
680.792077827172	1306.40002441406
681.528609506116	1298.40002441406
682.265049705331	1306.40002441406
683.001398432759	1301.19995117188
683.737655696349	1315.59997558594
684.47382150404	1314.80004882813
685.20989586378	1307.19995117188
685.945878783503	1320
686.68177027116	1329
687.417570334688	1323.80004882813
688.153278982032	1314.80004882813
688.888896221129	1327.40002441406
689.624422059921	1334.40002441406
690.359856506349	1333.40002441406
691.095199568354	1326.59997558594
691.830451253874	1312.40002441406
692.565611570844	1304
693.300680527212	1300.19995117188
694.03565813091	1299.59997558594
694.770544389877	1294.59997558594
695.505339312053	1291.80004882813
696.240042905372	1306
696.974655177772	1306.40002441406
697.70917613719	1322.40002441406
698.443605791561	1324
699.177944148826	1322.59997558594
699.912191216909	1329.19995117188
700.646347003755	1325.19995117188
701.380411517295	1326.40002441406
702.114384765465	1317.80004882813
702.848266756195	1322.40002441406
703.582057497421	1324.19995117188
704.315756997074	1312.40002441406
705.049365263089	1303.59997558594
705.782882303399	1308.80004882813
706.516308125936	1319.80004882813
707.249642738626	1313.19995117188
707.982886149403	1314.59997558594
708.716038366204	1312.19995117188
709.449099396949	1312.59997558594
710.182069249577	1313.19995117188
710.914947932009	1312
711.647735452181	1307.40002441406
712.380431818022	1313.80004882813
713.113037037454	1322.19995117188
713.845551118411	1327.59997558594
714.577974068818	1318.80004882813
715.310305896604	1334.19995117188
716.042546609694	1335
716.774696216013	1318
717.506754723493	1326.40002441406
718.238722140053	1319.40002441406
718.970598473624	1337.59997558594
719.702383732127	1332.19995117188
720.43407792349	1324
721.165681055634	1328
721.897193136486	1325.40002441406
722.628614173966	1323.59997558594
723.359944175997	1314.80004882813
724.091183150505	1293.40002441406
724.822331105412	1295.40002441406
725.553388048638	1306
726.284353988106	1303.80004882813
727.015228931734	1312.19995117188
727.746012887449	1297.59997558594
728.476705863162	1299.19995117188
729.207307866803	1319.19995117188
729.937818906289	1308
730.668238989535	1309.80004882813
731.398568124459	1309
732.128806318986	1306
732.858953581034	1312
733.589009918514	1313.80004882813
734.318975339348	1334
735.048849851452	1328
735.778633462744	1336.19995117188
736.508326181137	1328.59997558594
737.237928014549	1326
737.967438970897	1323.40002441406
738.696859058095	1318.40002441406
739.426188284054	1308.19995117188
740.155426656692	1323.80004882813
740.884574183922	1335.80004882813
741.613630873659	1349.80004882813
742.342596733815	1340.59997558594
743.071471772302	1337
743.800255997034	1326.80004882813
744.528949415921	1329
745.257552036877	1325.80004882813
745.986063867811	1326.40002441406
746.714484916638	1325.59997558594
747.442815191261	1318.59997558594
748.171054699597	1312.19995117188
748.899203449554	1331.19995117188
749.627261449039	1328.80004882813
750.355228705966	1337.40002441406
751.083105228239	1325.80004882813
751.810891023765	1335.19995117188
752.538586100459	1329
753.266190466218	1328
753.99370412896	1331.59997558594
754.721127096582	1332
755.448459377	1335.59997558594
756.175700978114	1333.59997558594
756.902851907828	1327.59997558594
757.629912174055	1335.59997558594
758.356881784688	1333
759.083760747639	1342.80004882813
759.810549070817	1338.19995117188
760.537246762113	1336.40002441406
761.263853829442	1340.40002441406
761.990370280698	1338.40002441406
762.716796123791	1344.19995117188
763.443131366618	1352.80004882813
764.169376017082	1353.59997558594
764.895530083085	1355
765.621593572527	1364.59997558594
766.347566493312	1361.40002441406
767.073448853336	1377.19995117188
767.799240660502	1376.59997558594
768.524941922707	1380.80004882813
769.250552647854	1382.19995117188
769.976072843836	1384.40002441406
770.701502518551	1381.19995117188
771.426841679905	1396.19995117188
772.152090335793	1388.80004882813
772.877248494107	1386.19995117188
773.602316162747	1382.80004882813
774.327293349609	1391
775.052180062592	1388.59997558594
775.776976309589	1384.80004882813
776.501682098496	1394.59997558594
777.226297437206	1382.19995117188
777.950822333616	1362.80004882813
778.675256795621	1370
779.399600831111	1371.19995117188
780.123854447983	1366
780.84801765413	1366.59997558594
781.572090457441	1366.59997558594
782.296072865811	1360.40002441406
783.019964887131	1353.59997558594
783.743766529297	1358
784.467477800194	1358.59997558594
785.191098707719	1339.40002441406
785.914629259756	1333.40002441406
786.638069464194	1331.80004882813
787.361419328932	1338.19995117188
788.084678861852	1323.80004882813
788.807848070845	1331.59997558594
789.530926963798	1334.19995117188
790.253915548602	1318.19995117188
790.976813833144	1327.40002441406
791.699621825307	1323.19995117188
792.422339532986	1338
793.144966964061	1330.40002441406
793.86750412642	1331.19995117188
794.589951027946	1337
795.312307676536	1325
796.03457408006	1331.19995117188
796.756750246417	1340
797.478836183477	1344
798.200831899137	1338
798.92273740127	1341.40002441406
799.644552697769	1337.40002441406
800.36627779651	1351.59997558594
801.087912705374	1361.40002441406
801.809457432251	1359
802.530911985017	1364
803.252276371558	1371.40002441406
803.973550599748	1357.40002441406
804.694734677472	1349
805.415828612611	1335
806.136832413045	1345.80004882813
806.857746086646	1338.40002441406
807.578569641305	1339.40002441406
808.299303084892	1340.19995117188
809.019946425289	1352
809.740499670372	1348.80004882813
810.460962828022	1347.40002441406
811.181335906114	1327.80004882813
811.901618912524	1336.59997558594
812.621811855131	1335.80004882813
813.341914741809	1349.19995117188
814.061927580433	1338.80004882813
814.781850378881	1349.19995117188
815.501683145025	1342.19995117188
816.221425886743	1346.40002441406
816.941078611903	1345
817.660641328387	1334.59997558594
818.380114044065	1342.80004882813
819.099496766808	1348.19995117188
819.818789504492	1340.59997558594
820.53799226499	1338.59997558594
821.257105056168	1330
821.976127885904	1333.80004882813
822.695060762064	1330
823.413903692525	1326.19995117188
824.132656685151	1339.19995117188
824.851319747817	1347.19995117188
825.569892888388	1345.80004882813
826.288376114739	1344.19995117188
827.006769434737	1348.40002441406
827.725072856249	1335.80004882813
828.443286387142	1340.80004882813
829.161410035285	1342.19995117188
829.87944380855	1356
830.597387714798	1348
831.315241761898	1340.40002441406
832.033005957715	1337.59997558594
832.750680310119	1334.19995117188
833.468264826969	1322
834.18575951614	1336.80004882813
834.903164385486	1347.80004882813
835.620479442878	1338.19995117188
836.337704696181	1340
837.054840153255	1334.19995117188
837.771885821962	1325.19995117188
838.488841710172	1327.40002441406
839.20570782574	1327.59997558594
839.922484176531	1329.59997558594
840.639170770409	1334.80004882813
841.355767615231	1328.40002441406
842.072274718864	1331.19995117188
842.788692089164	1336.40002441406
843.505019733993	1330.19995117188
844.221257661209	1328.59997558594
844.937405878676	1330.19995117188
845.65346439425	1336.80004882813
846.369433215789	1342.80004882813
847.085312351156	1340.19995117188
847.801101808205	1348
848.516801594793	1346
849.232411718781	1343.80004882813
849.947932188021	1354
850.663363010376	1342.19995117188
851.378704193698	1337
852.093955745842	1325.59997558594
852.809117674669	1338.19995117188
853.524189988028	1339.59997558594
854.239172693778	1323.80004882813
854.954065799768	1321
855.668869313857	1311.59997558594
856.383583243899	1306.40002441406
857.098207597743	1312.40002441406
857.812742383246	1320.19995117188
858.527187608255	1326
859.241543280628	1326.40002441406
859.955809408218	1322.40002441406
860.669985998868	1335.59997558594
861.384073060437	1339.40002441406
862.098070600772	1325.19995117188
862.811978627724	1325.19995117188
863.52579714914	1317.80004882813
864.239526172873	1326.80004882813
864.953165706776	1319
865.666715758687	1327.40002441406
866.380176336464	1307.80004882813
867.093547447951	1317.40002441406
867.806829100996	1323.40002441406
868.520021303444	1337.19995117188
869.233124063149	1334.80004882813
869.94613738795	1340.19995117188
870.659061285693	1339.80004882813
871.37189576423	1342.80004882813
872.084640831403	1336.40002441406
872.797296495057	1330
873.509862763039	1328
874.22233964319	1337.19995117188
874.934727143353	1344
875.647025271374	1344.19995117188
876.359234035097	1345.19995117188
877.071353442361	1336
877.783383501015	1335.80004882813
878.495324218895	1327.59997558594
879.207175603844	1333.19995117188
879.918937663705	1340.40002441406
880.630610406318	1334
881.342193839524	1343.40002441406
882.053687971161	1331.19995117188
882.765092809069	1334.40002441406
883.476408361091	1333.59997558594
884.187634635066	1329
884.898771638828	1338.80004882813
885.609819380221	1344
886.320777867076	1346.19995117188
887.031647107236	1348.19995117188
887.742427108536	1339
888.453117878816	1330.19995117188
889.16371942591	1330.80004882813
889.874231757652	1346.40002441406
890.584654881883	1328.19995117188
891.294988806434	1332.19995117188
892.005233539141	1337
892.715389087837	1358.80004882813
893.42545546036	1355.40002441406
894.135432664543	1354.59997558594
894.845320708216	1347.59997558594
895.555119599216	1328.40002441406
896.264829345375	1319.40002441406
896.974449954526	1321.59997558594
897.683981434496	1329.19995117188
898.393423793125	1343
899.102777038235	1356.40002441406
899.812041177664	1338.80004882813
900.521216219239	1341.80004882813
901.230302170793	1333.40002441406
901.939299040155	1332.19995117188
902.64820683515	1326.19995117188
903.357025563612	1337.40002441406
904.065755233368	1329.80004882813
904.774395852247	1338.59997558594
905.482947428076	1337.80004882813
906.191409968682	1335
906.899783481897	1337.80004882813
907.608067975538	1327.19995117188
908.316263457443	1331.80004882813
909.02436993543	1322.59997558594
