634.948122577771	1282
635.690341530823	1282.19995117188
636.43246851086	1289.59997558594
637.174503525845	1300.19995117188
637.916446583745	1291
638.658297692538	1294.59997558594
639.400056860179	1307.80004882813
640.141724094637	1303.40002441406
640.883299403885	1314
641.62478279588	1317.59997558594
642.366174278594	1306.19995117188
643.107473859989	1305
643.848681548029	1311.19995117188
644.589797350679	1297.80004882813
645.330821275901	1303.19995117188
646.071753331665	1287.80004882813
646.812593525922	1288.40002441406
647.553341866646	1286.40002441406
648.293998361798	1290
649.03456301933	1289.40002441406
649.775035847216	1292.40002441406
650.515416853409	1290.40002441406
651.255706045874	1300.59997558594
651.995903432568	1294.59997558594
652.736009021453	1305.19995117188
653.476022820486	1310.80004882813
654.215944837629	1295.59997558594
654.955775080842	1293.40002441406
655.695513558081	1288
656.435160277301	1294.59997558594
657.174715246465	1290
657.914178473527	1297
658.653549966449	1305.40002441406
659.392829733176	1309.40002441406
660.132017781678	1307.19995117188
660.871114119901	1308.40002441406
661.610118755803	1317.40002441406
662.349031697343	1310.59997558594
663.087852952468	1316
663.826582529139	1322.80004882813
664.565220435305	1322.40002441406
665.30376667892	1332.80004882813
666.04222126794	1333.19995117188
666.780584210316	1323.59997558594
667.518855514	1317.40002441406
668.25703518694	1309.19995117188
668.995123237096	1307.40002441406
669.733119672413	1308
670.471024500842	1316
671.208837730333	1310
671.946559368839	1313.40002441406
672.684189424308	1324.80004882813
673.421727904689	1323.59997558594
674.159174817929	1304.19995117188
674.896530171977	1333.19995117188
675.633793974786	1327.40002441406
676.370966234295	1316.59997558594
677.108046958461	1309.40002441406
677.845036155219	1329.59997558594
678.581933832528	1318.59997558594
679.318739998323	1326.59997558594
680.055454660558	1338.59997558594
680.792077827172	1339.59997558594
681.528609506116	1351.19995117188
682.265049705331	1336.59997558594
683.001398432759	1331.59997558594
683.737655696349	1337.59997558594
684.47382150404	1334.40002441406
685.20989586378	1341.59997558594
685.945878783503	1341.40002441406
686.68177027116	1350.40002441406
687.417570334688	1354
688.153278982032	1342.59997558594
688.888896221129	1348
689.624422059921	1346.40002441406
690.359856506349	1343.19995117188
691.095199568354	1352.40002441406
691.830451253874	1340
692.565611570844	1357.80004882813
693.300680527212	1352
694.03565813091	1351.40002441406
694.770544389877	1340.40002441406
695.505339312053	1328.59997558594
696.240042905372	1320.59997558594
696.974655177772	1310.19995117188
697.70917613719	1311.40002441406
698.443605791561	1306.19995117188
699.177944148826	1312.59997558594
699.912191216909	1305.19995117188
700.646347003755	1310.59997558594
701.380411517295	1313.59997558594
702.114384765465	1319.80004882813
702.848266756195	1306.40002441406
703.582057497421	1307.80004882813
704.315756997074	1315.40002441406
705.049365263089	1315.80004882813
705.782882303399	1316.19995117188
706.516308125936	1316.40002441406
707.249642738626	1321
707.982886149403	1324.59997558594
708.716038366204	1324.80004882813
709.449099396949	1318.59997558594
710.182069249577	1313.59997558594
710.914947932009	1322.80004882813
711.647735452181	1323
712.380431818022	1318.19995117188
713.113037037454	1316.59997558594
713.845551118411	1311.40002441406
714.577974068818	1325.19995117188
715.310305896604	1333
716.042546609694	1317.40002441406
716.774696216013	1325.19995117188
717.506754723493	1327.40002441406
718.238722140053	1327.80004882813
718.970598473624	1318.19995117188
719.702383732127	1329.80004882813
720.43407792349	1311.19995117188
721.165681055634	1311.80004882813
721.897193136486	1311.40002441406
722.628614173966	1310.19995117188
723.359944175997	1312.80004882813
724.091183150505	1336.40002441406
724.822331105412	1315.59997558594
725.553388048638	1313.40002441406
726.284353988106	1314.59997558594
727.015228931734	1307.19995117188
727.746012887449	1307
728.476705863162	1299.59997558594
729.207307866803	1307.59997558594
729.937818906289	1319.40002441406
730.668238989535	1318
731.398568124459	1317
732.128806318986	1317.59997558594
732.858953581034	1310.80004882813
733.589009918514	1314.19995117188
734.318975339348	1328
735.048849851452	1326.59997558594
735.778633462744	1329.19995117188
736.508326181137	1318.19995117188
737.237928014549	1328.59997558594
737.967438970897	1326.80004882813
738.696859058095	1343
739.426188284054	1346.80004882813
740.155426656692	1344.80004882813
740.884574183922	1350.40002441406
741.613630873659	1351.19995117188
742.342596733815	1352.59997558594
743.071471772302	1348.80004882813
743.800255997034	1338.40002441406
744.528949415921	1335.59997558594
745.257552036877	1326.40002441406
745.986063867811	1331.19995117188
746.714484916638	1338.19995117188
747.442815191261	1327.80004882813
748.171054699597	1338.40002441406
748.899203449554	1334.40002441406
749.627261449039	1330.59997558594
750.355228705966	1332.19995117188
751.083105228239	1339
751.810891023765	1336.59997558594
752.538586100459	1333.19995117188
753.266190466218	1335.59997558594
753.99370412896	1333.19995117188
754.721127096582	1335.59997558594
755.448459377	1330.40002441406
756.175700978114	1330.59997558594
756.902851907828	1332.59997558594
757.629912174055	1334.19995117188
758.356881784688	1332.40002441406
759.083760747639	1338
759.810549070817	1341.19995117188
760.537246762113	1337
761.263853829442	1336.40002441406
761.990370280698	1338.80004882813
762.716796123791	1349.19995117188
763.443131366618	1351
764.169376017082	1352
764.895530083085	1352.19995117188
765.621593572527	1351.19995117188
766.347566493312	1355.40002441406
767.073448853336	1371
767.799240660502	1362.80004882813
768.524941922707	1370.80004882813
769.250552647854	1368.59997558594
769.976072843836	1384
770.701502518551	1395.80004882813
771.426841679905	1404.19995117188
772.152090335793	1405.80004882813
772.877248494107	1412.59997558594
773.602316162747	1402.59997558594
774.327293349609	1400.59997558594
775.052180062592	1401
775.776976309589	1389.59997558594
776.501682098496	1394
777.226297437206	1378
777.950822333616	1378.19995117188
778.675256795621	1383
779.399600831111	1383.59997558594
780.123854447983	1366.40002441406
780.84801765413	1371.19995117188
781.572090457441	1367
782.296072865811	1355.19995117188
783.019964887131	1357.80004882813
783.743766529297	1359.80004882813
784.467477800194	1360.59997558594
785.191098707719	1355.19995117188
785.914629259756	1355.59997558594
786.638069464194	1355.59997558594
787.361419328932	1353.80004882813
788.084678861852	1365
788.807848070845	1369.80004882813
789.530926963798	1349.19995117188
790.253915548602	1345.19995117188
790.976813833144	1345.80004882813
791.699621825307	1337.19995117188
792.422339532986	1357.19995117188
793.144966964061	1357
793.86750412642	1366.80004882813
794.589951027946	1365.59997558594
795.312307676536	1350.59997558594
796.03457408006	1361.19995117188
796.756750246417	1348.40002441406
797.478836183477	1342.19995117188
798.200831899137	1337.59997558594
798.92273740127	1336.80004882813
799.644552697769	1330.80004882813
800.36627779651	1340.19995117188
801.087912705374	1343.40002441406
801.809457432251	1343.19995117188
802.530911985017	1331.40002441406
803.252276371558	1330.40002441406
803.973550599748	1326.80004882813
804.694734677472	1328
805.415828612611	1325.19995117188
806.136832413045	1315.80004882813
806.857746086646	1339
807.578569641305	1336
808.299303084892	1338.59997558594
809.019946425289	1339
809.740499670372	1336
810.460962828022	1349
811.181335906114	1338.59997558594
811.901618912524	1329.59997558594
812.621811855131	1332.19995117188
813.341914741809	1336.80004882813
814.061927580433	1338
814.781850378881	1328
815.501683145025	1318.19995117188
816.221425886743	1321.19995117188
816.941078611903	1321.40002441406
817.660641328387	1329.40002441406
818.380114044065	1339
819.099496766808	1328.19995117188
819.818789504492	1320.40002441406
820.53799226499	1330.59997558594
821.257105056168	1336
821.976127885904	1333.19995117188
822.695060762064	1331
823.413903692525	1334.80004882813
824.132656685151	1341.40002441406
824.851319747817	1336.80004882813
825.569892888388	1331.40002441406
826.288376114739	1330
827.006769434737	1345.19995117188
827.725072856249	1342
828.443286387142	1336
829.161410035285	1331.19995117188
829.87944380855	1349
830.597387714798	1334
831.315241761898	1335
832.033005957715	1345
832.750680310119	1336.19995117188
833.468264826969	1339.80004882813
834.18575951614	1338.59997558594
834.903164385486	1327.80004882813
835.620479442878	1328.19995117188
836.337704696181	1316.40002441406
837.054840153255	1315.19995117188
837.771885821962	1311.80004882813
