634.948122577771	1201.59997558594
635.690341530823	1214.59997558594
636.43246851086	1214.59997558594
637.174503525845	1218.40002441406
637.916446583745	1223.80004882813
638.658297692538	1222
639.400056860179	1211
640.141724094637	1208.59997558594
640.883299403885	1200.80004882813
641.62478279588	1193
642.366174278594	1190.80004882813
643.107473859989	1208.40002441406
643.848681548029	1196.40002441406
644.589797350679	1206.19995117188
645.330821275901	1203.40002441406
646.071753331665	1195.40002441406
646.812593525922	1187.80004882813
647.553341866646	1184
648.293998361798	1184
649.03456301933	1188.80004882813
649.775035847216	1202
650.515416853409	1205.59997558594
651.255706045874	1201.80004882813
651.995903432568	1195.40002441406
652.736009021453	1198.59997558594
653.476022820486	1202.59997558594
654.215944837629	1192.59997558594
654.955775080842	1198
655.695513558081	1199.40002441406
656.435160277301	1216.59997558594
657.174715246465	1217.59997558594
657.914178473527	1213.19995117188
658.653549966449	1212.19995117188
659.392829733176	1216.19995117188
660.132017781678	1220.80004882813
660.871114119901	1225.59997558594
661.610118755803	1229.59997558594
662.349031697343	1220.40002441406
663.087852952468	1218.40002441406
663.826582529139	1217.80004882813
664.565220435305	1218
665.30376667892	1214.59997558594
666.04222126794	1212.59997558594
666.780584210316	1214.40002441406
667.518855514	1219.80004882813
668.25703518694	1222.19995117188
668.995123237096	1229.40002441406
669.733119672413	1226.80004882813
670.471024500842	1228.80004882813
671.208837730333	1231.59997558594
671.946559368839	1235.19995117188
672.684189424308	1230.19995117188
673.421727904689	1244
674.159174817929	1243.19995117188
674.896530171977	1244.80004882813
675.633793974786	1232.19995117188
676.370966234295	1234.80004882813
677.108046958461	1227.40002441406
677.845036155219	1247.40002441406
678.581933832528	1256
679.318739998323	1251.80004882813
680.055454660558	1236
680.792077827172	1248.59997558594
681.528609506116	1235.80004882813
682.265049705331	1229.19995117188
683.001398432759	1214.80004882813
683.737655696349	1225
684.47382150404	1221.80004882813
685.20989586378	1214.40002441406
685.945878783503	1235.59997558594
686.68177027116	1235.59997558594
687.417570334688	1230.19995117188
688.153278982032	1236.80004882813
688.888896221129	1222
689.624422059921	1233.19995117188
690.359856506349	1240.40002441406
691.095199568354	1234.40002441406
691.830451253874	1238
692.565611570844	1237.80004882813
693.300680527212	1246.80004882813
694.03565813091	1247.40002441406
694.770544389877	1232.80004882813
695.505339312053	1236.59997558594
696.240042905372	1214.80004882813
696.974655177772	1215.80004882813
697.70917613719	1223.19995117188
698.443605791561	1234.40002441406
699.177944148826	1234.80004882813
699.912191216909	1236.40002441406
700.646347003755	1226.19995117188
701.380411517295	1237
702.114384765465	1232
702.848266756195	1239.40002441406
703.582057497421	1232.59997558594
704.315756997074	1237
705.049365263089	1242.59997558594
705.782882303399	1230
706.516308125936	1234.40002441406
707.249642738626	1230.80004882813
707.982886149403	1223.19995117188
708.716038366204	1226
709.449099396949	1224.19995117188
710.182069249577	1220.80004882813
710.914947932009	1235.59997558594
711.647735452181	1241
712.380431818022	1238.19995117188
713.113037037454	1230.40002441406
713.845551118411	1234
714.577974068818	1237.19995117188
715.310305896604	1234.80004882813
716.042546609694	1231.59997558594
716.774696216013	1236.19995117188
717.506754723493	1238.59997558594
718.238722140053	1233.80004882813
718.970598473624	1244.19995117188
719.702383732127	1241.19995117188
720.43407792349	1248
721.165681055634	1238
721.897193136486	1250.40002441406
722.628614173966	1240.40002441406
723.359944175997	1253.19995117188
724.091183150505	1245.19995117188
724.822331105412	1252.80004882813
725.553388048638	1251.40002441406
726.284353988106	1248.19995117188
727.015228931734	1248.40002441406
727.746012887449	1239.80004882813
728.476705863162	1243.59997558594
729.207307866803	1223.19995117188
729.937818906289	1229.40002441406
730.668238989535	1219.40002441406
731.398568124459	1213.59997558594
732.128806318986	1227.19995117188
732.858953581034	1232.59997558594
733.589009918514	1237.40002441406
734.318975339348	1244.40002441406
735.048849851452	1236.40002441406
735.778633462744	1249.80004882813
736.508326181137	1260.40002441406
737.237928014549	1248
737.967438970897	1240.80004882813
738.696859058095	1240
739.426188284054	1249
740.155426656692	1249.19995117188
740.884574183922	1245.59997558594
741.613630873659	1241.59997558594
742.342596733815	1247.80004882813
743.071471772302	1248.80004882813
743.800255997034	1257.59997558594
744.528949415921	1246
745.257552036877	1239.19995117188
745.986063867811	1230.59997558594
746.714484916638	1230.59997558594
747.442815191261	1227.40002441406
748.171054699597	1222
748.899203449554	1233.19995117188
749.627261449039	1242.80004882813
750.355228705966	1244.59997558594
751.083105228239	1256.80004882813
751.810891023765	1246.40002441406
752.538586100459	1246.40002441406
753.266190466218	1236.80004882813
753.99370412896	1236.59997558594
754.721127096582	1232.19995117188
755.448459377	1234.19995117188
756.175700978114	1242
756.902851907828	1237
757.629912174055	1239.19995117188
758.356881784688	1253.59997558594
759.083760747639	1252
759.810549070817	1267.40002441406
760.537246762113	1255.59997558594
761.263853829442	1251.19995117188
761.990370280698	1259.59997558594
762.716796123791	1251.40002441406
763.443131366618	1262.80004882813
764.169376017082	1274.59997558594
764.895530083085	1270.80004882813
765.621593572527	1271.80004882813
766.347566493312	1267
767.073448853336	1270.40002441406
767.799240660502	1273.80004882813
768.524941922707	1281
769.250552647854	1298
769.976072843836	1295.40002441406
770.701502518551	1296.59997558594
771.426841679905	1308.40002441406
772.152090335793	1312.80004882813
772.877248494107	1319.19995117188
773.602316162747	1325.80004882813
774.327293349609	1317
775.052180062592	1314.19995117188
775.776976309589	1299.19995117188
776.501682098496	1290
