789.530926963798	1235
790.253915548602	1230.19995117188
790.976813833144	1230.59997558594
791.699621825307	1239.80004882813
792.422339532986	1238.40002441406
793.144966964061	1244.59997558594
793.86750412642	1246.40002441406
794.589951027946	1235.19995117188
795.312307676536	1231.59997558594
796.03457408006	1223
796.756750246417	1227.40002441406
797.478836183477	1213.59997558594
798.200831899137	1221.59997558594
798.92273740127	1212.19995117188
799.644552697769	1230.80004882813
800.36627779651	1233.19995117188
801.087912705374	1230.80004882813
801.809457432251	1232.80004882813
802.530911985017	1227.80004882813
803.252276371558	1247.19995117188
803.973550599748	1239.59997558594
804.694734677472	1229.40002441406
805.415828612611	1239
806.136832413045	1231.59997558594
806.857746086646	1220.19995117188
807.578569641305	1217.80004882813
808.299303084892	1227.59997558594
809.019946425289	1213
809.740499670372	1223
810.460962828022	1222
811.181335906114	1219.80004882813
811.901618912524	1220.80004882813
812.621811855131	1228.59997558594
813.341914741809	1221.19995117188
814.061927580433	1223.80004882813
814.781850378881	1223.19995117188
815.501683145025	1216.80004882813
816.221425886743	1228.19995117188
816.941078611903	1242.40002441406
817.660641328387	1234.19995117188
818.380114044065	1236
819.099496766808	1245
819.818789504492	1233
820.53799226499	1224.19995117188
821.257105056168	1226.80004882813
821.976127885904	1230.40002441406
822.695060762064	1234.40002441406
823.413903692525	1231.19995117188
824.132656685151	1232.80004882813
824.851319747817	1243.40002441406
825.569892888388	1238.19995117188
826.288376114739	1238.40002441406
827.006769434737	1232.19995117188
827.725072856249	1231
828.443286387142	1232.19995117188
829.161410035285	1226
829.87944380855	1218.19995117188
830.597387714798	1232.19995117188
831.315241761898	1244
832.033005957715	1241.59997558594
832.750680310119	1230.59997558594
833.468264826969	1240.19995117188
834.18575951614	1239.59997558594
834.903164385486	1232.59997558594
835.620479442878	1231.59997558594
836.337704696181	1227.19995117188
837.054840153255	1238.19995117188
837.771885821962	1226.19995117188
838.488841710172	1221.59997558594
839.20570782574	1214.19995117188
839.922484176531	1215.19995117188
840.639170770409	1215
841.355767615231	1219.19995117188
842.072274718864	1234.40002441406
842.788692089164	1227.19995117188
843.505019733993	1234
844.221257661209	1226.59997558594
844.937405878676	1225.19995117188
845.65346439425	1233
846.369433215789	1232.40002441406
847.085312351156	1226.19995117188
847.801101808205	1226.80004882813
848.516801594793	1222.19995117188
849.232411718781	1218.80004882813
849.947932188021	1222.19995117188
850.663363010376	1224.59997558594
851.378704193698	1233.59997558594
852.093955745842	1240
852.809117674669	1240.59997558594
853.524189988028	1243.59997558594
854.239172693778	1237.19995117188
854.954065799768	1235.80004882813
855.668869313857	1234.80004882813
856.383583243899	1227.19995117188
857.098207597743	1227.40002441406
857.812742383246	1223.80004882813
858.527187608255	1228.80004882813
859.241543280628	1232.80004882813
859.955809408218	1235.59997558594
860.669985998868	1230
861.384073060437	1226.40002441406
862.098070600772	1234.19995117188
862.811978627724	1225.19995117188
863.52579714914	1231
864.239526172873	1229.19995117188
864.953165706776	1231.19995117188
865.666715758687	1234.59997558594
866.380176336464	1229.19995117188
867.093547447951	1233.59997558594
867.806829100996	1226.59997558594
868.520021303444	1223.59997558594
869.233124063149	1228.59997558594
869.94613738795	1224.40002441406
870.659061285693	1233.59997558594
871.37189576423	1237.40002441406
872.084640831403	1223.40002441406
872.797296495057	1230
873.509862763039	1218.19995117188
874.22233964319	1228
874.934727143353	1233.59997558594
875.647025271374	1219.80004882813
876.359234035097	1224.80004882813
877.071353442361	1237
877.783383501015	1224.19995117188
878.495324218895	1231.40002441406
879.207175603844	1220
879.918937663705	1234.40002441406
880.630610406318	1228
881.342193839524	1219
882.053687971161	1229.19995117188
882.765092809069	1220.40002441406
883.476408361091	1219.19995117188
884.187634635066	1212.40002441406
884.898771638828	1211.59997558594
885.609819380221	1212
886.320777867076	1210.80004882813
887.031647107236	1212
887.742427108536	1222.80004882813
888.453117878816	1237
889.16371942591	1232.59997558594
889.874231757652	1233.40002441406
890.584654881883	1233.40002441406
891.294988806434	1233.40002441406
892.005233539141	1233.40002441406
892.715389087837	1219
893.42545546036	1221.59997558594
894.135432664543	1223.40002441406
894.845320708216	1224
895.555119599216	1227
896.264829345375	1228.80004882813
896.974449954526	1224.19995117188
897.683981434496	1227.19995117188
898.393423793125	1239.59997558594
899.102777038235	1231.40002441406
899.812041177664	1220.59997558594
900.521216219239	1234.80004882813
901.230302170793	1234
901.939299040155	1233
902.64820683515	1233.59997558594
903.357025563612	1230.59997558594
904.065755233368	1219.40002441406
904.774395852247	1231.59997558594
905.482947428076	1220.80004882813
906.191409968682	1227.59997558594
906.899783481897	1231.40002441406
907.608067975538	1226.40002441406
908.316263457443	1236.59997558594
909.02436993543	1230.80004882813
909.732387417327	1232
910.440315910959	1222.80004882813
911.148155424154	1225.80004882813
911.855905964731	1231.19995117188
912.563567540521	1233.40002441406
913.271140159339	1230.80004882813
913.978623829017	1235.59997558594
914.686018557374	1234.80004882813
915.393324352237	1232.40002441406
916.100541221421	1228.40002441406
916.807669172752	1233.40002441406
917.514708214054	1237.80004882813
918.221658353142	1233.19995117188
918.928519597843	1229.59997558594
919.635291955976	1228
920.341975435358	1237
921.048570043813	1225
921.75507578916	1224.59997558594
922.461492679212	1218
923.167820721795	1222.19995117188
923.874059924726	1224.80004882813
924.58021029582	1222
925.286271842893	1232.19995117188
925.992244573769	1237.40002441406
926.698128496262	1233.19995117188
927.403923618184	1235.59997558594
928.109629947355	1235.19995117188
928.815247491593	1224.80004882813
929.520776258708	1233.19995117188
930.226216256519	1218
930.931567492841	1224.40002441406
931.636829975482	1229.80004882813
932.342003712263	1227
933.047088710995	1230.19995117188
933.752084979491	1229.80004882813
934.456992525564	1234.80004882813
935.161811357024	1227
935.866541481688	1228
936.571182907363	1220.80004882813
937.275735641861	1225.80004882813
937.980199692995	1223.19995117188
938.684575068572	1229
939.388861776411	1223.40002441406
940.093059824311	1230
940.797169220085	1237.80004882813
941.501189971544	1235.80004882813
942.205122086495	1235.80004882813
942.908965572751	1235.59997558594
943.612720438111	1234.40002441406
944.316386690391	1230.19995117188
945.019964337391	1212.19995117188
945.723453386924	1209.59997558594
946.426853846795	1217.40002441406
947.130165724808	1217.80004882813
947.83338902877	1227.59997558594
948.536523766488	1230.40002441406
949.239569945764	1228
949.942527574402	1238.40002441406
950.64539666021	1244.59997558594
951.348177210993	1247.40002441406
952.050869234548	1225.59997558594
952.753472738683	1222.40002441406
953.455987731199	1228.59997558594
954.158414219898	1226.19995117188
954.860752212587	1225.59997558594
955.563001717061	1224.40002441406
956.265162741124	1213
956.967235292576	1218.40002441406
957.669219379224	1216
958.371115008857	1219
959.072922189283	1227.80004882813
959.774640928301	1234.40002441406
960.476271233708	1218.19995117188
961.177813113301	1239
961.879266574882	1234.59997558594
962.580631626248	1224.80004882813
963.281908275194	1228.80004882813
963.98309652952	1224.59997558594
964.684196397022	1220.59997558594
965.3852078855	1218.40002441406
966.086131002745	1222.40002441406
966.786965756555	1228.19995117188
967.487712154726	1227.59997558594
968.188370205055	1232.59997558594
968.888939915331	1233
969.589421293352	1224.59997558594
970.289814346909	1225.19995117188
970.990119083801	1221.80004882813
971.690335511819	1228.40002441406
972.39046363875	1233.80004882813
973.090503472398	1234.80004882813
973.790455020545	1243
974.490318290987	1235.19995117188
975.190093291516	1233.80004882813
975.889780029923	1227.19995117188
976.589378513998	1234.19995117188
977.288888751527	1224
977.988310750308	1230
978.687644518122	1236.40002441406
979.386890062767	1216.80004882813
980.086047392025	1226.40002441406
980.785116513689	1220.19995117188
981.484097435542	1225.80004882813
982.182990165377	1227
982.88179471098	1226.59997558594
983.580511080137	1217
984.279139280632	1221
984.977679320253	1226.80004882813
985.67613120679	1229.40002441406
986.374494948027	1217.80004882813
987.072770551745	1223.80004882813
987.770958025731	1214
988.469057377772	1219.40002441406
989.167068615649	1215.19995117188
989.864991747145	1224.80004882813
990.562826780047	1224.59997558594
991.260573722134	1217.40002441406
991.958232581195	1213.80004882813
992.655803365003	1214.19995117188
993.353286081346	1215.40002441406
994.050680738006	1210
994.74798734276	1211
995.44520590339	1218.40002441406
996.142336427681	1222.19995117188
996.839378923407	1207.19995117188
997.536333398348	1214.19995117188
998.233199860289	1217
998.929978317004	1217.59997558594
999.626668776274	1224.59997558594
1000.32327124587	1227.40002441406
1001.01978573359	1214.19995117188
1001.71621224718	1230.80004882813
1002.41255079445	1221
1003.10880138315	1217.59997558594
1003.80496402107	1214.40002441406
1004.50103871599	1225.80004882813
1005.19702547567	1219.19995117188
1005.8929243079	1212.19995117188
1006.58873522045	1220.19995117188
1007.2844582211	1224.80004882813
1007.98009331761	1226.19995117188
1008.67564051776	1228.59997558594
1009.37109982933	1218.40002441406
1010.06647126009	1217.40002441406
1010.7617548178	1217.59997558594
1011.45695051026	1206.40002441406
1012.15205834522	1217.40002441406
1012.84707833045	1217.59997558594
1013.54201047373	1224.40002441406
1014.23685478284	1214.59997558594
1014.93161126553	1203
1015.62627992959	1212.59997558594
1016.32086078277	1220.40002441406
1017.01535383285	1217.80004882813
1017.70975908761	1218.40002441406
1018.40407655479	1232
1019.09830624219	1215.19995117188
1019.79244815755	1222
1020.48650230866	1223.40002441406
1021.18046870328	1224.59997558594
1021.87434734917	1229.59997558594
1022.56813825411	1229.19995117188
1023.26184142584	1214.40002441406
1023.95545687216	1228
1024.64898460082	1224.59997558594
1025.34242461957	1219.40002441406
1026.0357769362	1225.40002441406
1026.72904155846	1230.80004882813
1027.42221849412	1222.80004882813
1028.11530775094	1222.59997558594
1028.80830933668	1216.80004882813
1029.50122325911	1223.59997558594
1030.19404952599	1214.59997558594
1030.88678814508	1221.59997558594
1031.57943912414	1221.19995117188
1032.27200247093	1220.80004882813
1032.96447819323	1225.59997558594
1033.65686629878	1217.40002441406
1034.34916679534	1213.59997558594
1035.04137969068	1211.40002441406
1035.73350499256	1208.80004882813
1036.42554270874	1215
1037.11749284697	1202
1037.80935541501	1210
1038.50113042062	1215.19995117188
1039.19281787156	1210.40002441406
1039.88441777559	1210.40002441406
1040.57593014046	1205
1041.26735497393	1202.80004882813
1041.95869228376	1215.80004882813
1042.6499420777	1222.80004882813
1043.3411043635	1209.19995117188
1044.03217914893	1212.80004882813
1044.72316644174	1205.80004882813
1045.41406624968	1216.40002441406
1046.1048785805	1204.80004882813
1046.79560344197	1212.80004882813
1047.48624084182	1215.80004882813
1048.17679078783	1223
1048.86725328774	1206.40002441406
1049.55762834929	1218.59997558594
1050.24791598025	1217.40002441406
1050.93811618837	1217.59997558594
1051.62822898139	1211.19995117188
1052.31825436707	1216
1053.00819235315	1223.40002441406
1053.6980429474	1213.40002441406
1054.38780615755	1215.19995117188
1055.07748199136	1212.40002441406
1055.76707045658	1210
1056.45657156095	1202.19995117188
1057.14598531222	1201.59997558594
1057.83531171814	1204.19995117188
1058.52455078646	1206.19995117188
1059.21370252494	1205.40002441406
1059.90276694129	1205.19995117188
1060.5917440433	1217.59997558594
1061.28063383868	1221.40002441406
1061.9694363352	1223
1062.65815154059	1212.19995117188
1063.34677946261	1215
1064.03532010899	1203.80004882813
1064.72377348748	1207
1065.41213960583	1214.19995117188
1066.10041847177	1204.59997558594
1066.78861009306	1202.19995117188
1067.47671447743	1217.80004882813
1068.16473163263	1204.19995117188
1068.85266156639	1212
1069.54050428647	1210.19995117188
1070.2282598006	1207.80004882813
1070.91592811652	1212
1071.60350924198	1200.19995117188
1072.29100318471	1205
1072.97840995245	1199.80004882813
1073.66572955295	1197
1074.35296199394	1195.19995117188
1075.04010728316	1196.40002441406
1075.72716542836	1212.40002441406
1076.41413643726	1206.59997558594
1077.10102031761	1209.40002441406
1077.78781707715	1206
1078.4745267236	1203.19995117188
1079.16114926471	1208.59997558594
1079.84768470822	1212.40002441406
1080.53413306185	1211
1081.22049433336	1206.40002441406
1081.90676853046	1203.80004882813
1082.5929556609	1206
1083.27905573241	1214.80004882813
1083.96506875272	1225
1084.65099472957	1216
1085.3368336707	1215.80004882813
1086.02258558383	1205.40002441406
1086.70825047669	1202.59997558594
1087.39382835703	1210.40002441406
1088.07931923257	1226
1088.76472311104	1230.19995117188
1089.45004000018	1231.19995117188
1090.13526990771	1230
1090.82041284137	1238
1091.50546880889	1224.19995117188
1092.19043781799	1220.19995117188
1092.87531987642	1227
1093.56011499188	1229.19995117188
1094.24482317212	1223.80004882813
1094.92944442486	1212.19995117188
1095.61397875783	1208.19995117188
1096.29842617876	1195.19995117188
1096.98278669537	1198.40002441406
1097.6670603154	1202.59997558594
1098.35124704656	1203.40002441406
1099.03534689659	1203.80004882813
1099.71935987322	1214.40002441406
1100.40328598416	1216.59997558594
1101.08712523713	1206
1101.77087763988	1201.59997558594
1102.45454320012	1204.40002441406
1103.13812192557	1200
1103.82161382396	1210
1104.50501890301	1216.80004882813
1105.18833717045	1216
1105.87156863399	1216.40002441406
1106.55471330137	1209.80004882813
1107.2377711803	1194.80004882813
1107.9207422785	1190
1108.60362660369	1195.40002441406
1109.2864241636	1194.19995117188
1109.96913496594	1197.40002441406
1110.65175901844	1202.80004882813
1111.33429632882	1213.40002441406
1112.01674690479	1213.40002441406
1112.69911075408	1212.80004882813
1113.38138788439	1219.19995117188
1114.06357830346	1225.19995117188
1114.745682019	1232
1115.42769903872	1234.19995117188
1116.10962937035	1221.80004882813
1116.7914730216	1227
1117.47323000018	1218
1118.15490031382	1222
1118.83648397022	1225.19995117188
1119.51798097712	1215.19995117188
1120.1993913422	1215.40002441406
1120.88071507321	1216.40002441406
1121.56195217784	1223.19995117188
1122.24310266381	1221.19995117188
1122.92416653884	1230
1123.60514381064	1232
1124.28603448692	1227.59997558594
1124.9668385754	1217.59997558594
1125.64755608378	1214.40002441406
1126.32818701978	1221.40002441406
1127.00873139111	1217.80004882813
1127.68918920548	1212.40002441406
1128.3695604706	1211.80004882813
1129.04984519419	1223.40002441406
1129.73004338394	1228.59997558594
1130.41015504758	1226.59997558594
1131.09018019281	1225.80004882813
1131.77011882734	1211.59997558594
1132.44997095888	1217.19995117188
1133.12973659514	1201
1133.80941574381	1192.40002441406
1134.48900841263	1211.40002441406
1135.16851460927	1203.40002441406
1135.84793434147	1206.19995117188
1136.52726761692	1216.40002441406
1137.20651444333	1211.19995117188
1137.8856748284	1218.80004882813
1138.56474877984	1222.19995117188
1139.24373630536	1220
1139.92263741265	1215.19995117188
1140.60145210943	1216
1141.28018040339	1207.80004882813
1141.95882230225	1199.19995117188
1142.6373778137	1205.40002441406
1143.31584694545	1203.80004882813
1143.99422970519	1206.19995117188
1144.67252610064	1209.19995117188
1145.35073613949	1199.59997558594
1146.02885982944	1213
1146.7068971782	1215.59997558594
1147.38484819347	1207.59997558594
1148.06271288294	1212.40002441406
1148.74049125432	1213.80004882813
1149.41818331531	1214.19995117188
1150.0957890736	1208
1150.77330853689	1203.40002441406
1151.45074171289	1205.59997558594
1152.12808860928	1203.40002441406
1152.80534923378	1221.80004882813
1153.48252359407	1223.40002441406
1154.15961169786	1221.40002441406
1154.83661355283	1224.80004882813
1155.51352916669	1214.80004882813
1156.19035854713	1208.59997558594
1156.86710170185	1206.59997558594
1157.54375863855	1211.59997558594
1158.22032936491	1213.80004882813
1158.89681388863	1203.19995117188
1159.57321221741	1204.40002441406
1160.24952435894	1201.40002441406
1160.92575032092	1192.59997558594
1161.60189011103	1176.19995117188
1162.27794373697	1184.40002441406
1162.95391120644	1190
1163.62979252712	1194.80004882813
1164.3055877067	1192.19995117188
1164.98129675288	1194.80004882813
1165.65691967336	1201.40002441406
1166.33245647581	1193.59997558594
1167.00790716792	1205.80004882813
1167.6832717574	1214.40002441406
1168.35855025193	1211.19995117188
1169.0337426592	1198.59997558594
1169.70884898689	1201
1170.3838692427	1197.40002441406
1171.05880343431	1198.59997558594
1171.73365156941	1206
1172.40841365569	1207
1173.08308970083	1203
1173.75767971253	1210.40002441406
1174.43218369847	1200.59997558594
1175.10660166633	1212.80004882813
1175.7809336238	1204.80004882813
1176.45517957857	1202.19995117188
1177.12933953832	1203.59997558594
1177.80341351073	1209.40002441406
1178.47740150349	1216.80004882813
1179.15130352429	1232.80004882813
1179.8251195808	1240.80004882813
1180.49884968071	1236.19995117188
1181.1724938317	1233
1181.84605204145	1226
1182.51952431766	1238.19995117188
1183.19291066799	1234.19995117188
1183.86621110013	1242.80004882813
1184.53942562176	1229.40002441406
1185.21255424057	1225.40002441406
1185.88559696422	1229
1186.55855380041	1214.40002441406
1187.2314247568	1220.59997558594
1187.90420984109	1223.19995117188
1188.57690906095	1221.19995117188
1189.24952242405	1219.80004882813
1189.92204993808	1222.19995117188
1190.59449161071	1224
1191.26684744962	1223.59997558594
1191.93911746249	1218
1192.61130165699	1213.19995117188
1193.28340004081	1200.40002441406
1193.95541262161	1206.40002441406
1194.62733940707	1210.19995117188
1195.29918040487	1210.80004882813
1195.97093562269	1209.40002441406
1196.64260506819	1219.19995117188
1197.31418874905	1218
1197.98568667295	1221.59997558594
1198.65709884755	1212.40002441406
1199.32842528053	1207.80004882813
1199.99966597957	1212.40002441406
1200.67082095234	1212
1201.3418902065	1211
1202.01287374974	1211
1202.68377158971	1208.59997558594
1203.3545837341	1210.40002441406
1204.02531019057	1211
1204.6959509668	1207.80004882813
1205.36650607045	1210.59997558594
1206.03697550919	1217.59997558594
1206.70735929069	1209.59997558594
1207.37765742263	1216.40002441406
1208.04786991266	1211.19995117188
1208.71799676846	1210
1209.38803799769	1209.59997558594
1210.05799360803	1207.19995117188
1210.72786360714	1208
1211.39764800268	1212
1212.06734680233	1208
1212.73696001375	1226.59997558594
1213.4064876446	1214
1214.07592970255	1206.40002441406
1214.74528619526	1205
1215.4145571304	1202.59997558594
1216.08374251564	1213.80004882813
1216.75284235863	1203
1217.42185666704	1197.40002441406
1218.09078544854	1187.59997558594
1218.75962871078	1183.80004882813
1219.42838646143	1194.19995117188
1220.09705870816	1194.19995117188
1220.76564545861	1192.40002441406
1221.43414672046	1202.80004882813
1222.10256250136	1189.59997558594
1222.77089280898	1205.80004882813
1223.43913765098	1203.40002441406
1224.107297035	1214.19995117188
1224.77537096873	1200.80004882813
1225.44335945981	1209.19995117188
1226.1112625159	1202.80004882813
1226.77908014467	1202.80004882813
1227.44681235376	1201.40002441406
1228.11445915085	1203.19995117188
1228.78202054357	1198.19995117188
1229.44949653961	1202.19995117188
1230.11688714659	1201
1230.7841923722	1195.40002441406
1231.45141222407	1197.19995117188
1232.11854670988	1204.19995117188
1232.78559583726	1200.40002441406
1233.45255961388	1204.59997558594
1234.1194380474	1201.80004882813
1234.78623114546	1200.80004882813
1235.45293891572	1203
1236.11956136583	1202.59997558594
1236.78609850345	1205.59997558594
1237.45255033623	1210
1238.11891687182	1208.40002441406
1238.78519811788	1207.59997558594
1239.45139408205	1208.40002441406
1240.11750477198	1203
1240.78353019534	1213.80004882813
1241.44947035976	1206
1242.11532527291	1203.80004882813
1242.78109494242	1210.19995117188
1243.44677937595	1204
1244.11237858115	1201.19995117188
1244.77789256567	1201.59997558594
1245.44332133715	1210
1246.10866490325	1203.40002441406
1246.7739232716	1206.40002441406
1247.43909644987	1210.19995117188
1248.10418444569	1198.59997558594
1248.76918726671	1206.40002441406
1249.43410492059	1210.19995117188
1250.09893741496	1197.19995117188
1250.76368475747	1193.40002441406
1251.42834695576	1191.59997558594
1252.09292401749	1186.80004882813
1252.75741595029	1187.40002441406
1253.42182276182	1180
1254.08614445971	1177.80004882813
1254.75038105161	1191.80004882813
1255.41453254515	1195.40002441406
1256.07859894799	1193.40002441406
1256.74258026777	1186.19995117188
1257.40647651213	1190.40002441406
1258.0702876887	1193.59997558594
1258.73401380514	1194.40002441406
1259.39765486908	1200
1260.06121088817	1203.19995117188
1260.72468187004	1211
1261.38806782233	1205.80004882813
1262.05136875269	1205.80004882813
1262.71458466875	1206
1263.37771557815	1201
1264.04076148854	1196.59997558594
1264.70372240753	1200.40002441406
1265.3665983428	1197
1266.02938930195	1194.19995117188
1266.69209529263	1203
1267.35471632249	1206.80004882813
1268.01725239914	1199.59997558594
1268.67970353024	1189.59997558594
1269.34206972342	1197.59997558594
1270.00435098631	1200.80004882813
1270.66654732655	1195.19995117188
1271.32865875177	1208
1271.9906852696	1202.19995117188
1272.65262688768	1197
1273.31448361365	1201.40002441406
1273.97625545514	1204
1274.63794241978	1198.80004882813
1275.2995445152	1193.80004882813
1275.96106174903	1203
1276.62249412892	1197.40002441406
1277.28384166248	1192
1277.94510435735	1199.59997558594
1278.60628222116	1200.59997558594
1279.26737526155	1207
1279.92838348613	1194.80004882813
1280.58930690255	1202.80004882813
1281.25014551842	1206.19995117188
1281.91089934139	1201
1282.57156837907	1204.40002441406
1283.2321526391	1200.80004882813
1283.89265212911	1192.80004882813
1284.55306685671	1195.80004882813
1285.21339682955	1192.40002441406
1285.87364205525	1186.80004882813
1286.53380254142	1193.80004882813
1287.19387829571	1180
1287.85386932573	1185.40002441406
1288.51377563911	1188
1289.17359724348	1191.80004882813
1289.83333414646	1193.59997558594
1290.49298635567	1197
1291.15255387874	1198.80004882813
1291.8120367233	1209.19995117188
1292.47143489696	1212.59997558594
1293.13074840736	1214.19995117188
1293.7899772621	1217.80004882813
1294.44912146882	1208
1295.10818103513	1213.80004882813
1295.76715596866	1213.59997558594
1296.42604627704	1208
1297.08485196787	1211.40002441406
1297.74357304878	1202.40002441406
1298.4022095274	1201.59997558594
1299.06076141134	1198.19995117188
1299.71922870821	1207.19995117188
1300.37761142565	1198
1301.03590957126	1201.40002441406
1301.69412315268	1201.19995117188
1302.3522521775	1201.40002441406
1303.01029665336	1199.80004882813
1303.66825658787	1194.19995117188
1304.32613198865	1202.80004882813
1304.98392286332	1206.80004882813
1305.64162921948	1202
1306.29925106476	1216.59997558594
1306.95678840677	1204.19995117188
1307.61424125312	1207.80004882813
1308.27160961145	1212.80004882813
1308.92889348934	1210.59997558594
1309.58609289443	1212.59997558594
1310.24320783432	1210.80004882813
1310.90023831664	1215
1311.55718434898	1206
1312.21404593897	1206.80004882813
