634.948122577771	1423
635.690341530823	1427.19995117188
636.43246851086	1425.59997558594
637.174503525845	1435
637.916446583745	1429.40002441406
638.658297692538	1419.59997558594
639.400056860179	1417.40002441406
640.141724094637	1418.59997558594
640.883299403885	1402
641.62478279588	1395
642.366174278594	1403.80004882813
643.107473859989	1410.80004882813
643.848681548029	1416
644.589797350679	1400.59997558594
645.330821275901	1395.80004882813
646.071753331665	1397
646.812593525922	1399.19995117188
647.553341866646	1393.40002441406
648.293998361798	1404.80004882813
649.03456301933	1404.40002441406
649.775035847216	1407.40002441406
650.515416853409	1403.59997558594
651.255706045874	1407.59997558594
651.995903432568	1402.19995117188
652.736009021453	1409.59997558594
653.476022820486	1412.40002441406
654.215944837629	1405.19995117188
654.955775080842	1402.19995117188
655.695513558081	1402
656.435160277301	1415
657.174715246465	1431.40002441406
657.914178473527	1440.40002441406
658.653549966449	1449.80004882813
659.392829733176	1443.40002441406
660.132017781678	1436.19995117188
660.871114119901	1446.40002441406
661.610118755803	1461.40002441406
662.349031697343	1452.80004882813
663.087852952468	1451.40002441406
663.826582529139	1442
664.565220435305	1440.59997558594
665.30376667892	1439.59997558594
666.04222126794	1438.19995117188
666.780584210316	1433.19995117188
667.518855514	1436.40002441406
668.25703518694	1443
668.995123237096	1448.40002441406
669.733119672413	1445.59997558594
670.471024500842	1445.40002441406
671.208837730333	1444.19995117188
671.946559368839	1444
672.684189424308	1451
673.421727904689	1465.40002441406
674.159174817929	1462.80004882813
674.896530171977	1453.19995117188
675.633793974786	1450.40002441406
676.370966234295	1460.80004882813
677.108046958461	1469.80004882813
677.845036155219	1464.59997558594
678.581933832528	1453.40002441406
679.318739998323	1471
680.055454660558	1471.19995117188
680.792077827172	1472.19995117188
681.528609506116	1464
682.265049705331	1453.19995117188
683.001398432759	1449.40002441406
683.737655696349	1458.40002441406
684.47382150404	1447.59997558594
685.20989586378	1456.40002441406
685.945878783503	1452.40002441406
686.68177027116	1455.80004882813
687.417570334688	1457.40002441406
688.153278982032	1461.40002441406
688.888896221129	1457.19995117188
689.624422059921	1467.59997558594
690.359856506349	1461.40002441406
691.095199568354	1443.40002441406
691.830451253874	1457.59997558594
692.565611570844	1474.19995117188
693.300680527212	1463
694.03565813091	1462.59997558594
694.770544389877	1448.80004882813
695.505339312053	1449.59997558594
696.240042905372	1444
696.974655177772	1434.80004882813
697.70917613719	1437.80004882813
698.443605791561	1441.19995117188
699.177944148826	1459
699.912191216909	1460.40002441406
700.646347003755	1468.59997558594
701.380411517295	1466.59997558594
702.114384765465	1483
702.848266756195	1473.59997558594
703.582057497421	1475
704.315756997074	1488.80004882813
705.049365263089	1499.40002441406
705.782882303399	1483.40002441406
706.516308125936	1472.80004882813
707.249642738626	1479.80004882813
707.982886149403	1459.80004882813
708.716038366204	1453.80004882813
709.449099396949	1447.80004882813
710.182069249577	1443
710.914947932009	1471.19995117188
711.647735452181	1454
712.380431818022	1457.40002441406
713.113037037454	1462
713.845551118411	1457.40002441406
714.577974068818	1464.19995117188
715.310305896604	1470.80004882813
716.042546609694	1463.80004882813
716.774696216013	1467.19995117188
717.506754723493	1462.59997558594
718.238722140053	1463.40002441406
