634.948122577771	947.400024414063
635.690341530823	948
636.43246851086	944.599975585938
637.174503525845	945.200012207031
637.916446583745	943.799987792969
638.658297692538	946.200012207031
639.400056860179	947.200012207031
640.141724094637	948.200012207031
640.883299403885	951.799987792969
641.62478279588	950.400024414063
642.366174278594	945.200012207031
643.107473859989	946
643.848681548029	947.599975585938
644.589797350679	945.400024414063
645.330821275901	946.200012207031
646.071753331665	947.599975585938
646.812593525922	947.799987792969
647.553341866646	950.599975585938
648.293998361798	951.400024414063
649.03456301933	949.200012207031
649.775035847216	950.200012207031
650.515416853409	951.599975585938
651.255706045874	952.599975585938
651.995903432568	946.799987792969
652.736009021453	948.200012207031
653.476022820486	952.799987792969
654.215944837629	950.200012207031
654.955775080842	952.799987792969
655.695513558081	950.599975585938
656.435160277301	952.799987792969
657.174715246465	950.400024414063
657.914178473527	950
658.653549966449	950.200012207031
659.392829733176	951.799987792969
660.132017781678	951.599975585938
660.871114119901	954
661.610118755803	956.799987792969
662.349031697343	950
663.087852952468	950
663.826582529139	950.400024414063
664.565220435305	950.799987792969
665.30376667892	953.599975585938
666.04222126794	952
666.780584210316	954.200012207031
667.518855514	952.799987792969
668.25703518694	953.599975585938
668.995123237096	958.200012207031
669.733119672413	952.599975585938
670.471024500842	954
671.208837730333	958
671.946559368839	960.799987792969
672.684189424308	958.799987792969
673.421727904689	961.799987792969
674.159174817929	958.200012207031
674.896530171977	961.599975585938
675.633793974786	960.200012207031
676.370966234295	959.400024414063
677.108046958461	959.400024414063
677.845036155219	953.400024414063
678.581933832528	957
679.318739998323	959.200012207031
680.055454660558	954.599975585938
680.792077827172	955.400024414063
681.528609506116	955.400024414063
682.265049705331	956.799987792969
683.001398432759	957
683.737655696349	958.200012207031
684.47382150404	955
685.20989586378	955.400024414063
685.945878783503	956.799987792969
686.68177027116	952.799987792969
687.417570334688	953.400024414063
688.153278982032	958.400024414063
688.888896221129	955.599975585938
689.624422059921	958
690.359856506349	954.599975585938
691.095199568354	958.799987792969
691.830451253874	961.200012207031
692.565611570844	953.200012207031
693.300680527212	954.599975585938
694.03565813091	955.400024414063
694.770544389877	956.799987792969
695.505339312053	954.400024414063
696.240042905372	954.799987792969
696.974655177772	959.799987792969
697.70917613719	955.799987792969
698.443605791561	955
699.177944148826	960
699.912191216909	959.400024414063
700.646347003755	960.599975585938
701.380411517295	958.599975585938
702.114384765465	956.799987792969
702.848266756195	957.200012207031
703.582057497421	956.599975585938
704.315756997074	958.799987792969
705.049365263089	959.200012207031
705.782882303399	960.599975585938
706.516308125936	960.799987792969
707.249642738626	961.400024414063
707.982886149403	959.400024414063
708.716038366204	957
709.449099396949	959.400024414063
710.182069249577	953
710.914947932009	958.799987792969
711.647735452181	957
712.380431818022	959.400024414063
713.113037037454	961
713.845551118411	960.799987792969
714.577974068818	958.400024414063
715.310305896604	957.799987792969
716.042546609694	954.799987792969
