634.948122577771	974.799987792969
635.690341530823	978.400024414063
636.43246851086	977.200012207031
637.174503525845	981.400024414063
637.916446583745	976
638.658297692538	975.799987792969
639.400056860179	975.599975585938
640.141724094637	976.599975585938
640.883299403885	973.599975585938
641.62478279588	972.799987792969
642.366174278594	972.599975585938
643.107473859989	977.200012207031
643.848681548029	980.400024414063
644.589797350679	979.400024414063
645.330821275901	977.200012207031
646.071753331665	979.400024414063
646.812593525922	973.799987792969
647.553341866646	975.400024414063
648.293998361798	980.799987792969
649.03456301933	979.599975585938
649.775035847216	977.599975585938
650.515416853409	974.799987792969
651.255706045874	982.400024414063
651.995903432568	977.200012207031
652.736009021453	984.400024414063
653.476022820486	982.799987792969
654.215944837629	981.599975585938
654.955775080842	977.400024414063
655.695513558081	979
656.435160277301	986.200012207031
657.174715246465	985
657.914178473527	991.400024414063
658.653549966449	989.799987792969
659.392829733176	990.200012207031
660.132017781678	992.200012207031
660.871114119901	996
661.610118755803	995.599975585938
662.349031697343	999.799987792969
663.087852952468	992.599975585938
663.826582529139	992.200012207031
664.565220435305	992.400024414063
665.30376667892	996.799987792969
666.04222126794	995.599975585938
666.780584210316	991.400024414063
667.518855514	992.599975585938
668.25703518694	998.799987792969
668.995123237096	994
669.733119672413	994.799987792969
670.471024500842	994.200012207031
671.208837730333	1001.20001220703
671.946559368839	1002.20001220703
672.684189424308	1000.40002441406
673.421727904689	998.200012207031
674.159174817929	998.799987792969
674.896530171977	998.599975585938
675.633793974786	996.400024414063
676.370966234295	1000.40002441406
677.108046958461	999.799987792969
677.845036155219	999.799987792969
678.581933832528	998.400024414063
679.318739998323	991
680.055454660558	999.200012207031
680.792077827172	991.599975585938
681.528609506116	998
682.265049705331	993.200012207031
683.001398432759	997.200012207031
683.737655696349	994.599975585938
684.47382150404	997
685.20989586378	995.799987792969
685.945878783503	990.599975585938
686.68177027116	991
687.417570334688	989
688.153278982032	985
688.888896221129	982.400024414063
689.624422059921	983
690.359856506349	987
691.095199568354	980.400024414063
691.830451253874	978.599975585938
692.565611570844	986
693.300680527212	979.599975585938
694.03565813091	982
694.770544389877	979.200012207031
695.505339312053	983.599975585938
696.240042905372	984.400024414063
696.974655177772	977
697.70917613719	980.599975585938
698.443605791561	974.599975585938
699.177944148826	978.799987792969
699.912191216909	978.400024414063
700.646347003755	976.200012207031
701.380411517295	978
702.114384765465	978.200012207031
702.848266756195	977
703.582057497421	983.599975585938
704.315756997074	979.400024414063
705.049365263089	979.400024414063
705.782882303399	984.599975585938
706.516308125936	978.599975585938
707.249642738626	978.599975585938
707.982886149403	983
708.716038366204	979.799987792969
709.449099396949	987.200012207031
710.182069249577	984
710.914947932009	980.400024414063
711.647735452181	986.400024414063
712.380431818022	986.599975585938
713.113037037454	980.799987792969
713.845551118411	982.200012207031
714.577974068818	982.400024414063
715.310305896604	984.400024414063
716.042546609694	979.799987792969
716.774696216013	987
717.506754723493	981.599975585938
718.238722140053	980.799987792969
718.970598473624	983.799987792969
719.702383732127	983.599975585938
720.43407792349	980.599975585938
721.165681055634	984.799987792969
721.897193136486	987.400024414063
722.628614173966	984.400024414063
723.359944175997	980.400024414063
724.091183150505	983.599975585938
724.822331105412	980.200012207031
725.553388048638	984.799987792969
726.284353988106	981.400024414063
727.015228931734	979.599975585938
727.746012887449	980.400024414063
728.476705863162	986.400024414063
729.207307866803	986
729.937818906289	980.599975585938
730.668238989535	980.599975585938
731.398568124459	986.200012207031
732.128806318986	985
732.858953581034	984.799987792969
733.589009918514	994.400024414063
734.318975339348	982.599975585938
735.048849851452	990
735.778633462744	988.799987792969
736.508326181137	984.799987792969
737.237928014549	982.400024414063
737.967438970897	985.799987792969
738.696859058095	984.400024414063
739.426188284054	989
740.155426656692	986.400024414063
740.884574183922	985.599975585938
741.613630873659	983.799987792969
742.342596733815	983.599975585938
743.071471772302	980.200012207031
743.800255997034	985.400024414063
744.528949415921	990
745.257552036877	988.400024414063
745.986063867811	988.799987792969
746.714484916638	982.599975585938
747.442815191261	989.799987792969
748.171054699597	992.599975585938
748.899203449554	991.799987792969
749.627261449039	988.400024414063
750.355228705966	987
751.083105228239	990.200012207031
751.810891023765	988.599975585938
752.538586100459	986.599975585938
753.266190466218	986.599975585938
753.99370412896	990.599975585938
754.721127096582	989.200012207031
755.448459377	985.400024414063
756.175700978114	994.400024414063
756.902851907828	989.599975585938
757.629912174055	987.799987792969
758.356881784688	982.200012207031
759.083760747639	992.799987792969
759.810549070817	988
760.537246762113	987.799987792969
761.263853829442	984.799987792969
761.990370280698	989
762.716796123791	992.799987792969
763.443131366618	988.799987792969
764.169376017082	989.799987792969
764.895530083085	990
765.621593572527	991
766.347566493312	1000.40002441406
767.073448853336	995.799987792969
767.799240660502	995
768.524941922707	1002
769.250552647854	1001.59997558594
769.976072843836	1001
770.701502518551	1001.59997558594
771.426841679905	1000.79998779297
772.152090335793	999
772.877248494107	1002.40002441406
773.602316162747	1003.20001220703
774.327293349609	1004.79998779297
775.052180062592	1003.79998779297
775.776976309589	997.799987792969
776.501682098496	999.599975585938
777.226297437206	1000.20001220703
777.950822333616	1001.79998779297
778.675256795621	995.799987792969
779.399600831111	998
780.123854447983	998.799987792969
780.84801765413	998.400024414063
781.572090457441	1001.20001220703
782.296072865811	992.200012207031
783.019964887131	998
783.743766529297	992.799987792969
784.467477800194	994.599975585938
785.191098707719	989
785.914629259756	990.599975585938
786.638069464194	986.200012207031
787.361419328932	986
788.084678861852	993
788.807848070845	988
789.530926963798	984
790.253915548602	988.200012207031
790.976813833144	989
791.699621825307	986.799987792969
792.422339532986	992.400024414063
793.144966964061	985.200012207031
793.86750412642	995.200012207031
794.589951027946	991.599975585938
795.312307676536	990.400024414063
796.03457408006	991.799987792969
796.756750246417	988.400024414063
797.478836183477	990
798.200831899137	988
798.92273740127	991
799.644552697769	988.599975585938
800.36627779651	993.400024414063
801.087912705374	993.200012207031
801.809457432251	992.200012207031
802.530911985017	991.599975585938
803.252276371558	989
803.973550599748	993.400024414063
804.694734677472	993.799987792969
805.415828612611	993.200012207031
806.136832413045	993.400024414063
806.857746086646	988.599975585938
807.578569641305	992.799987792969
808.299303084892	991
809.019946425289	992.799987792969
809.740499670372	995.400024414063
810.460962828022	995.200012207031
811.181335906114	994.799987792969
811.901618912524	990.799987792969
812.621811855131	992.599975585938
813.341914741809	988.799987792969
814.061927580433	989.400024414063
814.781850378881	987
815.501683145025	989.799987792969
816.221425886743	990.599975585938
816.941078611903	990.599975585938
817.660641328387	983.599975585938
818.380114044065	988.799987792969
819.099496766808	997.599975585938
819.818789504492	991.599975585938
820.53799226499	992.200012207031
821.257105056168	996
821.976127885904	995.599975585938
822.695060762064	989.400024414063
823.413903692525	989.200012207031
824.132656685151	996.599975585938
824.851319747817	998.200012207031
825.569892888388	997.799987792969
826.288376114739	996.200012207031
827.006769434737	993.599975585938
827.725072856249	994.400024414063
828.443286387142	998.799987792969
829.161410035285	999.799987792969
829.87944380855	997.200012207031
830.597387714798	990.599975585938
831.315241761898	987.200012207031
832.033005957715	992
832.750680310119	988.799987792969
833.468264826969	996.799987792969
834.18575951614	991.200012207031
834.903164385486	991.400024414063
835.620479442878	993.799987792969
836.337704696181	987.799987792969
837.054840153255	989.799987792969
837.771885821962	996.200012207031
838.488841710172	988.599975585938
839.20570782574	987.400024414063
839.922484176531	984.799987792969
840.639170770409	985.799987792969
841.355767615231	987.599975585938
842.072274718864	989.599975585938
842.788692089164	991.599975585938
843.505019733993	988.400024414063
844.221257661209	996.200012207031
844.937405878676	995.200012207031
845.65346439425	992.200012207031
846.369433215789	988.400024414063
847.085312351156	992.400024414063
847.801101808205	987.599975585938
848.516801594793	987.200012207031
849.232411718781	990.599975585938
849.947932188021	984
850.663363010376	986.400024414063
851.378704193698	987.200012207031
852.093955745842	983.400024414063
852.809117674669	987
853.524189988028	992
854.239172693778	990.799987792969
854.954065799768	988.200012207031
855.668869313857	988.799987792969
856.383583243899	987.200012207031
857.098207597743	988.200012207031
857.812742383246	987.799987792969
858.527187608255	989.400024414063
859.241543280628	984.599975585938
859.955809408218	988.599975585938
860.669985998868	986.400024414063
861.384073060437	979.400024414063
862.098070600772	984.799987792969
862.811978627724	986.400024414063
863.52579714914	987.200012207031
864.239526172873	987
864.953165706776	986.599975585938
865.666715758687	983.799987792969
866.380176336464	987.599975585938
867.093547447951	984.599975585938
867.806829100996	987.200012207031
868.520021303444	988
869.233124063149	987
869.94613738795	991.599975585938
870.659061285693	988.599975585938
871.37189576423	987.400024414063
872.084640831403	989
872.797296495057	988.799987792969
873.509862763039	986.799987792969
874.22233964319	983
874.934727143353	989
875.647025271374	988
876.359234035097	992
877.071353442361	997
877.783383501015	989.599975585938
878.495324218895	988.799987792969
879.207175603844	989.799987792969
879.918937663705	991.799987792969
880.630610406318	989.400024414063
881.342193839524	987
882.053687971161	995
882.765092809069	986.799987792969
883.476408361091	987.599975585938
884.187634635066	987.599975585938
884.898771638828	989.599975585938
885.609819380221	996.599975585938
886.320777867076	988.799987792969
887.031647107236	996.400024414063
887.742427108536	991.200012207031
888.453117878816	1000.40002441406
889.16371942591	995.599975585938
889.874231757652	995.599975585938
890.584654881883	991
891.294988806434	987.799987792969
892.005233539141	986
