634.948122577771	1322.80004882813
635.690341530823	1336.40002441406
636.43246851086	1325.40002441406
637.174503525845	1327.59997558594
637.916446583745	1352.19995117188
638.658297692538	1344.19995117188
639.400056860179	1344
640.141724094637	1336
640.883299403885	1329.59997558594
641.62478279588	1327.80004882813
642.366174278594	1341.19995117188
643.107473859989	1331.40002441406
643.848681548029	1336.19995117188
644.589797350679	1329.40002441406
645.330821275901	1330
646.071753331665	1329.59997558594
646.812593525922	1333.40002441406
647.553341866646	1333.80004882813
648.293998361798	1324
649.03456301933	1318.80004882813
649.775035847216	1324.80004882813
650.515416853409	1329.40002441406
651.255706045874	1328.59997558594
651.995903432568	1327.40002441406
652.736009021453	1328.19995117188
653.476022820486	1343.40002441406
654.215944837629	1345.80004882813
654.955775080842	1326.59997558594
655.695513558081	1335.59997558594
656.435160277301	1339.59997558594
657.174715246465	1336.59997558594
657.914178473527	1353.19995117188
658.653549966449	1344.59997558594
659.392829733176	1354.80004882813
660.132017781678	1351.59997558594
660.871114119901	1359
661.610118755803	1368.19995117188
662.349031697343	1376.59997558594
663.087852952468	1368.59997558594
663.826582529139	1355
664.565220435305	1343.40002441406
665.30376667892	1349.40002441406
666.04222126794	1354.59997558594
666.780584210316	1357
667.518855514	1352.80004882813
668.25703518694	1340.59997558594
668.995123237096	1346.40002441406
669.733119672413	1353.59997558594
670.471024500842	1362.80004882813
671.208837730333	1371.40002441406
671.946559368839	1367
672.684189424308	1377.19995117188
673.421727904689	1373.59997558594
674.159174817929	1376.80004882813
674.896530171977	1372.59997558594
675.633793974786	1377.59997558594
676.370966234295	1369.59997558594
677.108046958461	1373.80004882813
677.845036155219	1370.80004882813
678.581933832528	1375.19995117188
679.318739998323	1373.80004882813
680.055454660558	1370.80004882813
680.792077827172	1369.59997558594
681.528609506116	1377.80004882813
682.265049705331	1381.59997558594
683.001398432759	1380.40002441406
683.737655696349	1389
684.47382150404	1402.80004882813
685.20989586378	1390.80004882813
685.945878783503	1395.80004882813
686.68177027116	1411
687.417570334688	1420.19995117188
688.153278982032	1415.40002441406
688.888896221129	1427.40002441406
689.624422059921	1421.59997558594
690.359856506349	1412.59997558594
691.095199568354	1408
691.830451253874	1408.80004882813
692.565611570844	1396.40002441406
693.300680527212	1396.80004882813
694.03565813091	1387
694.770544389877	1378.40002441406
695.505339312053	1381.80004882813
696.240042905372	1388.40002441406
696.974655177772	1382.19995117188
697.70917613719	1365.40002441406
698.443605791561	1370.80004882813
699.177944148826	1383.59997558594
699.912191216909	1396.19995117188
700.646347003755	1406.19995117188
701.380411517295	1406
702.114384765465	1387
702.848266756195	1374.59997558594
703.582057497421	1375.19995117188
704.315756997074	1374
705.049365263089	1376.40002441406
705.782882303399	1381.40002441406
706.516308125936	1375
707.249642738626	1367.40002441406
707.982886149403	1363.19995117188
708.716038366204	1366.19995117188
709.449099396949	1365.40002441406
710.182069249577	1378.59997558594
710.914947932009	1372.40002441406
711.647735452181	1371.40002441406
712.380431818022	1382.59997558594
713.113037037454	1369.80004882813
713.845551118411	1355.40002441406
714.577974068818	1353.59997558594
715.310305896604	1353.59997558594
716.042546609694	1356
716.774696216013	1355.19995117188
717.506754723493	1365.40002441406
718.238722140053	1390
718.970598473624	1376.19995117188
