634.948122577771	1035.80004882813
635.690341530823	1036.40002441406
636.43246851086	1037.40002441406
637.174503525845	1042
637.916446583745	1040
638.658297692538	1034.80004882813
639.400056860179	1034
640.141724094637	1038.19995117188
640.883299403885	1042.80004882813
641.62478279588	1034.59997558594
642.366174278594	1036.59997558594
643.107473859989	1033.40002441406
643.848681548029	1038.19995117188
644.589797350679	1037.59997558594
645.330821275901	1038.19995117188
646.071753331665	1034.40002441406
646.812593525922	1044.19995117188
647.553341866646	1044.19995117188
648.293998361798	1028.59997558594
649.03456301933	1028.80004882813
649.775035847216	1033.40002441406
650.515416853409	1034
651.255706045874	1033.19995117188
651.995903432568	1041
652.736009021453	1040.19995117188
653.476022820486	1034.80004882813
654.215944837629	1035.40002441406
654.955775080842	1049.59997558594
655.695513558081	1040
656.435160277301	1035.19995117188
657.174715246465	1035.40002441406
657.914178473527	1038.40002441406
658.653549966449	1041.19995117188
659.392829733176	1042
660.132017781678	1039.59997558594
660.871114119901	1040
661.610118755803	1049.40002441406
662.349031697343	1046.59997558594
663.087852952468	1038.80004882813
663.826582529139	1044.40002441406
664.565220435305	1034.80004882813
665.30376667892	1046.80004882813
666.04222126794	1035.40002441406
666.780584210316	1041.80004882813
667.518855514	1041.19995117188
668.25703518694	1045
668.995123237096	1048.80004882813
669.733119672413	1046.59997558594
670.471024500842	1043
671.208837730333	1047.80004882813
671.946559368839	1046
672.684189424308	1040
673.421727904689	1037.59997558594
674.159174817929	1039
674.896530171977	1043
675.633793974786	1042
676.370966234295	1045.19995117188
677.108046958461	1047.19995117188
677.845036155219	1050.59997558594
678.581933832528	1049
679.318739998323	1048.59997558594
680.055454660558	1048.40002441406
680.792077827172	1057
681.528609506116	1054.80004882813
682.265049705331	1058
683.001398432759	1047
683.737655696349	1051.80004882813
684.47382150404	1053.19995117188
685.20989586378	1056.80004882813
685.945878783503	1060.19995117188
686.68177027116	1051.19995117188
687.417570334688	1053
688.153278982032	1052.40002441406
688.888896221129	1049.80004882813
689.624422059921	1047.40002441406
690.359856506349	1052
691.095199568354	1051.59997558594
691.830451253874	1050.59997558594
692.565611570844	1049.40002441406
693.300680527212	1043
694.03565813091	1044.40002441406
694.770544389877	1053.80004882813
695.505339312053	1044.80004882813
696.240042905372	1054.80004882813
696.974655177772	1051.59997558594
697.70917613719	1052.19995117188
698.443605791561	1049.40002441406
699.177944148826	1053.40002441406
699.912191216909	1036.19995117188
700.646347003755	1047.80004882813
701.380411517295	1048.59997558594
702.114384765465	1042
702.848266756195	1045.40002441406
703.582057497421	1038.80004882813
704.315756997074	1042.59997558594
705.049365263089	1047.19995117188
705.782882303399	1043
706.516308125936	1044.80004882813
707.249642738626	1047.59997558594
707.982886149403	1043.80004882813
708.716038366204	1047.19995117188
709.449099396949	1045.19995117188
710.182069249577	1039.19995117188
710.914947932009	1035.59997558594
711.647735452181	1045.19995117188
712.380431818022	1039.59997558594
713.113037037454	1035.80004882813
713.845551118411	1040.59997558594
714.577974068818	1048.80004882813
715.310305896604	1041.19995117188
716.042546609694	1041
716.774696216013	1038.59997558594
717.506754723493	1041.80004882813
718.238722140053	1038.80004882813
718.970598473624	1043.19995117188
719.702383732127	1041.19995117188
720.43407792349	1047
721.165681055634	1042.19995117188
721.897193136486	1044.19995117188
722.628614173966	1043.40002441406
723.359944175997	1035.59997558594
724.091183150505	1044.40002441406
724.822331105412	1048.80004882813
725.553388048638	1049.19995117188
726.284353988106	1050.19995117188
727.015228931734	1049.80004882813
727.746012887449	1041
728.476705863162	1043
729.207307866803	1041.80004882813
729.937818906289	1042.40002441406
730.668238989535	1040
731.398568124459	1042
732.128806318986	1044.19995117188
732.858953581034	1037.19995117188
733.589009918514	1033.19995117188
734.318975339348	1036.59997558594
735.048849851452	1040
735.778633462744	1047.80004882813
736.508326181137	1048.80004882813
737.237928014549	1050.19995117188
737.967438970897	1040.40002441406
738.696859058095	1044
739.426188284054	1039.40002441406
740.155426656692	1038
740.884574183922	1042.59997558594
741.613630873659	1038.40002441406
742.342596733815	1041.19995117188
743.071471772302	1046.19995117188
743.800255997034	1043.19995117188
744.528949415921	1045.59997558594
745.257552036877	1048.19995117188
745.986063867811	1045.19995117188
746.714484916638	1044.19995117188
747.442815191261	1040.19995117188
748.171054699597	1037.19995117188
748.899203449554	1041.40002441406
749.627261449039	1042.80004882813
750.355228705966	1043
751.083105228239	1049
751.810891023765	1047.40002441406
752.538586100459	1048.59997558594
753.266190466218	1048.59997558594
753.99370412896	1043.40002441406
754.721127096582	1043.19995117188
755.448459377	1053.19995117188
756.175700978114	1045.19995117188
756.902851907828	1043.80004882813
757.629912174055	1044.59997558594
758.356881784688	1041.59997558594
759.083760747639	1045.80004882813
759.810549070817	1043.19995117188
760.537246762113	1050.19995117188
761.263853829442	1055.19995117188
761.990370280698	1054
762.716796123791	1051
763.443131366618	1050.19995117188
764.169376017082	1051.80004882813
764.895530083085	1058.40002441406
765.621593572527	1059.19995117188
766.347566493312	1065.80004882813
767.073448853336	1070.40002441406
767.799240660502	1067
768.524941922707	1070
769.250552647854	1066.80004882813
769.976072843836	1069.59997558594
770.701502518551	1068.59997558594
771.426841679905	1076.80004882813
772.152090335793	1080.19995117188
772.877248494107	1071.40002441406
773.602316162747	1071.19995117188
774.327293349609	1078
775.052180062592	1081
775.776976309589	1085.80004882813
776.501682098496	1084.59997558594
777.226297437206	1077.19995117188
777.950822333616	1076.19995117188
778.675256795621	1068.19995117188
779.399600831111	1065
780.123854447983	1061.80004882813
780.84801765413	1067.40002441406
781.572090457441	1059.19995117188
782.296072865811	1056
783.019964887131	1061.80004882813
783.743766529297	1054.40002441406
784.467477800194	1052.40002441406
785.191098707719	1051
785.914629259756	1050.80004882813
786.638069464194	1050.59997558594
787.361419328932	1059.59997558594
788.084678861852	1053.19995117188
788.807848070845	1058.19995117188
789.530926963798	1062.80004882813
790.253915548602	1051.80004882813
790.976813833144	1053
791.699621825307	1045.19995117188
792.422339532986	1054
793.144966964061	1057.59997558594
793.86750412642	1046.80004882813
794.589951027946	1050.40002441406
795.312307676536	1049.59997558594
796.03457408006	1052
796.756750246417	1051.80004882813
797.478836183477	1051.80004882813
798.200831899137	1050.19995117188
798.92273740127	1048.80004882813
799.644552697769	1053.59997558594
800.36627779651	1058
801.087912705374	1055.19995117188
801.809457432251	1044
802.530911985017	1050.40002441406
803.252276371558	1055
803.973550599748	1049.19995117188
804.694734677472	1041.59997558594
805.415828612611	1046.80004882813
806.136832413045	1043.19995117188
806.857746086646	1046.19995117188
807.578569641305	1049.19995117188
808.299303084892	1043
809.019946425289	1048.59997558594
809.740499670372	1041
810.460962828022	1036.59997558594
811.181335906114	1041.80004882813
811.901618912524	1042.40002441406
812.621811855131	1048.59997558594
813.341914741809	1049.59997558594
814.061927580433	1047.19995117188
814.781850378881	1040.19995117188
815.501683145025	1043.40002441406
816.221425886743	1043.19995117188
816.941078611903	1036.80004882813
817.660641328387	1046.59997558594
818.380114044065	1047.19995117188
819.099496766808	1046.80004882813
819.818789504492	1046.59997558594
820.53799226499	1042.40002441406
821.257105056168	1047.80004882813
821.976127885904	1048.19995117188
822.695060762064	1044.80004882813
823.413903692525	1048.80004882813
824.132656685151	1044.19995117188
824.851319747817	1047.19995117188
825.569892888388	1053.59997558594
826.288376114739	1041.59997558594
827.006769434737	1045
827.725072856249	1044.19995117188
828.443286387142	1037.19995117188
829.161410035285	1042.80004882813
829.87944380855	1045.40002441406
830.597387714798	1039.59997558594
831.315241761898	1045
832.033005957715	1037.59997558594
832.750680310119	1040.80004882813
833.468264826969	1051
834.18575951614	1046
834.903164385486	1046.19995117188
835.620479442878	1044.80004882813
836.337704696181	1041.80004882813
837.054840153255	1045.59997558594
837.771885821962	1050.19995117188
838.488841710172	1048.80004882813
839.20570782574	1052.40002441406
839.922484176531	1051.19995117188
840.639170770409	1043.80004882813
841.355767615231	1043.80004882813
842.072274718864	1045
842.788692089164	1046
843.505019733993	1046
844.221257661209	1051.40002441406
844.937405878676	1042.59997558594
845.65346439425	1049.80004882813
846.369433215789	1046.59997558594
847.085312351156	1043.80004882813
847.801101808205	1045
848.516801594793	1045.59997558594
849.232411718781	1047.19995117188
849.947932188021	1046.40002441406
850.663363010376	1047.19995117188
851.378704193698	1041.40002441406
852.093955745842	1046
852.809117674669	1051.19995117188
853.524189988028	1043.40002441406
854.239172693778	1045.19995117188
854.954065799768	1045.59997558594
855.668869313857	1043.80004882813
856.383583243899	1046.19995117188
857.098207597743	1048.59997558594
857.812742383246	1049.59997558594
858.527187608255	1039
859.241543280628	1039.19995117188
859.955809408218	1038.40002441406
860.669985998868	1033.59997558594
861.384073060437	1036.80004882813
862.098070600772	1032.80004882813
862.811978627724	1033.40002441406
863.52579714914	1036.19995117188
864.239526172873	1042.19995117188
864.953165706776	1038.80004882813
865.666715758687	1038.80004882813
866.380176336464	1040.80004882813
867.093547447951	1044.59997558594
867.806829100996	1043.80004882813
868.520021303444	1042.80004882813
869.233124063149	1045.59997558594
869.94613738795	1044.59997558594
870.659061285693	1046.19995117188
871.37189576423	1046.80004882813
872.084640831403	1057.40002441406
872.797296495057	1047.19995117188
873.509862763039	1047.40002441406
874.22233964319	1049.19995117188
874.934727143353	1051.59997558594
875.647025271374	1047.19995117188
876.359234035097	1045.40002441406
877.071353442361	1051.19995117188
877.783383501015	1045.19995117188
878.495324218895	1042.19995117188
879.207175603844	1043.80004882813
879.918937663705	1044
880.630610406318	1040.40002441406
881.342193839524	1038.40002441406
882.053687971161	1040.80004882813
882.765092809069	1042.19995117188
883.476408361091	1040.80004882813
884.187634635066	1046.59997558594
884.898771638828	1046.40002441406
885.609819380221	1038.19995117188
886.320777867076	1039.80004882813
887.031647107236	1049.59997558594
887.742427108536	1046
888.453117878816	1050.59997558594
889.16371942591	1052
889.874231757652	1054
890.584654881883	1049.59997558594
891.294988806434	1039.19995117188
892.005233539141	1053.40002441406
892.715389087837	1041.40002441406
893.42545546036	1045.40002441406
894.135432664543	1047.19995117188
894.845320708216	1046.19995117188
895.555119599216	1045.80004882813
896.264829345375	1052.59997558594
896.974449954526	1053.59997558594
897.683981434496	1041
898.393423793125	1048
899.102777038235	1043.59997558594
899.812041177664	1045.40002441406
900.521216219239	1045.19995117188
901.230302170793	1042.40002441406
901.939299040155	1034.40002441406
902.64820683515	1038.40002441406
903.357025563612	1050
904.065755233368	1040.40002441406
904.774395852247	1045.19995117188
905.482947428076	1041.40002441406
906.191409968682	1041
906.899783481897	1042.19995117188
907.608067975538	1044.19995117188
908.316263457443	1049.40002441406
909.02436993543	1051.59997558594
909.732387417327	1052.59997558594
910.440315910959	1045.80004882813
911.148155424154	1049.80004882813
911.855905964731	1049.19995117188
912.563567540521	1051.59997558594
913.271140159339	1050.19995117188
913.978623829017	1058
914.686018557374	1053.19995117188
915.393324352237	1043.19995117188
916.100541221421	1046.59997558594
916.807669172752	1045.40002441406
917.514708214054	1048.40002441406
918.221658353142	1048.19995117188
918.928519597843	1049.80004882813
919.635291955976	1053
920.341975435358	1047.80004882813
921.048570043813	1048
921.75507578916	1048.80004882813
922.461492679212	1052.40002441406
923.167820721795	1053.19995117188
923.874059924726	1048.80004882813
924.58021029582	1054.59997558594
925.286271842893	1048.19995117188
925.992244573769	1054.19995117188
926.698128496262	1050.80004882813
927.403923618184	1045.40002441406
928.109629947355	1045.40002441406
928.815247491593	1050.59997558594
929.520776258708	1049.80004882813
930.226216256519	1054.80004882813
930.931567492841	1051.40002441406
931.636829975482	1049.80004882813
932.342003712263	1046.80004882813
933.047088710995	1046.40002441406
933.752084979491	1052
934.456992525564	1052
935.161811357024	1044.80004882813
935.866541481688	1041
936.571182907363	1054.40002441406
937.275735641861	1053.19995117188
937.980199692995	1051.59997558594
938.684575068572	1054
939.388861776411	1049.59997558594
940.093059824311	1051
940.797169220085	1051.80004882813
941.501189971544	1050
942.205122086495	1048.19995117188
942.908965572751	1044.80004882813
943.612720438111	1046
944.316386690391	1039.40002441406
945.019964337391	1045.80004882813
945.723453386924	1046.59997558594
946.426853846795	1041.80004882813
947.130165724808	1044.80004882813
947.83338902877	1041.80004882813
948.536523766488	1043.80004882813
949.239569945764	1045.80004882813
949.942527574402	1053.19995117188
950.64539666021	1042.59997558594
951.348177210993	1047.80004882813
952.050869234548	1039.19995117188
952.753472738683	1046.40002441406
953.455987731199	1044
954.158414219898	1043.19995117188
954.860752212587	1048
955.563001717061	1040.80004882813
956.265162741124	1039
956.967235292576	1040.59997558594
957.669219379224	1039.19995117188
958.371115008857	1041
959.072922189283	1044
959.774640928301	1053.59997558594
960.476271233708	1041.80004882813
961.177813113301	1044.59997558594
961.879266574882	1049.19995117188
962.580631626248	1044.40002441406
963.281908275194	1045.40002441406
963.98309652952	1045.40002441406
964.684196397022	1044
965.3852078855	1041.40002441406
966.086131002745	1044.40002441406
966.786965756555	1039.19995117188
967.487712154726	1043.80004882813
968.188370205055	1044.80004882813
968.888939915331	1048.40002441406
969.589421293352	1038.59997558594
970.289814346909	1037
970.990119083801	1044.80004882813
971.690335511819	1039
972.39046363875	1044.19995117188
973.090503472398	1047.80004882813
973.790455020545	1046.80004882813
974.490318290987	1044.59997558594
975.190093291516	1043.80004882813
975.889780029923	1045
976.589378513998	1047
977.288888751527	1052.59997558594
977.988310750308	1052
978.687644518122	1046.19995117188
979.386890062767	1049.40002441406
980.086047392025	1047.40002441406
980.785116513689	1051.40002441406
981.484097435542	1050.19995117188
982.182990165377	1044.40002441406
982.88179471098	1048
983.580511080137	1048
984.279139280632	1042.59997558594
984.977679320253	1046.80004882813
985.67613120679	1034.80004882813
986.374494948027	1047.59997558594
987.072770551745	1044
987.770958025731	1044
988.469057377772	1037.19995117188
989.167068615649	1036.59997558594
989.864991747145	1039.40002441406
990.562826780047	1041.40002441406
991.260573722134	1035.40002441406
991.958232581195	1040
992.655803365003	1040.40002441406
993.353286081346	1046.59997558594
994.050680738006	1045.80004882813
994.74798734276	1042.19995117188
995.44520590339	1037.19995117188
996.142336427681	1039.19995117188
996.839378923407	1034.40002441406
997.536333398348	1043
998.233199860289	1043.80004882813
998.929978317004	1044.40002441406
999.626668776274	1036.40002441406
1000.32327124587	1040.80004882813
1001.01978573359	1040.19995117188
1001.71621224718	1040.59997558594
1002.41255079445	1047.19995117188
1003.10880138315	1048.19995117188
1003.80496402107	1047.40002441406
1004.50103871599	1045.59997558594
1005.19702547567	1049
1005.8929243079	1054.19995117188
1006.58873522045	1049.80004882813
1007.2844582211	1049.80004882813
1007.98009331761	1053.80004882813
1008.67564051776	1047
1009.37109982933	1043.19995117188
1010.06647126009	1042.59997558594
1010.7617548178	1044
1011.45695051026	1042.59997558594
1012.15205834522	1047.19995117188
1012.84707833045	1036.59997558594
1013.54201047373	1039.40002441406
1014.23685478284	1040.80004882813
1014.93161126553	1035.80004882813
1015.62627992959	1035.59997558594
1016.32086078277	1037.59997558594
1017.01535383285	1034
1017.70975908761	1037
1018.40407655479	1029.40002441406
1019.09830624219	1037.80004882813
1019.79244815755	1040.80004882813
1020.48650230866	1042.19995117188
1021.18046870328	1050.19995117188
1021.87434734917	1052.40002441406
1022.56813825411	1047.59997558594
1023.26184142584	1045.19995117188
1023.95545687216	1043.19995117188
1024.64898460082	1042.40002441406
1025.34242461957	1046
1026.0357769362	1048.40002441406
1026.72904155846	1045.19995117188
1027.42221849412	1042.80004882813
1028.11530775094	1040.80004882813
1028.80830933668	1039.19995117188
1029.50122325911	1039.59997558594
1030.19404952599	1041
1030.88678814508	1043.59997558594
1031.57943912414	1040.59997558594
1032.27200247093	1031.80004882813
1032.96447819323	1035.59997558594
1033.65686629878	1032.40002441406
1034.34916679534	1030.19995117188
1035.04137969068	1033.59997558594
1035.73350499256	1035.80004882813
1036.42554270874	1033
1037.11749284697	1033.40002441406
1037.80935541501	1030
1038.50113042062	1041
1039.19281787156	1038.19995117188
1039.88441777559	1036.40002441406
1040.57593014046	1031.80004882813
1041.26735497393	1037.40002441406
1041.95869228376	1037
1042.6499420777	1028.19995117188
1043.3411043635	1036.80004882813
1044.03217914893	1028.80004882813
1044.72316644174	1027.40002441406
1045.41406624968	1027
1046.1048785805	1037.59997558594
1046.79560344197	1035.80004882813
1047.48624084182	1038.80004882813
1048.17679078783	1035.19995117188
1048.86725328774	1037
1049.55762834929	1045.19995117188
1050.24791598025	1037
1050.93811618837	1035.59997558594
1051.62822898139	1036
1052.31825436707	1035.40002441406
1053.00819235315	1033.80004882813
1053.6980429474	1038.19995117188
1054.38780615755	1034.80004882813
1055.07748199136	1039.80004882813
1055.76707045658	1036.80004882813
1056.45657156095	1033.59997558594
1057.14598531222	1030.80004882813
1057.83531171814	1030.19995117188
1058.52455078646	1033.80004882813
1059.21370252494	1030.80004882813
1059.90276694129	1038.40002441406
1060.5917440433	1039.40002441406
1061.28063383868	1035.80004882813
1061.9694363352	1031.59997558594
1062.65815154059	1035.19995117188
1063.34677946261	1024
