634.948122577771	925.799987792969
635.690341530823	926.400024414063
636.43246851086	933.599975585938
637.174503525845	929
637.916446583745	930.200012207031
638.658297692538	928.599975585938
639.400056860179	929
640.141724094637	926.400024414063
640.883299403885	928.400024414063
641.62478279588	930.799987792969
642.366174278594	930.799987792969
643.107473859989	928.400024414063
643.848681548029	928.799987792969
644.589797350679	930
645.330821275901	930
646.071753331665	929
646.812593525922	927.799987792969
647.553341866646	928.200012207031
648.293998361798	924.200012207031
649.03456301933	929
649.775035847216	931.799987792969
650.515416853409	930.799987792969
651.255706045874	931.200012207031
651.995903432568	934
652.736009021453	931.599975585938
653.476022820486	933.400024414063
654.215944837629	931.200012207031
654.955775080842	933.599975585938
655.695513558081	935.599975585938
656.435160277301	937.400024414063
657.174715246465	933.200012207031
657.914178473527	931.599975585938
658.653549966449	933.599975585938
659.392829733176	928.799987792969
660.132017781678	930.200012207031
660.871114119901	937.200012207031
661.610118755803	941
662.349031697343	940
663.087852952468	940
663.826582529139	942.599975585938
664.565220435305	936.200012207031
665.30376667892	937.200012207031
666.04222126794	936.400024414063
666.780584210316	936.400024414063
667.518855514	941
668.25703518694	936
668.995123237096	938
669.733119672413	933.400024414063
670.471024500842	934
671.208837730333	934
671.946559368839	935.599975585938
672.684189424308	937.200012207031
673.421727904689	936.799987792969
674.159174817929	935.400024414063
674.896530171977	935.400024414063
675.633793974786	932.599975585938
676.370966234295	934.599975585938
677.108046958461	938
677.845036155219	937
678.581933832528	939.599975585938
679.318739998323	937.400024414063
680.055454660558	938.799987792969
680.792077827172	942.799987792969
681.528609506116	935.799987792969
682.265049705331	935
683.001398432759	938.599975585938
683.737655696349	939.200012207031
684.47382150404	939.799987792969
685.20989586378	939
685.945878783503	942
686.68177027116	936.599975585938
687.417570334688	937.200012207031
688.153278982032	938
688.888896221129	935.599975585938
689.624422059921	935
690.359856506349	935.599975585938
691.095199568354	942.599975585938
691.830451253874	935.400024414063
692.565611570844	933.799987792969
693.300680527212	936
694.03565813091	934
694.770544389877	934.799987792969
695.505339312053	933.200012207031
696.240042905372	937
696.974655177772	934.799987792969
697.70917613719	934.599975585938
698.443605791561	937.599975585938
699.177944148826	944
699.912191216909	935.599975585938
700.646347003755	937.799987792969
701.380411517295	936.400024414063
702.114384765465	935.400024414063
702.848266756195	933.400024414063
703.582057497421	935.400024414063
704.315756997074	938.400024414063
705.049365263089	939.799987792969
705.782882303399	936.200012207031
706.516308125936	937.200012207031
707.249642738626	933.799987792969
707.982886149403	932.799987792969
708.716038366204	933.400024414063
709.449099396949	933.400024414063
710.182069249577	932.799987792969
710.914947932009	932.400024414063
711.647735452181	934.599975585938
712.380431818022	934
713.113037037454	934.599975585938
713.845551118411	929
714.577974068818	936.599975585938
715.310305896604	935.200012207031
716.042546609694	936.200012207031
716.774696216013	933
717.506754723493	929.200012207031
718.238722140053	932.200012207031
718.970598473624	934.599975585938
719.702383732127	933.200012207031
720.43407792349	934.400024414063
721.165681055634	936.599975585938
721.897193136486	934.200012207031
722.628614173966	935.200012207031
723.359944175997	935.799987792969
724.091183150505	934
724.822331105412	932
725.553388048638	936.400024414063
726.284353988106	932.400024414063
727.015228931734	929.200012207031
727.746012887449	934.799987792969
728.476705863162	937.200012207031
729.207307866803	942.200012207031
729.937818906289	935.599975585938
730.668238989535	940.400024414063
731.398568124459	939.200012207031
732.128806318986	942
732.858953581034	935.200012207031
733.589009918514	934.400024414063
734.318975339348	934.200012207031
735.048849851452	935
735.778633462744	936.200012207031
736.508326181137	934.599975585938
737.237928014549	937.400024414063
737.967438970897	936.400024414063
738.696859058095	938.599975585938
739.426188284054	932.400024414063
740.155426656692	937.799987792969
740.884574183922	943.400024414063
741.613630873659	939.200012207031
742.342596733815	940.200012207031
743.071471772302	940.799987792969
743.800255997034	940.799987792969
744.528949415921	939.400024414063
745.257552036877	939.400024414063
745.986063867811	936.799987792969
746.714484916638	937.200012207031
747.442815191261	936.799987792969
748.171054699597	935.799987792969
748.899203449554	936
749.627261449039	937
750.355228705966	941.400024414063
751.083105228239	938.200012207031
751.810891023765	939.599975585938
752.538586100459	939.799987792969
753.266190466218	941
753.99370412896	938.599975585938
754.721127096582	931.799987792969
755.448459377	937.200012207031
756.175700978114	934.799987792969
756.902851907828	934.599975585938
757.629912174055	936.799987792969
758.356881784688	937.799987792969
759.083760747639	937.599975585938
759.810549070817	942.400024414063
760.537246762113	944.400024414063
761.263853829442	942.599975585938
761.990370280698	946.599975585938
762.716796123791	945.799987792969
763.443131366618	944
764.169376017082	943
764.895530083085	945.400024414063
765.621593572527	945.200012207031
766.347566493312	947.200012207031
767.073448853336	948.400024414063
767.799240660502	952.200012207031
768.524941922707	952.400024414063
769.250552647854	949
769.976072843836	950.200012207031
770.701502518551	952.599975585938
771.426841679905	952.400024414063
772.152090335793	952.599975585938
772.877248494107	954.799987792969
773.602316162747	948.799987792969
774.327293349609	953
775.052180062592	952
775.776976309589	955.799987792969
776.501682098496	950.400024414063
777.226297437206	952.200012207031
777.950822333616	948
778.675256795621	949.400024414063
779.399600831111	948.599975585938
780.123854447983	947.400024414063
780.84801765413	948.200012207031
781.572090457441	947.400024414063
782.296072865811	948
783.019964887131	942.400024414063
783.743766529297	943.200012207031
784.467477800194	942.799987792969
785.191098707719	943.799987792969
785.914629259756	944.200012207031
786.638069464194	944.799987792969
787.361419328932	944.400024414063
788.084678861852	939.599975585938
788.807848070845	937.799987792969
789.530926963798	938.599975585938
790.253915548602	940
790.976813833144	936.200012207031
791.699621825307	940
792.422339532986	936.799987792969
793.144966964061	938.599975585938
793.86750412642	942.599975585938
794.589951027946	941.599975585938
795.312307676536	940
796.03457408006	940.799987792969
796.756750246417	937
797.478836183477	937.200012207031
798.200831899137	939
798.92273740127	943.599975585938
799.644552697769	940.599975585938
800.36627779651	944.400024414063
801.087912705374	943.799987792969
