634.948122577771	1234.59997558594
635.690341530823	1240.40002441406
636.43246851086	1249.40002441406
637.174503525845	1251
637.916446583745	1262.40002441406
638.658297692538	1256.40002441406
639.400056860179	1266.19995117188
640.141724094637	1262.19995117188
640.883299403885	1256
641.62478279588	1266
642.366174278594	1242.80004882813
643.107473859989	1255.19995117188
643.848681548029	1239.80004882813
644.589797350679	1235.59997558594
645.330821275901	1238.40002441406
646.071753331665	1250.59997558594
646.812593525922	1250.40002441406
647.553341866646	1251
648.293998361798	1256.40002441406
649.03456301933	1247
649.775035847216	1267.59997558594
650.515416853409	1262.19995117188
651.255706045874	1269.80004882813
651.995903432568	1263
652.736009021453	1273
653.476022820486	1265.19995117188
654.215944837629	1267.80004882813
654.955775080842	1269.19995117188
655.695513558081	1268.80004882813
656.435160277301	1262.80004882813
657.174715246465	1266
657.914178473527	1268.80004882813
658.653549966449	1265
659.392829733176	1264.80004882813
660.132017781678	1266
660.871114119901	1266.40002441406
661.610118755803	1271.40002441406
662.349031697343	1277.40002441406
663.087852952468	1267.19995117188
663.826582529139	1265.19995117188
664.565220435305	1262.19995117188
665.30376667892	1280.19995117188
666.04222126794	1264.80004882813
666.780584210316	1267
667.518855514	1275.40002441406
668.25703518694	1273.59997558594
668.995123237096	1264
669.733119672413	1277
670.471024500842	1272
671.208837730333	1270.19995117188
671.946559368839	1273.80004882813
672.684189424308	1276.40002441406
673.421727904689	1268
674.159174817929	1269
674.896530171977	1266.80004882813
675.633793974786	1273.40002441406
676.370966234295	1276
677.108046958461	1288.19995117188
677.845036155219	1291.19995117188
678.581933832528	1286.40002441406
679.318739998323	1288.40002441406
680.055454660558	1270.19995117188
680.792077827172	1284.40002441406
681.528609506116	1285.19995117188
682.265049705331	1296.40002441406
683.001398432759	1302.40002441406
683.737655696349	1295.80004882813
684.47382150404	1305.40002441406
685.20989586378	1295.80004882813
685.945878783503	1291.19995117188
686.68177027116	1295
687.417570334688	1303
688.153278982032	1295.59997558594
688.888896221129	1301.40002441406
689.624422059921	1313.59997558594
690.359856506349	1299.59997558594
691.095199568354	1286.80004882813
691.830451253874	1296.19995117188
692.565611570844	1295
693.300680527212	1307.80004882813
694.03565813091	1298
694.770544389877	1299.19995117188
695.505339312053	1287.59997558594
696.240042905372	1285.59997558594
696.974655177772	1285.19995117188
697.70917613719	1280.59997558594
698.443605791561	1277.40002441406
699.177944148826	1285
699.912191216909	1287.40002441406
700.646347003755	1292
701.380411517295	1290.80004882813
702.114384765465	1283.80004882813
702.848266756195	1279.40002441406
703.582057497421	1284.80004882813
704.315756997074	1283.40002441406
705.049365263089	1277.80004882813
705.782882303399	1282.80004882813
706.516308125936	1281.19995117188
707.249642738626	1285
707.982886149403	1293.59997558594
708.716038366204	1280.80004882813
709.449099396949	1282
710.182069249577	1290.40002441406
710.914947932009	1277.80004882813
711.647735452181	1286.80004882813
712.380431818022	1281.19995117188
713.113037037454	1280.19995117188
713.845551118411	1280.80004882813
714.577974068818	1289.40002441406
715.310305896604	1284.19995117188
716.042546609694	1293.59997558594
716.774696216013	1295.80004882813
717.506754723493	1286.80004882813
718.238722140053	1282.19995117188
718.970598473624	1290.80004882813
719.702383732127	1282.19995117188
720.43407792349	1297
721.165681055634	1294.19995117188
721.897193136486	1281.19995117188
722.628614173966	1283.59997558594
723.359944175997	1275.59997558594
724.091183150505	1290
724.822331105412	1286.80004882813
725.553388048638	1296.59997558594
726.284353988106	1297.40002441406
727.015228931734	1291
727.746012887449	1280
728.476705863162	1280.59997558594
729.207307866803	1284.19995117188
729.937818906289	1283.59997558594
730.668238989535	1289
731.398568124459	1284.59997558594
732.128806318986	1286.40002441406
732.858953581034	1282.59997558594
733.589009918514	1297.80004882813
734.318975339348	1295.19995117188
735.048849851452	1300.59997558594
735.778633462744	1286.59997558594
736.508326181137	1289.80004882813
737.237928014549	1280.59997558594
737.967438970897	1291.19995117188
738.696859058095	1297
739.426188284054	1293
740.155426656692	1288.19995117188
740.884574183922	1288.59997558594
741.613630873659	1293
742.342596733815	1301.80004882813
743.071471772302	1297.80004882813
743.800255997034	1296
744.528949415921	1294.80004882813
745.257552036877	1298.19995117188
745.986063867811	1286.80004882813
746.714484916638	1283
747.442815191261	1289.40002441406
748.171054699597	1290.80004882813
748.899203449554	1290.59997558594
749.627261449039	1295.19995117188
750.355228705966	1297.19995117188
751.083105228239	1301.59997558594
751.810891023765	1309
752.538586100459	1306.40002441406
753.266190466218	1306.40002441406
753.99370412896	1312.59997558594
754.721127096582	1301
755.448459377	1303
756.175700978114	1319
756.902851907828	1296.40002441406
757.629912174055	1308.19995117188
758.356881784688	1314.80004882813
759.083760747639	1306.80004882813
759.810549070817	1323.59997558594
760.537246762113	1319
761.263853829442	1313.40002441406
761.990370280698	1320.80004882813
762.716796123791	1319.19995117188
763.443131366618	1330.59997558594
764.169376017082	1323
764.895530083085	1320.19995117188
765.621593572527	1327.40002441406
766.347566493312	1326.80004882813
767.073448853336	1330.59997558594
