634.948122577771	1046.59997558594
635.690341530823	1051.40002441406
636.43246851086	1047
637.174503525845	1044.19995117188
637.916446583745	1042
638.658297692538	1047.19995117188
639.400056860179	1050.59997558594
640.141724094637	1039.19995117188
640.883299403885	1046.59997558594
641.62478279588	1041.59997558594
642.366174278594	1044.40002441406
643.107473859989	1046.19995117188
643.848681548029	1042.80004882813
644.589797350679	1052.40002441406
645.330821275901	1042
646.071753331665	1047.80004882813
646.812593525922	1045.59997558594
647.553341866646	1047.80004882813
648.293998361798	1043.19995117188
649.03456301933	1047.59997558594
649.775035847216	1052.19995117188
650.515416853409	1056.59997558594
651.255706045874	1048
651.995903432568	1050.19995117188
652.736009021453	1052.19995117188
653.476022820486	1051
654.215944837629	1046.80004882813
654.955775080842	1038.80004882813
655.695513558081	1039.80004882813
656.435160277301	1036.19995117188
657.174715246465	1047
657.914178473527	1052.40002441406
658.653549966449	1050.19995117188
659.392829733176	1057.80004882813
660.132017781678	1051.59997558594
660.871114119901	1055.59997558594
661.610118755803	1055
662.349031697343	1056.80004882813
663.087852952468	1062.19995117188
663.826582529139	1065
664.565220435305	1053.80004882813
665.30376667892	1051.59997558594
666.04222126794	1044.40002441406
666.780584210316	1046.80004882813
667.518855514	1046.40002441406
668.25703518694	1047.59997558594
668.995123237096	1043.19995117188
669.733119672413	1044.40002441406
670.471024500842	1045
671.208837730333	1047.19995117188
671.946559368839	1049.80004882813
672.684189424308	1041.80004882813
673.421727904689	1048
674.159174817929	1051.40002441406
674.896530171977	1055.40002441406
675.633793974786	1048.40002441406
676.370966234295	1051.19995117188
677.108046958461	1054.80004882813
677.845036155219	1062.19995117188
678.581933832528	1056.59997558594
679.318739998323	1055.59997558594
680.055454660558	1052.19995117188
680.792077827172	1051.59997558594
681.528609506116	1057.19995117188
682.265049705331	1058
683.001398432759	1056
683.737655696349	1055.80004882813
684.47382150404	1051.40002441406
685.20989586378	1065.19995117188
685.945878783503	1062
686.68177027116	1056.59997558594
687.417570334688	1052.19995117188
688.153278982032	1059.19995117188
688.888896221129	1056.19995117188
689.624422059921	1052.59997558594
690.359856506349	1051.19995117188
691.095199568354	1052.19995117188
691.830451253874	1056.80004882813
692.565611570844	1060.40002441406
693.300680527212	1055.19995117188
694.03565813091	1053.80004882813
694.770544389877	1057.40002441406
695.505339312053	1055.59997558594
696.240042905372	1054.19995117188
