634.977642221345	863.599975585938
635.719821695905	864.400024414063
636.461909203392	862.400024414063
637.203904751776	863.599975585938
637.945808349023	865.400024414063
638.687620003102	863.400024414063
639.42933972198	864.200012207031
640.170967513616	863.200012207031
640.912503385981	862.400024414063
641.653947347041	863.200012207031
642.395299404758	863.200012207031
643.13655956709	862.599975585938
643.877727842014	864.200012207031
644.61880423748	862.599975585938
645.359788761455	864
646.100681421905	863.599975585938
646.841482226789	862.799987792969
647.582191184074	863.799987792969
648.322808301711	864
649.06333358767	863.799987792969
649.803767049909	864
650.544108696385	863
651.28435853506	864.200012207031
652.024516573894	864.599975585938
652.764582820849	862.799987792969
653.504557283875	864.400024414063
654.244439970937	864.599975585938
654.984230889991	863.400024414063
655.723930048995	862.799987792969
656.463537455909	863.200012207031
657.203053118683	865
657.942477045275	863.200012207031
658.681809243647	864.400024414063
659.421049721747	864.599975585938
660.160198487535	862.599975585938
660.899255548962	866
661.638220913985	864.400024414063
662.377094590559	865.200012207031
663.115876586631	865.400024414063
663.854566910165	863.599975585938
664.593165569107	864.799987792969
665.331672571406	865
666.07008792502	864.799987792969
666.808411637902	865
667.546643717996	864.400024414063
668.284784173258	865.599975585938
669.022833011641	865.599975585938
669.760790241089	865.400024414063
670.498655869554	866
671.236429904987	864
671.97411235534	865
672.711703228551	865.599975585938
673.449202532577	865.400024414063
674.186610275364	864.799987792969
674.923926464857	863.400024414063
675.661151109008	864.599975585938
676.398284215759	864.200012207031
677.135325793058	864.799987792969
677.87227584885	864.599975585938
678.609134391082	866.400024414063
679.345901427696	865
680.082576966644	865
680.819161015861	864.400024414063
681.555653583298	864
682.292054676895	865.400024414063
683.028364304594	864
683.764582474344	864.799987792969
684.500709194083	863.799987792969
685.236744471752	864.400024414063
685.972688315294	864.400024414063
686.708540732652	863.799987792969
687.444301731762	863.400024414063
688.179971320572	863.599975585938
688.915549507013	863.200012207031
689.651036299034	863.200012207031
690.386431704569	864.200012207031
691.121735731559	864
691.85694838794	863.599975585938
692.592069681652	864
693.327099620632	863.400024414063
694.062038212821	865.400024414063
694.796885466149	862.400024414063
695.531641388561	863.599975585938
696.266305987987	863.400024414063
697.000879272367	865.200012207031
697.735361249632	864.400024414063
698.469751927722	863.599975585938
699.204051314568	865
699.938259418107	863.400024414063
700.672376246272	864.200012207031
701.406401806997	863.799987792969
702.140336108212	862.799987792969
702.874179157855	862.799987792969
703.607930963856	862.200012207031
704.341591534147	864.599975585938
705.07516087666	863.200012207031
705.808638999324	863.799987792969
706.542025910073	863.200012207031
707.275321616841	864.400024414063
708.008526127549	863.400024414063
708.741639450132	863.200012207031
709.474661592521	864.599975585938
710.207592562641	863.599975585938
710.940432368424	863.200012207031
711.673181017796	864.799987792969
712.405838518687	862.599975585938
713.138404879025	863.799987792969
713.870880106731	864.599975585938
714.603264209738	864.599975585938
715.335557195971	863.400024414063
716.067759073357	862.599975585938
716.799869849816	861.799987792969
717.531889533281	864
718.263818131673	864.400024414063
718.995655652917	865.200012207031
719.727402104934	863.200012207031
720.45905749565	864
721.19062183299	862.799987792969
721.922095124877	863.400024414063
722.653477379231	863.400024414063
723.384768603973	863.200012207031
724.11596880703	863.799987792969
724.847077996319	863.400024414063
725.578096179762	864.400024414063
726.309023365281	864.200012207031
727.039859560792	863.799987792969
727.770604774222	863.400024414063
728.501259013484	863.200012207031
729.231822286501	863.200012207031
729.962294601191	862.599975585938
730.692675965469	863.599975585938
731.42296638726	864.799987792969
732.153165874472	862.200012207031
732.883274435032	862.200012207031
733.613292076851	863.400024414063
734.343218807843	864
735.07305463593	864.400024414063
735.802799569028	864.400024414063
736.532453615048	864
737.262016781904	864
737.991489077517	865
738.720870509794	864.599975585938
739.450161086654	862
740.179360816009	864.400024414063
740.908469705772	863.599975585938
741.637487763854	865.400024414063
742.366414998168	863.599975585938
743.095251416623	863.200012207031
743.823997027137	862
744.552651837618	865.799987792969
745.281215855978	863.200012207031
746.009689090124	864.599975585938
746.738071547964	863.400024414063
747.466363237419	863
748.194564166384	863
748.92267434278	863.799987792969
749.650693774504	863.400024414063
750.378622469476	863
751.106460435596	864.400024414063
