634.977642221345	879.200012207031
635.719821695905	879.799987792969
636.461909203392	879.799987792969
637.203904751776	882.400024414063
637.945808349023	879.599975585938
638.687620003102	881.200012207031
639.42933972198	881.400024414063
640.170967513616	880.799987792969
640.912503385981	879
641.653947347041	881.799987792969
642.395299404758	882.200012207031
643.13655956709	880.599975585938
643.877727842014	880
644.61880423748	882.400024414063
645.359788761455	881.799987792969
646.100681421905	880.200012207031
646.841482226789	881.799987792969
647.582191184074	881.799987792969
648.322808301711	883.799987792969
649.06333358767	884.400024414063
649.803767049909	882.599975585938
650.544108696385	883.400024414063
651.28435853506	882.400024414063
652.024516573894	884.400024414063
652.764582820849	885
653.504557283875	881.200012207031
654.244439970937	883.400024414063
654.984230889991	881.599975585938
655.723930048995	884
656.463537455909	882.400024414063
657.203053118683	881.200012207031
657.942477045275	883.799987792969
658.681809243647	880
659.421049721747	882.599975585938
660.160198487535	881.799987792969
660.899255548962	881.599975585938
661.638220913985	883.200012207031
662.377094590559	883.200012207031
663.115876586631	884.200012207031
663.854566910165	887
664.593165569107	885.799987792969
665.331672571406	882.799987792969
666.07008792502	881.400024414063
666.808411637902	881.200012207031
667.546643717996	881
668.284784173258	886.799987792969
669.022833011641	883.799987792969
669.760790241089	882.599975585938
670.498655869554	882.400024414063
671.236429904987	882
671.97411235534	882.400024414063
672.711703228551	884.200012207031
673.449202532577	884.599975585938
674.186610275364	886.799987792969
674.923926464857	884.599975585938
675.661151109008	884.799987792969
676.398284215759	884.599975585938
677.135325793058	886.400024414063
677.87227584885	887.200012207031
678.609134391082	883.799987792969
679.345901427696	883.200012207031
680.082576966644	883.400024414063
680.819161015861	883.200012207031
681.555653583298	886.200012207031
682.292054676895	884.599975585938
683.028364304594	883.200012207031
683.764582474344	881.599975585938
684.500709194083	880.200012207031
685.236744471752	883.400024414063
685.972688315294	883.799987792969
686.708540732652	882
687.444301731762	883.400024414063
688.179971320572	881.400024414063
688.915549507013	881.799987792969
689.651036299034	883.400024414063
690.386431704569	881.200012207031
691.121735731559	881
691.85694838794	880.799987792969
692.592069681652	881.799987792969
693.327099620632	883.200012207031
694.062038212821	883.599975585938
694.796885466149	883.799987792969
695.531641388561	884
696.266305987987	880.599975585938
697.000879272367	883.599975585938
697.735361249632	882.400024414063
698.469751927722	882.599975585938
699.204051314568	880.400024414063
699.938259418107	883.200012207031
700.672376246272	879.400024414063
701.406401806997	880.599975585938
702.140336108212	880
702.874179157855	881.799987792969
703.607930963856	879.400024414063
704.341591534147	881
705.07516087666	881.799987792969
705.808638999324	880.400024414063
706.542025910073	880
707.275321616841	881.200012207031
708.008526127549	878
708.741639450132	881.799987792969
709.474661592521	880.799987792969
710.207592562641	882.599975585938
710.940432368424	883.799987792969
711.673181017796	880.400024414063
712.405838518687	879.599975585938
713.138404879025	882
713.870880106731	880
714.603264209738	881.400024414063
715.335557195971	879.799987792969
716.067759073357	882
716.799869849816	883
717.531889533281	883.599975585938
718.263818131673	882.200012207031
718.995655652917	881.400024414063
