1026.04463769589	871.200012207031
1026.73786594511	871.400024414063
1027.43100651318	871
1028.12405940786	872.400024414063
1028.81702463692	870.400024414063
1029.50990220812	873.799987792969
1030.20269212921	872.799987792969
1030.89539440798	871.799987792969
1031.58800905216	874
1032.28053606952	873.200012207031
1032.97297546784	872.799987792969
1033.66532725485	872.400024414063
1034.35759143832	872.200012207031
1035.04976802602	871.599975585938
1035.7418570257	872
1036.43385844511	871.400024414063
1037.12577229202	869.799987792969
1037.81759857419	872
1038.50933729937	869.799987792969
1039.20098847531	870.200012207031
1039.89255210978	869.400024414063
1040.58402821053	870.400024414063
1041.27541678532	870.400024414063
1041.96671784191	870.400024414063
1042.65793138804	869.799987792969
1043.34905743147	871
1044.04009597996	871.799987792969
1044.73104704125	871.599975585938
1045.42191062312	870.400024414063
1046.1126867333	869.799987792969
1046.80337537955	870.799987792969
1047.49397656962	870
1048.18449031127	870.200012207031
1048.87491661225	869.400024414063
1049.5652554803	869.599975585938
1050.25550692319	869.599975585938
1050.94567094865	868.799987792969
1051.63574756444	869.200012207031
1052.32573677832	870.400024414063
1053.01563859803	868.799987792969
1053.70545303131	870
1054.39518008592	869.200012207031
1055.08481976961	868
1055.77437209013	870.799987792969
1056.46383705522	868.599975585938
1057.15321467262	870
1057.8425049501	869.799987792969
1058.53170789539	870.599975585938
1059.22082351624	869.799987792969
1059.9098518204	870
1060.59879281561	868
1061.28764650962	869.799987792969
1061.97641291016	870.400024414063
1062.665092025	870.599975585938
1063.35368386187	869
1064.04218842851	872.599975585938
1064.73060573268	869.599975585938
1065.4189357821	870.200012207031
1066.10717858452	870
1066.7953341477	870.599975585938
1067.48340247936	870.400024414063
1068.17138358725	870
1068.85927747912	868.599975585938
1069.5470841627	869.599975585938
1070.23480364573	867.799987792969
1070.92243593595	868.599975585938
1071.60998104111	869.200012207031
1072.29743896894	870
1072.98480972718	868.799987792969
1073.67209332357	870.200012207031
1074.35928976585	868.799987792969
1075.04639906176	869.799987792969
1075.73342121903	870.799987792969
1076.42035624541	870.599975585938
1077.10720414862	870.200012207031
1077.79396493641	870.400024414063
1078.48063861651	870.599975585938
1079.16722519666	868.799987792969
1079.85372468459	870.799987792969
1080.54013708804	869.599975585938
1081.22646241474	870
1081.91270067243	868.200012207031
1082.59885186884	871.200012207031
1083.28491601171	868.799987792969
1083.97089310877	870.400024414063
1084.65678316774	869.400024414063
1085.34258619637	870
1086.02830220239	868.599975585938
1086.71393119352	870.400024414063
1087.39947317751	869.200012207031
1088.08492816207	870.400024414063
1088.77029615495	867.400024414063
1089.45557716387	869
1090.14077119656	868.799987792969
1090.82587826075	869
1091.51089836417	868.400024414063
1092.19583151456	869.200012207031
1092.88067771963	867.599975585938
1093.56543698712	870.400024414063
1094.25010932475	870.599975585938
1094.93469474026	868.200012207031
1095.61919324137	870.799987792969
1096.3036048358	868.599975585938
1096.98792953129	869.599975585938
1097.67216733555	868.400024414063
1098.35631825632	870.599975585938
1099.04038230132	872
1099.72435947828	869.599975585938
1100.40824979492	870.799987792969
1101.09205325895	870.400024414063
1101.77576987812	871.400024414063
1102.45939966014	871.200012207031
1103.14294261273	870.799987792969
1103.82639874362	872.400024414063
1104.50976806054	868.799987792969
1105.19305057119	870.400024414063
1105.87624628331	870.799987792969
1106.55935520461	870
1107.24237734283	869.200012207031
1107.92531270566	870.400024414063
1108.60816130085	869.799987792969
1109.2909231361	872.400024414063
1109.97359821914	872.799987792969
1110.65618655768	872.200012207031
1111.33868815946	871.799987792969
1112.02110303217	871.599975585938
1112.70343118355	869.599975585938
1113.3856726213	871.599975585938
1114.06782735316	872.400024414063
1114.74989538683	871.799987792969
1115.43187673002	873.200012207031
1116.11377139047	872.200012207031
1116.79557937588	874
1117.47730069397	871.400024414063
1118.15893535245	874
1118.84048335904	872.400024414063
1119.52194472146	874.400024414063
1120.20331944741	873.400024414063
1120.88460754462	874
1121.56580902079	874
1122.24692388364	872.799987792969
1122.92795214088	873
1123.60889380022	875.799987792969
1124.28974886938	873.799987792969
1124.97051735606	874.599975585938
1125.65119926799	875.599975585938
1126.33179461286	874.799987792969
1127.0123033984	874.400024414063
1127.6927256323	872.599975585938
1128.37306132229	875.200012207031
1129.05331047606	874
1129.73347310134	873.599975585938
1130.41354920582	873.599975585938
1131.09353879722	872.200012207031
1131.77344188324	873.599975585938
1132.45325847159	874.200012207031
1133.13298856999	871.799987792969
1133.81263218612	873.799987792969
1134.49218932772	874.400024414063
1135.17166000247	872.799987792969
1135.85104421809	873.200012207031
1136.53034198227	872
1137.20955330274	870.599975585938
1137.88867818718	871.400024414063
1138.56771664331	871.200012207031
1139.24666867883	872.799987792969
1139.92553430144	870.400024414063
1140.60431351885	870.200012207031
1141.28300633876	871.400024414063
1141.96161276887	872.799987792969
1142.64013281689	872.799987792969
1143.31856649051	873
1143.99691379744	871.400024414063
1144.67517474538	872.200012207031
1145.35334934203	872.799987792969
1146.03143759509	872.400024414063
1146.70943951226	870.799987792969
1147.38735510125	869.799987792969
1148.06518436974	873
1148.74292732545	869.799987792969
1149.42058397606	872
1150.09815432928	872.400024414063
1150.7756383928	870.799987792969
1151.45303617432	870.799987792969
1152.13034768155	870.200012207031
1152.80757292217	870.599975585938
1153.48471190389	871.799987792969
1154.16176463439	872
1154.83873112138	870.400024414063
1155.51561137255	872
1156.1924053956	872.200012207031
1156.86911319822	871.400024414063
1157.5457347881	871.599975585938
1158.22227017294	872.200012207031
1158.89871936044	870
1159.57508235828	871.400024414063
1160.25135917416	870.400024414063
1160.92754981578	870.799987792969
1161.60365429081	872
1162.27967260697	871.799987792969
1162.95560477193	870
1163.63145079339	870.599975585938
1164.30721067904	871.200012207031
1164.98288443657	871.400024414063
1165.65847207367	873.200012207031
1166.33397359803	871
1167.00938901735	871
1167.6847183393	871.200012207031
1168.35996157157	871.400024414063
1169.03511872187	872.400024414063
1169.71018979787	872.799987792969
1170.38517480726	871
1171.06007375773	870.400024414063
1171.73488665696	871
1172.40961351265	870.599975585938
1173.08425433247	871.599975585938
1173.75880912412	872
1174.43327789528	871
1175.10766065364	872
1175.78195740687	871.200012207031
1176.45616816267	871.200012207031
1177.13029292871	871.599975585938
1177.80433171269	871.599975585938
1178.47828452229	872
1179.15215136518	872
1179.82593224905	871.599975585938
1180.49962718159	871
1181.17323617047	871.599975585938
1181.84675922337	872.799987792969
1182.52019634799	872.799987792969
1183.193547552	871.200012207031
1183.86681284307	871.200012207031
1184.53999222889	873.599975585938
1185.21308571714	872.400024414063
1185.8860933155	871.200012207031
1186.55901503165	871.400024414063
1187.23185087326	873.599975585938
1187.90460084802	871
1188.5772649636	870
1189.24984322768	872
1189.92233564794	873.400024414063
1190.59474223206	871.799987792969
1191.2670629877	874
1191.93929792255	871.799987792969
1192.61144704428	871.599975585938
1193.28351036058	873
1193.9554878791	872.599975585938
1194.62737960754	872
1195.29918555356	871.799987792969
1195.97090572483	873
1196.64254012903	873.400024414063
1197.31408877384	873.599975585938
1197.98555166693	873.599975585938
1198.65692881596	873
1199.32822022862	873.200012207031
1199.99942591256	871
1200.67054587548	872.799987792969
1201.34158012503	871.799987792969
1202.01252866889	874.200012207031
1202.68339151473	874.599975585938
1203.35416867021	872
1204.02486014301	873.599975585938
1204.6954659408	875.400024414063
1205.36598607124	875
1206.03642054201	873.799987792969
1206.70676936078	873.200012207031
1207.3770325352	872
1208.04721007295	873.799987792969
1208.7173019817	873.599975585938
1209.38730826911	874
1210.05722894285	874.400024414063
1210.72706401059	873.400024414063
1211.39681347999	875
1212.06647735872	872
1212.73605565444	873.599975585938
1213.40554837481	875.200012207031
1214.07495552751	875
1214.74427712019	873.799987792969
1215.41351316052	873.799987792969
1216.08266365617	874.599975585938
1216.75172861479	876.400024414063
1217.42070804405	875.200012207031
1218.0896019516	873.200012207031
1218.75841034513	875
1219.42713323227	876.200012207031
1220.0957706207	877
1220.76432251808	875
1221.43278893207	876.200012207031
1222.10116987032	874.200012207031
1222.7694653405	876.400024414063
1223.43767535026	875.799987792969
1224.10579990727	873.799987792969
1224.77383901918	876.200012207031
1225.44179269366	876.799987792969
1226.10966093835	876
1226.77744376093	872.799987792969
1227.44514116904	874.599975585938
1228.11275317034	873.799987792969
1228.78027977249	875
1229.44772098315	874.400024414063
1230.11507680996	876.799987792969
1230.7823472606	875
1231.44953234271	873.400024414063
1232.11663206394	875.799987792969
1232.78364643195	877.400024414063
1233.4505754544	874.200012207031
1234.11741913894	875.799987792969
1234.78417749322	875.799987792969
1235.45085052489	877
1236.11743824162	876.599975585938
1236.78394065104	876
1237.45035776082	875.400024414063
1238.1166895786	876.799987792969
1238.78293611204	875.200012207031
1239.44909736878	873.200012207031
1240.11517335648	874.400024414063
1240.78116408279	875.200012207031
1241.44706955535	876
1242.11288978182	874.799987792969
1242.77862476985	875.400024414063
1243.44427452708	876.599975585938
1244.10983906116	874.400024414063
1244.77531837974	875.200012207031
1245.44071249047	874.400024414063
1246.106021401	875.799987792969
1246.77124511898	875.799987792969
1247.43638365204	874.400024414063
1248.10143700783	874.200012207031
1248.76640519401	877.799987792969
1249.43128821822	876
1250.0960860881	875.400024414063
1250.76079881129	874.599975585938
1251.42542639545	875.799987792969
1252.08996884822	876
1252.75442617723	872.400024414063
1253.41879839014	875.200012207031
1254.08308549458	874.200012207031
1254.74728749821	872.599975585938
1255.41140440866	876.799987792969
1256.07543623357	875.599975585938
1256.73938298059	874
1257.40324465735	873.799987792969
1258.0670212715	875.200012207031
1258.73071283068	874
1259.39431934253	874
1260.05784081468	874.200012207031
1260.72127725479	874
1261.38462867049	874
1262.0478950694	874.599975585938
1262.71107645919	876.200012207031
1263.37417284748	873.799987792969
1264.03718424191	873.799987792969
1264.70011065011	875.200012207031
1265.36295207974	874
1266.02570853841	874.200012207031
1266.68838003378	874.200012207031
1267.35096657346	872.400024414063
1268.01346816511	873.599975585938
1268.67588481636	875.599975585938
1269.33821653483	874.400024414063
1270.00046332817	875.200012207031
1270.66262520401	874.799987792969
1271.32470216998	874
1271.98669423372	873.799987792969
1272.64860140285	872.599975585938
1273.31042368503	875
1273.97216108786	874
1274.633813619	873.400024414063
1275.29538128606	873.400024414063
1275.95686409669	875
1276.6182620585	874.200012207031
1277.27957517914	872.799987792969
1277.94080346624	871.799987792969
1278.60194692741	875
1279.2630055703	873.400024414063
1279.92397940253	874.799987792969
1280.58486843173	873.599975585938
1281.24567266552	872.599975585938
1281.90639211155	872.599975585938
1282.56702677743	874.599975585938
1283.2275766708	872
1283.88804179927	874.400024414063
1284.54842217049	873.400024414063
1285.20871779206	873.599975585938
1285.86892867163	873
1286.52905481681	873.200012207031
1287.18909623523	874.400024414063
1287.84905293452	875.400024414063
1288.5089249223	872.799987792969
1289.16871220619	873.200012207031
1289.82841479383	875.599975585938
1290.48803269282	876.400024414063
1291.1475659108	874.799987792969
1291.80701445539	871.599975585938
1292.46637833421	873.599975585938
1293.12565755489	873.400024414063
1293.78485212504	873.799987792969
1294.44396205229	874
1295.10298734425	875
1295.76192800856	876.200012207031
1296.42078405283	874.599975585938
1297.07955548467	874.400024414063
1297.73824231171	875.799987792969
1298.39684454158	874.400024414063
1299.05536218188	874.599975585938
1299.71379524023	875.599975585938
1300.37214372427	874.799987792969
1301.03040764159	874
1301.68858699983	876
1302.34668180659	876.599975585938
1303.0046920695	874
1303.66261779617	875.599975585938
1304.32045899422	873.400024414063
1304.97821567126	876.400024414063
1305.63588783492	876.799987792969
1306.29347549279	873.400024414063
1306.95097865251	875.200012207031
1307.60839732168	876.799987792969
1308.26573150791	878
1308.92298121883	876
1309.58014646204	876.400024414063
1310.23722724517	877.599975585938
1310.89422357581	874
1311.55113546158	874.400024414063
1312.2079629101	874
1312.86470592898	877.599975585938
1313.52136452582	876.799987792969
1314.17793870824	876.200012207031
1314.83442848386	876.200012207031
1315.49083386027	877
1316.14715484509	877.799987792969
1316.80339144594	879.799987792969
1317.45954367041	876.599975585938
1318.11561152611	879.599975585938
1318.77159502067	878.599975585938
1319.42749416168	877
1320.08330895674	874
1320.73903941348	873.400024414063
1321.3946855395	876.200012207031
1322.0502473424	876.200012207031
1322.70572482978	880
1323.36111800926	878.200012207031
1324.01642688845	874.599975585938
1324.67165147494	875.799987792969
1325.32679177634	877.200012207031
1325.98184780025	876.599975585938
1326.63681955429	875
1327.29170704605	876.400024414063
1327.94651028314	876.200012207031
1328.60122927316	876.200012207031
1329.25586402371	878
1329.9104145424	878.599975585938
1330.56488083683	876.799987792969
1331.2192629146	876.599975585938
1331.87356078331	876.400024414063
1332.52777445056	878.200012207031
1333.18190392395	880
1333.83594921109	876.200012207031
1334.48991031958	877.799987792969
1335.143787257	878.200012207031
1335.79758003097	878.400024414063
1336.45128864908	878.200012207031
1337.10491311893	877.200012207031
1337.75845344813	877.799987792969
1338.41190964425	875
1339.06528171491	879.200012207031
1339.71856966771	877.400024414063
1340.37177351023	878
1341.02489325007	878.200012207031
1341.67792889484	876.400024414063
1342.33088045212	877.799987792969
1342.98374792952	878
1343.63653133462	874.400024414063
1344.28923067503	878
1344.94184595833	874.599975585938
1345.59437719212	875.799987792969
1346.246824384	877
1346.89918754155	875.799987792969
1347.55146667238	877.799987792969
1348.20366178407	878
1348.85577288421	879
1349.50779998041	876
1350.15974308024	876.200012207031
1350.8116021913	875.200012207031
1351.46337732119	875.599975585938
1352.11506847748	877.599975585938
1352.76667566778	878.400024414063
1353.41819889967	877
1354.06963818074	880
1354.72099351858	875.599975585938
1355.37226492079	876.599975585938
1356.02345239494	877.400024414063
1356.67455594862	877.799987792969
1357.32557558943	878.799987792969
1357.97651132496	876
1358.62736316277	875.599975585938
1359.27813111048	877.400024414063
