634.977642221345	864.200012207031
635.719821695905	866
636.461909203392	867.200012207031
637.203904751776	865.799987792969
637.945808349023	866.200012207031
638.687620003102	865.799987792969
639.42933972198	865.799987792969
640.170967513616	865.200012207031
640.912503385981	866
641.653947347041	865.200012207031
642.395299404758	866.799987792969
643.13655956709	866.599975585938
643.877727842014	865.599975585938
644.61880423748	865.599975585938
645.359788761455	866.200012207031
646.100681421905	866.200012207031
646.841482226789	865.799987792969
647.582191184074	866.599975585938
648.322808301711	866
649.06333358767	867.599975585938
649.803767049909	866.599975585938
650.544108696385	865.799987792969
651.28435853506	865.799987792969
652.024516573894	865.599975585938
652.764582820849	867.799987792969
653.504557283875	866.400024414063
654.244439970937	866
654.984230889991	865.400024414063
655.723930048995	865.200012207031
656.463537455909	866.799987792969
657.203053118683	864.799987792969
657.942477045275	866.400024414063
658.681809243647	866
659.421049721747	865.799987792969
660.160198487535	866.799987792969
660.899255548962	866
661.638220913985	867
662.377094590559	867.799987792969
663.115876586631	865.400024414063
663.854566910165	868.400024414063
664.593165569107	867.200012207031
665.331672571406	868.400024414063
666.07008792502	868
666.808411637902	866.400024414063
667.546643717996	867.799987792969
668.284784173258	866.599975585938
669.022833011641	869.400024414063
669.760790241089	866.599975585938
670.498655869554	867.200012207031
671.236429904987	868
671.97411235534	867.599975585938
672.711703228551	866.799987792969
673.449202532577	868.599975585938
674.186610275364	867
674.923926464857	867.400024414063
675.661151109008	869.200012207031
676.398284215759	868.200012207031
677.135325793058	868
677.87227584885	868
678.609134391082	869.799987792969
679.345901427696	868.599975585938
680.082576966644	866.200012207031
680.819161015861	867.400024414063
681.555653583298	866.200012207031
682.292054676895	867.400024414063
683.028364304594	867.200012207031
683.764582474344	867.400024414063
684.500709194083	866.799987792969
685.236744471752	867.799987792969
685.972688315294	867.400024414063
686.708540732652	868.200012207031
687.444301731762	866.599975585938
688.179971320572	865
688.915549507013	867
689.651036299034	866.400024414063
690.386431704569	866.200012207031
691.121735731559	867
691.85694838794	868.200012207031
692.592069681652	867.200012207031
693.327099620632	866.599975585938
694.062038212821	865.200012207031
694.796885466149	866
695.531641388561	867.599975585938
696.266305987987	866.200012207031
697.000879272367	866.200012207031
697.735361249632	865.400024414063
