814.801835258489	905.599975585938
815.521629981206	907.400024414063
816.241334685218	909
816.960949378392	908.200012207031
817.680474068606	904
818.399908763731	905.400024414063
819.11925347164	905.200012207031
819.838508200202	904.200012207031
820.55767295729	906.200012207031
821.276747750778	904.599975585938
821.995732588531	902
822.714627478425	901.799987792969
823.433432428327	905.799987792969
824.152147446105	907.599975585938
824.870772539632	905.200012207031
825.589307716775	909.200012207031
826.307752985404	910
827.026108353378	909.200012207031
827.744373828579	908.400024414063
828.462549418867	908
829.180635132107	908.599975585938
829.898630976168	905.400024414063
830.616536958915	907
831.334353088218	911.799987792969
832.052079371938	908.599975585938
832.769715817942	908.200012207031
833.487262434092	904.200012207031
834.204719228255	906.200012207031
834.922086208293	902.200012207031
835.639363382073	905
836.356550757456	910.200012207031
837.073648342304	907.599975585938
837.790656144484	907.799987792969
838.507574171847	905.799987792969
839.22440243227	906.799987792969
839.941140933601	906.599975585938
840.657789683706	908.200012207031
841.374348690448	904.200012207031
842.090817961686	905.799987792969
842.807197505276	904.200012207031
843.523487329083	905.599975585938
844.23968744096	905.599975585938
844.955797848771	904.599975585938
845.671818560374	903.599975585938
846.387749583622	906.400024414063
847.103590926378	907.599975585938
847.819342596497	906.799987792969
848.535004601833	905.400024414063
849.25057695025	909.400024414063
849.966059649598	902.599975585938
850.681452707735	905.200012207031
851.396756132513	908.400024414063
852.111969931789	905.799987792969
852.827094113419	908.400024414063
853.542128685257	908.799987792969
854.257073655158	909.200012207031
854.971929030969	908.599975585938
855.686694820551	910
856.40137103175	908.799987792969
857.115957672423	906.200012207031
857.830454750423	907.799987792969
858.544862273597	908.799987792969
859.259180249797	907.400024414063
859.97340868688	911.400024414063
860.687547592688	911
861.401596975075	908.799987792969
862.115556841891	909.200012207031
862.829427200985	911.200012207031
863.543208060205	908.200012207031
864.256899427402	908.400024414063
864.970501310423	907.400024414063
865.684013717114	909
866.397436655325	909
867.110770132901	906
867.824014157691	906.799987792969
868.537168737542	908
869.250233880299	904.200012207031
869.963209593803	908
870.676095885902	907.599975585938
871.388892764445	904.400024414063
872.101600237276	905.200012207031
872.814218312233	906
873.526746997165	907.799987792969
874.239186299914	906.799987792969
874.951536228323	905.799987792969
875.663796790231	905.200012207031
876.375967993487	907.599975585938
877.088049845928	906.799987792969
877.8000423554	906.799987792969
878.511945529739	907
879.22375937679	909.799987792969
879.935483904388	911.599975585938
880.64711912038	907.400024414063
881.358665032604	906
882.070121648892	910.400024414063
882.78148897709	912
883.492767025039	910.799987792969
884.203955800571	913.200012207031
884.915055311525	911
885.626065565741	916
886.336986571053	912.799987792969
887.047818335298	910.599975585938
887.758560866315	910
888.469214171937	911.799987792969
889.179778260005	910.599975585938
889.890253138347	910.799987792969
890.600638814803	911.599975585938
891.310935297204	911.200012207031
892.021142593385	910.599975585938
892.731260711183	916.200012207031
893.441289658429	913.200012207031
894.15122944295	908.400024414063
894.861080072591	910.799987792969
895.570841555173	910
896.280513898534	911.400024414063
896.990097110503	910.599975585938
897.699591198913	910.799987792969
898.408996171595	912.400024414063
899.118312036375	910.799987792969
899.827538801089	913
900.536676473561	909.599975585938
901.245725061628	909
901.954684573109	914.799987792969
902.663555015838	908
903.372336397644	910.599975585938
904.081028726351	910
904.789632009793	907.400024414063
905.49814625579	910.799987792969
906.20657147217	913.200012207031
906.914907666765	909
907.623154847391	915
908.331313021885	911.400024414063
909.039382198064	911
909.747362383754	913
910.455253586782	915
911.163055814972	912.400024414063
911.870769076143	915
912.578393378126	914.200012207031
913.285928728738	910.400024414063
913.993375135802	910.799987792969
914.700732607145	912.200012207031
915.408001150579	910.400024414063
916.115180773937	910.200012207031
916.822271485037	911.400024414063
917.529273291693	911.599975585938
918.236186201733	911.400024414063
918.943010222971	911.599975585938
919.649745363234	910
920.356391630333	908.400024414063
921.062949032096	906.200012207031
921.769417576333	905.200012207031
922.475797270864	908.799987792969
923.182088123512	906.799987792969
923.888290142089	906.799987792969
924.594403334414	906.599975585938
925.300427708304	907.799987792969
926.006363271572	911.599975585938
926.712210032039	909.400024414063
927.417967997522	911
928.123637175827	911.599975585938
928.829217574776	906.200012207031
929.534709202184	910.400024414063
930.240112065859	911
930.945426173621	908
931.650651533283	909.799987792969
932.355788152653	908
933.060836039547	905.599975585938
933.765795201776	905
934.470665647153	903.599975585938
935.175447383492	907.200012207031
935.880140418599	908
936.584744760286	906.599975585938
937.289260416366	905.599975585938
937.993687394647	907.599975585938
938.698025702939	910.599975585938
939.402275349051	909
940.106436340793	909.799987792969
940.810508685976	909.200012207031
941.5144923924	910.200012207031
942.21838746788	908.799987792969
942.922193920223	907.599975585938
943.625911757231	910.599975585938
944.329540986716	904.799987792969
945.033081616484	911.799987792969
945.736533654334	905.200012207031
946.439897108083	906.200012207031
947.143171985529	907.400024414063
947.846358294477	911.400024414063
948.549456042732	907.599975585938
949.2524652381	907.400024414063
949.955385888382	908.599975585938
950.658218001384	909.799987792969
951.360961584907	908.400024414063
952.063616646755	911.799987792969
952.766183194733	908
953.468661236636	906
954.171050780271	903
954.873351833437	904
955.575564403935	905.599975585938
956.277688499565	903
956.97972412813	902.799987792969
957.681671297424	903.400024414063
958.383530015255	902.799987792969
959.085300289414	904.400024414063
959.786982127703	907
960.488575537918	908.400024414063
961.190080527859	908.200012207031
961.891497105327	903.799987792969
962.592825278111	906.200012207031
963.294065054012	908
963.995216440829	906.400024414063
964.696279446353	904.400024414063
965.397254078383	908.799987792969
966.098140344714	908.400024414063
966.798938253139	909.400024414063
967.499647811456	906.799987792969
968.200269027458	908.400024414063
968.900801908937	909
969.601246463685	906.599975585938
970.3016026995	905.599975585938
971.001870624169	907
971.702050245491	905.599975585938
972.402141571249	908.200012207031
973.102144609245	906
973.802059367267	909.400024414063
974.501885853103	905.400024414063
975.201624074541	905.400024414063
975.901274039379	905.799987792969
976.600835755399	907
977.3003092304	907
977.999694472158	905.599975585938
978.698991488473	908.400024414063
979.39820028713	907.200012207031
980.097320875915	906.799987792969
980.796353262618	905.599975585938
981.495297455024	903
982.194153460919	905.400024414063
982.892921288093	906.599975585938
983.591600944331	904.400024414063
984.290192437419	908.200012207031
984.98869577514	908.200012207031
985.687110965282	906.599975585938
986.385438015629	903.200012207031
987.083676933961	908.200012207031
987.781827728069	905.200012207031
988.479890405732	906.599975585938
989.177864974732	904.599975585938
989.875751442857	909.200012207031
990.573549817888	906.599975585938
991.271260107602	907.200012207031
991.968882319786	904.400024414063
992.666416462217	905
993.363862542681	907.200012207031
994.061220568959	903.400024414063
994.758490548823	905.799987792969
995.455672490061	905.200012207031
996.152766400451	907.200012207031
996.849772287773	907.400024414063
997.5466901598	905.200012207031
998.243520024317	907
998.940261889097	907
999.636915761923	905.799987792969
1000.33348165057	903.799987792969
1001.02995956281	907.200012207031
1001.72634950643	907.599975585938
1002.42265148919	908.799987792969
1003.11886551889	907.400024414063
1003.81499160328	905.799987792969
1004.51102975015	907.799987792969
1005.20697996727	909.200012207031
1005.90284226242	907
1006.59861664337	909
1007.2943031179	912
1007.98990169377	908.400024414063
1008.68541237876	910.400024414063
1009.38083518064	910.799987792969
1010.07617010719	907.599975585938
1010.77141716617	910.200012207031
1011.46657636536	911.799987792969
1012.16164771253	908.599975585938
1012.85663121546	909.200012207031
1013.5515268819	907
1014.24633471963	912.799987792969
1014.94105473642	910.599975585938
1015.63568694004	908.599975585938
1016.33023133826	910.200012207031
1017.02468793885	912.400024414063
1017.71905674957	914.200012207031
1018.41333777819	911.200012207031
1019.10753103249	911.200012207031
1019.80163652022	912.400024414063
1020.49565424916	921.400024414063
1021.18958422707	915.200012207031
1021.88342646171	915
1022.57718096085	916
1023.27084773227	912.400024414063
1023.96442678371	913.200012207031
1024.65791812296	915.799987792969
1025.35132175776	915.599975585938
1026.04463769589	917.200012207031
1026.73786594511	920.200012207031
1027.43100651318	919.400024414063
1028.12405940786	921
1028.81702463692	919
1029.50990220812	922
1030.20269212921	928.400024414063
1030.89539440798	919
1031.58800905216	923.400024414063
1032.28053606952	924.599975585938
1032.97297546784	921.200012207031
1033.66532725485	921.200012207031
1034.35759143832	917.599975585938
1035.04976802602	921.799987792969
1035.7418570257	919.200012207031
1036.43385844511	917.400024414063
1037.12577229202	918.200012207031
1037.81759857419	915.599975585938
1038.50933729937	917.799987792969
1039.20098847531	916.200012207031
1039.89255210978	915.200012207031
1040.58402821053	914
1041.27541678532	916
1041.96671784191	916
1042.65793138804	916
1043.34905743147	916.400024414063
1044.04009597996	913.799987792969
1044.73104704125	912.599975585938
1045.42191062312	915
1046.1126867333	915.400024414063
1046.80337537955	914.799987792969
1047.49397656962	913.799987792969
1048.18449031127	912.599975585938
1048.87491661225	910
1049.5652554803	909.200012207031
1050.25550692319	910
1050.94567094865	913.799987792969
1051.63574756444	910
1052.32573677832	912
1053.01563859803	913
1053.70545303131	912.400024414063
1054.39518008592	911.599975585938
1055.08481976961	913.200012207031
1055.77437209013	914.200012207031
1056.46383705522	911.799987792969
1057.15321467262	916.599975585938
1057.8425049501	910.799987792969
1058.53170789539	914.400024414063
1059.22082351624	908.200012207031
1059.9098518204	907.799987792969
1060.59879281561	910.200012207031
1061.28764650962	908.400024414063
1061.97641291016	910.400024414063
1062.665092025	913.200012207031
1063.35368386187	913.400024414063
1064.04218842851	911.599975585938
1064.73060573268	910.599975585938
1065.4189357821	919
1066.10717858452	911.400024414063
1066.7953341477	912
1067.48340247936	910.400024414063
1068.17138358725	914
1068.85927747912	916.200012207031
1069.5470841627	913.799987792969
1070.23480364573	914.200012207031
1070.92243593595	916.599975585938
1071.60998104111	914.799987792969
1072.29743896894	916.400024414063
1072.98480972718	920.599975585938
1073.67209332357	916.200012207031
1074.35928976585	912.799987792969
1075.04639906176	913.400024414063
1075.73342121903	914
1076.42035624541	911.599975585938
1077.10720414862	913.599975585938
1077.79396493641	911.799987792969
1078.48063861651	914.400024414063
1079.16722519666	910
1079.85372468459	914
1080.54013708804	915.200012207031
1081.22646241474	911.599975585938
1081.91270067243	909.799987792969
1082.59885186884	906.799987792969
1083.28491601171	911.200012207031
1083.97089310877	910.400024414063
1084.65678316774	911.400024414063
1085.34258619637	911.200012207031
1086.02830220239	910.400024414063
1086.71393119352	909.200012207031
1087.39947317751	910.200012207031
1088.08492816207	911.799987792969
1088.77029615495	914
1089.45557716387	908.200012207031
1090.14077119656	913
1090.82587826075	911.200012207031
1091.51089836417	915.400024414063
1092.19583151456	911.599975585938
1092.88067771963	909.799987792969
1093.56543698712	911.599975585938
1094.25010932475	907.799987792969
1094.93469474026	907.200012207031
1095.61919324137	907.599975585938
1096.3036048358	908.799987792969
1096.98792953129	910.200012207031
1097.67216733555	913.200012207031
1098.35631825632	915.799987792969
1099.04038230132	914
1099.72435947828	910.799987792969
1100.40824979492	912.599975585938
1101.09205325895	909.799987792969
1101.77576987812	910.200012207031
1102.45939966014	911.200012207031
1103.14294261273	909.200012207031
1103.82639874362	912.799987792969
1104.50976806054	915.200012207031
1105.19305057119	914.599975585938
1105.87624628331	910.200012207031
1106.55935520461	914.400024414063
1107.24237734283	915.799987792969
1107.92531270566	915.200012207031
1108.60816130085	915.799987792969
1109.2909231361	919.400024414063
1109.97359821914	915.599975585938
1110.65618655768	920.400024414063
1111.33868815946	919.599975585938
1112.02110303217	919.400024414063
1112.70343118355	918.599975585938
1113.3856726213	918.599975585938
1114.06782735316	921.400024414063
1114.74989538683	918.799987792969
1115.43187673002	918.400024414063
1116.11377139047	916.400024414063
1116.79557937588	921.599975585938
1117.47730069397	923
1118.15893535245	924.599975585938
1118.84048335904	923
1119.52194472146	926.799987792969
1120.20331944741	923.799987792969
1120.88460754462	923.200012207031
1121.56580902079	923.400024414063
1122.24692388364	925.400024414063
1122.92795214088	924.400024414063
1123.60889380022	925.599975585938
1124.28974886938	927
1124.97051735606	926.200012207031
1125.65119926799	927.400024414063
1126.33179461286	926.799987792969
1127.0123033984	926.799987792969
1127.6927256323	928.400024414063
1128.37306132229	931.200012207031
1129.05331047606	923.400024414063
1129.73347310134	931
1130.41354920582	927.400024414063
1131.09353879722	924.799987792969
1131.77344188324	923.400024414063
1132.45325847159	922.400024414063
1133.13298856999	925.400024414063
1133.81263218612	926.200012207031
1134.49218932772	926.599975585938
1135.17166000247	926.799987792969
1135.85104421809	926.799987792969
1136.53034198227	928.200012207031
1137.20955330274	925.400024414063
1137.88867818718	924.400024414063
1138.56771664331	924.400024414063
1139.24666867883	925.400024414063
1139.92553430144	923.599975585938
1140.60431351885	922.599975585938
1141.28300633876	920.200012207031
1141.96161276887	923.599975585938
1142.64013281689	920.799987792969
1143.31856649051	920.400024414063
1143.99691379744	921.400024414063
1144.67517474538	922
1145.35334934203	921.200012207031
1146.03143759509	919.400024414063
1146.70943951226	920.200012207031
1147.38735510125	924.200012207031
1148.06518436974	918.599975585938
1148.74292732545	920.799987792969
1149.42058397606	920.200012207031
1150.09815432928	920.599975585938
1150.7756383928	922.400024414063
1151.45303617432	923.599975585938
1152.13034768155	930
1152.80757292217	927.599975585938
1153.48471190389	924.599975585938
1154.16176463439	925.799987792969
1154.83873112138	925.400024414063
1155.51561137255	924
1156.1924053956	922.799987792969
1156.86911319822	925.799987792969
1157.5457347881	922.799987792969
1158.22227017294	922.599975585938
1158.89871936044	922.599975585938
1159.57508235828	917
1160.25135917416	921.400024414063
1160.92754981578	921
1161.60365429081	915.799987792969
1162.27967260697	920.400024414063
1162.95560477193	927.599975585938
1163.63145079339	921.200012207031
1164.30721067904	918.799987792969
1164.98288443657	922.599975585938
1165.65847207367	926
1166.33397359803	922.400024414063
1167.00938901735	922.400024414063
1167.6847183393	921.799987792969
1168.35996157157	924
1169.03511872187	923
1169.71018979787	920.200012207031
1170.38517480726	919.599975585938
1171.06007375773	919.799987792969
1171.73488665696	917
1172.40961351265	922
1173.08425433247	917.200012207031
1173.75880912412	921.599975585938
1174.43327789528	915.599975585938
1175.10766065364	918.200012207031
1175.78195740687	921.599975585938
1176.45616816267	920.799987792969
1177.13029292871	919.599975585938
1177.80433171269	920.200012207031
1178.47828452229	923
1179.15215136518	919.799987792969
1179.82593224905	919.400024414063
1180.49962718159	920.799987792969
1181.17323617047	919.799987792969
1181.84675922337	920.200012207031
1182.52019634799	924.799987792969
1183.193547552	922.799987792969
1183.86681284307	921.200012207031
1184.53999222889	922.400024414063
1185.21308571714	916.599975585938
1185.8860933155	918.200012207031
1186.55901503165	915.599975585938
1187.23185087326	918.799987792969
1187.90460084802	920
1188.5772649636	921.799987792969
1189.24984322768	920.400024414063
1189.92233564794	923.400024414063
1190.59474223206	920.599975585938
1191.2670629877	922.200012207031
1191.93929792255	924.200012207031
1192.61144704428	927.599975585938
1193.28351036058	924.599975585938
1193.9554878791	929.200012207031
1194.62737960754	925.400024414063
1195.29918555356	925.599975585938
1195.97090572483	926.599975585938
1196.64254012903	929.400024414063
1197.31408877384	924.400024414063
1197.98555166693	931
1198.65692881596	930
1199.32822022862	928
1199.99942591256	927.200012207031
1200.67054587548	930.599975585938
1201.34158012503	925
1202.01252866889	928
1202.68339151473	926.200012207031
1203.35416867021	926.200012207031
1204.02486014301	926.799987792969
1204.6954659408	929
1205.36598607124	925.799987792969
1206.03642054201	934.400024414063
1206.70676936078	929.200012207031
1207.3770325352	928.200012207031
1208.04721007295	931.799987792969
1208.7173019817	934.400024414063
1209.38730826911	930.799987792969
1210.05722894285	929.200012207031
1210.72706401059	930.400024414063
1211.39681347999	929.799987792969
1212.06647735872	930.799987792969
1212.73605565444	930.200012207031
1213.40554837481	931
1214.07495552751	930.200012207031
1214.74427712019	931.200012207031
1215.41351316052	929.400024414063
1216.08266365617	932.799987792969
1216.75172861479	936.200012207031
1217.42070804405	933.599975585938
1218.0896019516	932.599975585938
1218.75841034513	934.400024414063
1219.42713323227	935.799987792969
1220.0957706207	937.799987792969
1220.76432251808	944.599975585938
1221.43278893207	936.400024414063
1222.10116987032	938.799987792969
1222.7694653405	938.799987792969
1223.43767535026	939.599975585938
1224.10579990727	942.400024414063
1224.77383901918	941
1225.44179269366	942.799987792969
1226.10966093835	939.799987792969
1226.77744376093	940
1227.44514116904	936.799987792969
1228.11275317034	938.799987792969
1228.78027977249	939.799987792969
1229.44772098315	936.799987792969
1230.11507680996	934.400024414063
1230.7823472606	935.799987792969
1231.44953234271	934.799987792969
1232.11663206394	932.200012207031
1232.78364643195	933.799987792969
1233.4505754544	937.200012207031
1234.11741913894	937.200012207031
1234.78417749322	937.799987792969
1235.45085052489	934
1236.11743824162	941.599975585938
1236.78394065104	940.799987792969
1237.45035776082	939.599975585938
1238.1166895786	938.599975585938
1238.78293611204	939
1239.44909736878	936.799987792969
1240.11517335648	940
1240.78116408279	941
1241.44706955535	938
1242.11288978182	934.799987792969
1242.77862476985	936.599975585938
1243.44427452708	933.599975585938
1244.10983906116	940.400024414063
1244.77531837974	936.400024414063
1245.44071249047	936
1246.106021401	937.599975585938
1246.77124511898	936.200012207031
1247.43638365204	937.799987792969
1248.10143700783	939.200012207031
1248.76640519401	940.400024414063
1249.43128821822	936.200012207031
1250.0960860881	936.400024414063
1250.76079881129	936.400024414063
1251.42542639545	937.599975585938
1252.08996884822	934
1252.75442617723	933.799987792969
1253.41879839014	937.400024414063
1254.08308549458	939.400024414063
1254.74728749821	935.599975585938
1255.41140440866	933.599975585938
1256.07543623357	937
1256.73938298059	933
1257.40324465735	937
1258.0670212715	931.599975585938
1258.73071283068	935.200012207031
1259.39431934253	933.799987792969
1260.05784081468	935.400024414063
1260.72127725479	936
1261.38462867049	928.599975585938
1262.0478950694	931.599975585938
1262.71107645919	930.400024414063
1263.37417284748	932.400024414063
1264.03718424191	930.799987792969
1264.70011065011	931.799987792969
1265.36295207974	931.799987792969
1266.02570853841	932.599975585938
1266.68838003378	929.799987792969
1267.35096657346	932.599975585938
1268.01346816511	932
1268.67588481636	933
1269.33821653483	925.799987792969
1270.00046332817	932
1270.66262520401	935.400024414063
1271.32470216998	929.799987792969
1271.98669423372	935.400024414063
1272.64860140285	930.599975585938
1273.31042368503	934.400024414063
1273.97216108786	938.799987792969
1274.633813619	937.599975585938
1275.29538128606	936.400024414063
1275.95686409669	935.799987792969
1276.6182620585	936.400024414063
1277.27957517914	937.400024414063
1277.94080346624	934.599975585938
1278.60194692741	932.200012207031
1279.2630055703	934.400024414063
1279.92397940253	937.400024414063
1280.58486843173	935.799987792969
1281.24567266552	934
1281.90639211155	931.200012207031
1282.56702677743	933.200012207031
1283.2275766708	935.200012207031
1283.88804179927	931.400024414063
1284.54842217049	933.200012207031
1285.20871779206	931
1285.86892867163	935.599975585938
1286.52905481681	937.799987792969
1287.18909623523	938.799987792969
1287.84905293452	941.200012207031
1288.5089249223	932
1289.16871220619	938.200012207031
1289.82841479383	936
1290.48803269282	934.799987792969
1291.1475659108	933.200012207031
1291.80701445539	938.400024414063
1292.46637833421	932.799987792969
1293.12565755489	932.200012207031
1293.78485212504	938
1294.44396205229	940.400024414063
1295.10298734425	939.400024414063
1295.76192800856	942.799987792969
1296.42078405283	940.599975585938
1297.07955548467	940.799987792969
1297.73824231171	934.799987792969
1298.39684454158	939.400024414063
1299.05536218188	939.200012207031
1299.71379524023	935.799987792969
1300.37214372427	939.400024414063
1301.03040764159	937.200012207031
1301.68858699983	943
1302.34668180659	942.200012207031
1303.0046920695	942
1303.66261779617	948
1304.32045899422	947
1304.97821567126	943
1305.63588783492	940.599975585938
1306.29347549279	945
1306.95097865251	943.799987792969
1307.60839732168	949.400024414063
1308.26573150791	946.200012207031
1308.92298121883	944.799987792969
1309.58014646204	941.799987792969
1310.23722724517	937
1310.89422357581	947
1311.55113546158	946.799987792969
1312.2079629101	945.799987792969
1312.86470592898	950.799987792969
1313.52136452582	950
1314.17793870824	945.400024414063
1314.83442848386	946.200012207031
1315.49083386027	951.400024414063
1316.14715484509	948.799987792969
1316.80339144594	949.599975585938
1317.45954367041	952.799987792969
1318.11561152611	949.200012207031
1318.77159502067	951.799987792969
1319.42749416168	947.599975585938
1320.08330895674	946.599975585938
1320.73903941348	950
1321.3946855395	949.200012207031
1322.0502473424	950.200012207031
1322.70572482978	951
1323.36111800926	954
1324.01642688845	953.200012207031
1324.67165147494	952
1325.32679177634	953.400024414063
1325.98184780025	948.799987792969
1326.63681955429	953
1327.29170704605	953
1327.94651028314	950
1328.60122927316	947.200012207031
1329.25586402371	950.799987792969
1329.9104145424	954.200012207031
1330.56488083683	949
1331.2192629146	951.599975585938
1331.87356078331	949
1332.52777445056	957
1333.18190392395	949.799987792969
1333.83594921109	947.799987792969
1334.48991031958	950.200012207031
1335.143787257	945.599975585938
1335.79758003097	950.200012207031
1336.45128864908	945.400024414063
1337.10491311893	946.400024414063
1337.75845344813	953.599975585938
1338.41190964425	951.200012207031
1339.06528171491	941
1339.71856966771	947.200012207031
1340.37177351023	946
1341.02489325007	949
1341.67792889484	946.599975585938
1342.33088045212	945
1342.98374792952	947
1343.63653133462	947.400024414063
1344.28923067503	946.799987792969
1344.94184595833	946.799987792969
1345.59437719212	940.799987792969
1346.246824384	942.599975585938
1346.89918754155	944.799987792969
1347.55146667238	943.599975585938
1348.20366178407	942.799987792969
1348.85577288421	944.400024414063
1349.50779998041	937
1350.15974308024	944.599975585938
1350.8116021913	942.599975585938
1351.46337732119	941.799987792969
1352.11506847748	945.200012207031
1352.76667566778	944.799987792969
1353.41819889967	943
1354.06963818074	942.400024414063
1354.72099351858	942
1355.37226492079	942.200012207031
1356.02345239494	948.599975585938
