634.977642221345	863.400024414063
635.719821695905	864.599975585938
636.461909203392	862.799987792969
637.203904751776	863.599975585938
637.945808349023	864.799987792969
638.687620003102	866
639.42933972198	865
640.170967513616	862.799987792969
640.912503385981	863.400024414063
641.653947347041	863.599975585938
642.395299404758	863
643.13655956709	864.200012207031
643.877727842014	863
644.61880423748	863.400024414063
645.359788761455	862.599975585938
646.100681421905	864.400024414063
646.841482226789	862.400024414063
647.582191184074	863.599975585938
648.322808301711	863.599975585938
649.06333358767	862.799987792969
649.803767049909	864.599975585938
650.544108696385	864.400024414063
651.28435853506	862.200012207031
652.024516573894	863.599975585938
652.764582820849	863.799987792969
653.504557283875	862.599975585938
654.244439970937	864
654.984230889991	863.200012207031
655.723930048995	864
656.463537455909	862.799987792969
657.203053118683	862.200012207031
657.942477045275	862.799987792969
658.681809243647	862.400024414063
659.421049721747	864.200012207031
660.160198487535	863.799987792969
660.899255548962	863.599975585938
661.638220913985	863.200012207031
662.377094590559	864
663.115876586631	864.200012207031
663.854566910165	863.599975585938
664.593165569107	864.400024414063
665.331672571406	863.400024414063
666.07008792502	863.599975585938
666.808411637902	864
667.546643717996	862.200012207031
668.284784173258	863.799987792969
669.022833011641	864.599975585938
669.760790241089	864.599975585938
670.498655869554	863.400024414063
671.236429904987	866.200012207031
671.97411235534	863.799987792969
672.711703228551	864
673.449202532577	865.599975585938
674.186610275364	865.799987792969
674.923926464857	863
675.661151109008	863.400024414063
676.398284215759	866
677.135325793058	864.400024414063
677.87227584885	866.799987792969
678.609134391082	865.400024414063
679.345901427696	863.799987792969
680.082576966644	863.400024414063
680.819161015861	863.799987792969
681.555653583298	865.599975585938
682.292054676895	865.200012207031
683.028364304594	864.200012207031
683.764582474344	864
684.500709194083	864.400024414063
685.236744471752	864.400024414063
685.972688315294	864
686.708540732652	863.200012207031
687.444301731762	863.200012207031
688.179971320572	863.200012207031
688.915549507013	864.799987792969
689.651036299034	863.799987792969
690.386431704569	863.599975585938
691.121735731559	863.599975585938
691.85694838794	864.400024414063
692.592069681652	863
693.327099620632	863.599975585938
694.062038212821	863.400024414063
694.796885466149	862
695.531641388561	864
696.266305987987	862.599975585938
697.000879272367	863.799987792969
697.735361249632	863.799987792969
698.469751927722	863.599975585938
699.204051314568	864.599975585938
699.938259418107	864.599975585938
700.672376246272	864.400024414063
701.406401806997	863.599975585938
702.140336108212	864
702.874179157855	863.400024414063
703.607930963856	863.200012207031
704.341591534147	863
705.07516087666	863.200012207031
705.808638999324	863
706.542025910073	863.799987792969
707.275321616841	863
708.008526127549	864
708.741639450132	863
709.474661592521	863.200012207031
710.207592562641	862.400024414063
710.940432368424	861.799987792969
711.673181017796	863
712.405838518687	862
713.138404879025	862
713.870880106731	862.400024414063
714.603264209738	864.400024414063
715.335557195971	862.400024414063
716.067759073357	862.400024414063
716.799869849816	863.599975585938
717.531889533281	863.400024414063
718.263818131673	863.200012207031
718.995655652917	864.599975585938
719.727402104934	863.400024414063
720.45905749565	862.599975585938
721.19062183299	863
721.922095124877	863
722.653477379231	862.400024414063
723.384768603973	864.200012207031
724.11596880703	863.400024414063
724.847077996319	863.799987792969
725.578096179762	863.200012207031
726.309023365281	864
727.039859560792	862.200012207031
727.770604774222	863.200012207031
728.501259013484	864.599975585938
729.231822286501	863.400024414063
729.962294601191	864.200012207031
730.692675965469	863.400024414063
731.42296638726	862
732.153165874472	863.200012207031
732.883274435032	862
733.613292076851	863.599975585938
734.343218807843	862.400024414063
735.07305463593	862.200012207031
735.802799569028	863.599975585938
736.532453615048	863.200012207031
737.262016781904	864
737.991489077517	864.200012207031
738.720870509794	862.799987792969
739.450161086654	862
740.179360816009	863
740.908469705772	862
741.637487763854	863.599975585938
742.366414998168	864
743.095251416623	863.200012207031
743.823997027137	863
744.552651837618	862.200012207031
745.281215855978	863.799987792969
746.009689090124	863.200012207031
746.738071547964	862.799987792969
747.466363237419	863
748.194564166384	863.400024414063
748.92267434278	863.799987792969
749.650693774504	863
750.378622469476	864.400024414063
751.106460435596	863.799987792969
751.834207680771	863
752.561864212909	865.200012207031
753.289430039919	862.799987792969
754.016905169707	863.599975585938
754.744289610175	864.799987792969
755.471583369231	864.799987792969
756.198786454782	862.799987792969
756.925898874728	863.400024414063
757.652920636979	862.400024414063
758.379851749433	862.599975585938
759.106692219996	864.400024414063
759.833442056572	862.400024414063
760.560101267063	864.400024414063
761.28666985937	862.799987792969
762.0131478414	864.799987792969
762.739535221046	864.400024414063
763.465832006219	863.200012207031
764.192038204812	864.200012207031
764.918153824731	864.599975585938
765.644178873872	864.799987792969
766.370113360138	864.200012207031
767.095957291425	863.799987792969
767.821710675635	864.599975585938
768.547373520665	865.400024414063
769.272945834415	865.400024414063
769.998427624781	865.599975585938
770.723818899658	866.599975585938
771.449119666949	864.599975585938
772.174329934546	864.400024414063
772.899449710347	865.599975585938
773.624479002248	865.400024414063
774.349417818145	864.200012207031
775.074266165934	864.799987792969
775.799024053505	865.400024414063
776.523691488757	865.400024414063
777.248268479582	863.799987792969
777.972755033877	864.400024414063
778.69715115953	863.599975585938
779.421456864441	865.599975585938
780.145672156493	865.200012207031
780.869797043587	864.200012207031
781.593831533611	863.599975585938
