722.653477379231	880
723.384768603973	881.400024414063
724.11596880703	879.599975585938
724.847077996319	880.400024414063
725.578096179762	883.599975585938
726.309023365281	879.400024414063
727.039859560792	881.400024414063
727.770604774222	880
728.501259013484	878.799987792969
729.231822286501	883.400024414063
729.962294601191	882
730.692675965469	881.599975585938
731.42296638726	881.599975585938
732.153165874472	880
732.883274435032	878.599975585938
733.613292076851	879.599975585938
734.343218807843	882
735.07305463593	880.799987792969
735.802799569028	881.799987792969
736.532453615048	882.200012207031
737.262016781904	878
737.991489077517	882
738.720870509794	879.400024414063
739.450161086654	879
740.179360816009	879.799987792969
740.908469705772	878.200012207031
741.637487763854	880
742.366414998168	879.400024414063
743.095251416623	881.799987792969
743.823997027137	879.200012207031
744.552651837618	879.200012207031
745.281215855978	879
746.009689090124	879.599975585938
746.738071547964	880.799987792969
747.466363237419	880
748.194564166384	880.200012207031
748.92267434278	878.799987792969
749.650693774504	879.200012207031
750.378622469476	879.400024414063
751.106460435596	877.599975585938
751.834207680771	880.200012207031
752.561864212909	880.799987792969
753.289430039919	880.599975585938
754.016905169707	881.400024414063
754.744289610175	880
755.471583369231	882.200012207031
756.198786454782	879.799987792969
756.925898874728	878
757.652920636979	880.599975585938
758.379851749433	879.799987792969
759.106692219996	880.400024414063
759.833442056572	879.799987792969
760.560101267063	883
761.28666985937	880.799987792969
762.0131478414	881.400024414063
762.739535221046	882.200012207031
763.465832006219	877.200012207031
764.192038204812	879
764.918153824731	881
765.644178873872	880.799987792969
766.370113360138	882
767.095957291425	881.200012207031
767.821710675635	881.599975585938
768.547373520665	881.200012207031
769.272945834415	879.400024414063
769.998427624781	881.400024414063
770.723818899658	882.799987792969
771.449119666949	883.400024414063
772.174329934546	881
772.899449710347	884
773.624479002248	884.400024414063
774.349417818145	884
775.074266165934	883.799987792969
775.799024053505	885.799987792969
776.523691488757	884.599975585938
777.248268479582	884.799987792969
777.972755033877	882.200012207031
778.69715115953	882.799987792969
779.421456864441	881.599975585938
780.145672156493	881.599975585938
780.869797043587	886
781.593831533611	882.599975585938
782.317775634457	882.599975585938
783.041629354012	883.599975585938
783.765392700174	883
784.489065680828	883.400024414063
785.212648303866	878.400024414063
785.936140577177	881.599975585938
786.659542508652	882.200012207031
787.382854106174	881.799987792969
788.106075377639	881.200012207031
788.829206330928	882.799987792969
789.552246973933	881.200012207031
790.275197314542	881.400024414063
790.998057360638	882.400024414063
791.720827120108	881.400024414063
792.443506600841	883
793.166095810722	881.799987792969
793.888594757635	880.599975585938
794.611003449465	882.400024414063
795.333321894098	880.799987792969
796.055550099417	883.200012207031
796.777688073308	881.599975585938
797.499735823654	881.599975585938
798.221693358334	882.200012207031
798.943560685235	883.799987792969
799.665337812239	881.799987792969
800.387024747226	882.799987792969
801.108621498075	882.400024414063
801.830128072674	884.599975585938
802.551544478902	885.599975585938
803.272870724636	884.400024414063
803.994106817761	888.200012207031
804.715252766148	887.400024414063
805.436308577687	888.200012207031
806.157274260251	885.599975585938
806.878149821721	884.200012207031
807.598935269973	886.200012207031
808.319630612886	882.599975585938
809.040235858336	886.200012207031
809.760751014202	887
810.481176088361	884.400024414063
811.201511088685	882.400024414063
811.921756023059	884.799987792969
812.641910899347	884
813.361975725432	883.400024414063
814.081950509188	883.200012207031
814.801835258489	878.799987792969
815.521629981206	880.200012207031
816.241334685218	882.799987792969
816.960949378392	880.799987792969
817.680474068606	882.799987792969
818.399908763731	883.400024414063
819.11925347164	882.200012207031
819.838508200202	883
820.55767295729	882
821.276747750778	880.200012207031
821.995732588531	881.200012207031
822.714627478425	883.799987792969
823.433432428327	883.200012207031
824.152147446105	882.200012207031
824.870772539632	882
825.589307716775	884.599975585938
826.307752985404	882.200012207031
827.026108353378	884.400024414063
827.744373828579	883.799987792969
828.462549418867	882.599975585938
829.180635132107	883.599975585938
829.898630976168	883.400024414063
830.616536958915	883.799987792969
831.334353088218	882
832.052079371938	882.799987792969
832.769715817942	882.200012207031
833.487262434092	883.799987792969
834.204719228255	883.200012207031
834.922086208293	879.400024414063
835.639363382073	882
836.356550757456	881.200012207031
837.073648342304	881.200012207031
837.790656144484	884
838.507574171847	881
839.22440243227	881.599975585938
839.941140933601	885.799987792969
840.657789683706	881.799987792969
841.374348690448	880.799987792969
842.090817961686	884.200012207031
842.807197505276	884.400024414063
843.523487329083	882.599975585938
844.23968744096	881.400024414063
844.955797848771	881.599975585938
845.671818560374	880.400024414063
846.387749583622	881.400024414063
847.103590926378	882.599975585938
847.819342596497	882.200012207031
848.535004601833	881
849.25057695025	879.200012207031
849.966059649598	880.200012207031
850.681452707735	883.599975585938
851.396756132513	881.400024414063
852.111969931789	882.200012207031
852.827094113419	882.599975585938
853.542128685257	883.599975585938
854.257073655158	883.799987792969
854.971929030969	883.200012207031
855.686694820551	885.400024414063
856.40137103175	883.400024414063
857.115957672423	884.799987792969
857.830454750423	886.400024414063
858.544862273597	885.400024414063
859.259180249797	885.599975585938
859.97340868688	885
860.687547592688	882
861.401596975075	886.400024414063
862.115556841891	885.799987792969
862.829427200985	883.799987792969
863.543208060205	884
864.256899427402	884.599975585938
864.970501310423	884.799987792969
865.684013717114	883.400024414063
866.397436655325	882.200012207031
867.110770132901	884.400024414063
867.824014157691	882.200012207031
868.537168737542	884
869.250233880299	885.400024414063
869.963209593803	883.599975585938
870.676095885902	884.400024414063
871.388892764445	885
872.101600237276	887.200012207031
872.814218312233	885.200012207031
873.526746997165	885.200012207031
874.239186299914	886.799987792969
874.951536228323	884.799987792969
875.663796790231	889
876.375967993487	887.400024414063
877.088049845928	886.799987792969
877.8000423554	887.200012207031
878.511945529739	884.400024414063
879.22375937679	887.200012207031
879.935483904388	888.200012207031
880.64711912038	884.400024414063
881.358665032604	886.599975585938
882.070121648892	885.400024414063
882.78148897709	886.599975585938
883.492767025039	888.400024414063
884.203955800571	891.400024414063
884.915055311525	887.400024414063
885.626065565741	889
886.336986571053	884.400024414063
887.047818335298	888.799987792969
887.758560866315	887.200012207031
888.469214171937	887
889.179778260005	887.200012207031
889.890253138347	890.599975585938
890.600638814803	891.400024414063
891.310935297204	888.200012207031
892.021142593385	889
892.731260711183	892
893.441289658429	889
894.15122944295	888.400024414063
894.861080072591	890
895.570841555173	891.200012207031
896.280513898534	892.799987792969
896.990097110503	893.599975585938
897.699591198913	891.599975585938
898.408996171595	892.400024414063
899.118312036375	891.599975585938
899.827538801089	890.799987792969
900.536676473561	892
901.245725061628	889
901.954684573109	892.799987792969
902.663555015838	891.200012207031
903.372336397644	891.400024414063
904.081028726351	892.200012207031
904.789632009793	889.400024414063
905.49814625579	891.599975585938
906.20657147217	889.799987792969
906.914907666765	891.400024414063
907.623154847391	891.200012207031
908.331313021885	886.400024414063
909.039382198064	889.599975585938
909.747362383754	891.599975585938
910.455253586782	888.599975585938
911.163055814972	888.400024414063
911.870769076143	892.200012207031
912.578393378126	886.799987792969
913.285928728738	888.200012207031
913.993375135802	887.599975585938
914.700732607145	887.799987792969
915.408001150579	889.599975585938
916.115180773937	886.599975585938
916.822271485037	886.200012207031
917.529273291693	886.599975585938
918.236186201733	886.200012207031
918.943010222971	885.200012207031
919.649745363234	883.799987792969
920.356391630333	885.799987792969
921.062949032096	885.200012207031
921.769417576333	885
922.475797270864	886
923.182088123512	884.200012207031
923.888290142089	882.799987792969
924.594403334414	883.400024414063
925.300427708304	882.200012207031
926.006363271572	885.400024414063
926.712210032039	886.200012207031
927.417967997522	882.400024414063
928.123637175827	886
928.829217574776	886
929.534709202184	883.799987792969
930.240112065859	883
930.945426173621	885.400024414063
931.650651533283	883
932.355788152653	884
933.060836039547	882.799987792969
933.765795201776	882.400024414063
934.470665647153	883.599975585938
935.175447383492	882.599975585938
935.880140418599	882.400024414063
936.584744760286	887.200012207031
937.289260416366	882.599975585938
937.993687394647	883.799987792969
938.698025702939	885
939.402275349051	884.599975585938
940.106436340793	885.599975585938
940.810508685976	884
941.5144923924	883.799987792969
942.21838746788	884.200012207031
942.922193920223	883.200012207031
943.625911757231	882
944.329540986716	881.799987792969
945.033081616484	883.599975585938
945.736533654334	882.599975585938
946.439897108083	886.799987792969
947.143171985529	887.599975585938
947.846358294477	883
948.549456042732	882.400024414063
949.2524652381	882
949.955385888382	884.400024414063
950.658218001384	886.200012207031
951.360961584907	884.599975585938
952.063616646755	885.599975585938
952.766183194733	885
953.468661236636	884
954.171050780271	882.599975585938
954.873351833437	883.599975585938
955.575564403935	885.400024414063
956.277688499565	883.799987792969
956.97972412813	884.599975585938
957.681671297424	883.400024414063
958.383530015255	882.599975585938
959.085300289414	883
959.786982127703	883.799987792969
960.488575537918	881.599975585938
961.190080527859	883.200012207031
961.891497105327	882.400024414063
962.592825278111	883.599975585938
963.294065054012	883
963.995216440829	882
964.696279446353	885.599975585938
965.397254078383	881.799987792969
966.098140344714	883
966.798938253139	881
967.499647811456	880.599975585938
968.200269027458	884.400024414063
968.900801908937	882
969.601246463685	882.200012207031
970.3016026995	882
971.001870624169	881.400024414063
971.702050245491	881.599975585938
972.402141571249	883.200012207031
973.102144609245	880.599975585938
973.802059367267	880.599975585938
974.501885853103	883.400024414063
975.201624074541	881.400024414063
975.901274039379	883.200012207031
976.600835755399	883.400024414063
977.3003092304	884.400024414063
977.999694472158	883.799987792969
978.698991488473	881.799987792969
979.39820028713	883.400024414063
980.097320875915	883.799987792969
980.796353262618	884
981.495297455024	883
982.194153460919	882.400024414063
982.892921288093	883.799987792969
983.591600944331	882.400024414063
984.290192437419	880.599975585938
984.98869577514	882
985.687110965282	881
986.385438015629	881.200012207031
987.083676933961	883.599975585938
987.781827728069	882.400024414063
988.479890405732	881
989.177864974732	881.400024414063
989.875751442857	880.599975585938
990.573549817888	880.599975585938
991.271260107602	881.599975585938
991.968882319786	882
992.666416462217	883.799987792969
993.363862542681	881
994.061220568959	884.599975585938
994.758490548823	879.799987792969
995.455672490061	881.599975585938
996.152766400451	881.400024414063
996.849772287773	883.799987792969
997.5466901598	881.799987792969
998.243520024317	882.200012207031
998.940261889097	882.400024414063
999.636915761923	880.200012207031
1000.33348165057	881.400024414063
1001.02995956281	881.799987792969
1001.72634950643	881.400024414063
1002.42265148919	881.799987792969
1003.11886551889	880.799987792969
1003.81499160328	881.200012207031
1004.51102975015	884.799987792969
1005.20697996727	882
1005.90284226242	883.400024414063
1006.59861664337	883.599975585938
1007.2943031179	882.799987792969
1007.98990169377	884.400024414063
1008.68541237876	882.799987792969
1009.38083518064	884.200012207031
1010.07617010719	884.400024414063
1010.77141716617	883
1011.46657636536	883.799987792969
1012.16164771253	883.200012207031
1012.85663121546	885
1013.5515268819	882.200012207031
1014.24633471963	884
1014.94105473642	883.799987792969
1015.63568694004	885.200012207031
1016.33023133826	882.799987792969
1017.02468793885	884.200012207031
1017.71905674957	883.599975585938
1018.41333777819	883.200012207031
1019.10753103249	882.400024414063
1019.80163652022	883.799987792969
1020.49565424916	885.599975585938
1021.18958422707	884.200012207031
1021.88342646171	885.200012207031
1022.57718096085	885.799987792969
1023.27084773227	886.400024414063
1023.96442678371	887.799987792969
1024.65791812296	888.599975585938
1025.35132175776	887.400024414063
1026.04463769589	888.599975585938
1026.73786594511	892.200012207031
1027.43100651318	887.400024414063
1028.12405940786	890.799987792969
1028.81702463692	891.799987792969
1029.50990220812	892.200012207031
1030.20269212921	895.200012207031
1030.89539440798	895.400024414063
1031.58800905216	893.599975585938
1032.28053606952	893.200012207031
1032.97297546784	893.799987792969
1033.66532725485	894.200012207031
1034.35759143832	894.599975585938
1035.04976802602	894.400024414063
1035.7418570257	895.200012207031
1036.43385844511	894.799987792969
1037.12577229202	892.400024414063
1037.81759857419	893.599975585938
1038.50933729937	897
1039.20098847531	895.799987792969
1039.89255210978	893
1040.58402821053	892.799987792969
1041.27541678532	890
1041.96671784191	891.200012207031
1042.65793138804	891.400024414063
1043.34905743147	891.799987792969
1044.04009597996	891.400024414063
1044.73104704125	891.599975585938
1045.42191062312	890.599975585938
1046.1126867333	888.200012207031
1046.80337537955	890.200012207031
1047.49397656962	888.200012207031
1048.18449031127	887.200012207031
1048.87491661225	886.200012207031
1049.5652554803	889
1050.25550692319	885.799987792969
1050.94567094865	890.400024414063
1051.63574756444	887.799987792969
1052.32573677832	888.599975585938
1053.01563859803	886.200012207031
1053.70545303131	887.400024414063
1054.39518008592	887.400024414063
1055.08481976961	887
1055.77437209013	888.599975585938
1056.46383705522	886
1057.15321467262	889.200012207031
1057.8425049501	886.400024414063
1058.53170789539	887.599975585938
1059.22082351624	885.799987792969
1059.9098518204	886.599975585938
1060.59879281561	883.400024414063
1061.28764650962	887.799987792969
1061.97641291016	889.400024414063
1062.665092025	887.200012207031
1063.35368386187	889
1064.04218842851	889.200012207031
1064.73060573268	886.400024414063
1065.4189357821	886.799987792969
1066.10717858452	887
1066.7953341477	885.200012207031
1067.48340247936	885
1068.17138358725	887.799987792969
1068.85927747912	888.799987792969
1069.5470841627	886.599975585938
1070.23480364573	889
1070.92243593595	888.599975585938
1071.60998104111	887.799987792969
1072.29743896894	888.799987792969
1072.98480972718	890.400024414063
1073.67209332357	890
1074.35928976585	889.200012207031
1075.04639906176	888.200012207031
1075.73342121903	888.200012207031
1076.42035624541	887.200012207031
1077.10720414862	887.599975585938
1077.79396493641	887.200012207031
1078.48063861651	888.200012207031
1079.16722519666	886
1079.85372468459	887.599975585938
1080.54013708804	887
1081.22646241474	885.799987792969
1081.91270067243	884.799987792969
1082.59885186884	882
1083.28491601171	884.400024414063
1083.97089310877	885
1084.65678316774	886.799987792969
1085.34258619637	884.599975585938
1086.02830220239	885
1086.71393119352	884.200012207031
1087.39947317751	883.400024414063
1088.08492816207	882.400024414063
1088.77029615495	887
1089.45557716387	888.400024414063
1090.14077119656	887.599975585938
1090.82587826075	885
1091.51089836417	886.599975585938
1092.19583151456	884.400024414063
1092.88067771963	884.200012207031
1093.56543698712	883.599975585938
1094.25010932475	883.200012207031
1094.93469474026	885.400024414063
1095.61919324137	883.200012207031
1096.3036048358	884.799987792969
1096.98792953129	882.400024414063
1097.67216733555	884.200012207031
1098.35631825632	888.200012207031
1099.04038230132	886.200012207031
1099.72435947828	886.200012207031
1100.40824979492	884.200012207031
1101.09205325895	885.400024414063
1101.77576987812	883.200012207031
1102.45939966014	881.200012207031
1103.14294261273	884.200012207031
1103.82639874362	882.400024414063
1104.50976806054	886.400024414063
1105.19305057119	885.799987792969
1105.87624628331	887.200012207031
1106.55935520461	886.400024414063
1107.24237734283	886.799987792969
1107.92531270566	886.200012207031
1108.60816130085	887.799987792969
1109.2909231361	888.400024414063
1109.97359821914	891
1110.65618655768	888.200012207031
1111.33868815946	890.599975585938
1112.02110303217	888.200012207031
1112.70343118355	891.200012207031
1113.3856726213	888.599975585938
1114.06782735316	888.200012207031
1114.74989538683	892.599975585938
1115.43187673002	889.599975585938
1116.11377139047	890.400024414063
1116.79557937588	889.599975585938
1117.47730069397	890.200012207031
1118.15893535245	892.799987792969
1118.84048335904	889.599975585938
1119.52194472146	892
1120.20331944741	891
1120.88460754462	892
1121.56580902079	894.200012207031
1122.24692388364	896
1122.92795214088	894
1123.60889380022	893.400024414063
1124.28974886938	895.599975585938
1124.97051735606	892.599975585938
1125.65119926799	894.200012207031
1126.33179461286	895.799987792969
1127.0123033984	895
1127.6927256323	894.599975585938
1128.37306132229	892.599975585938
1129.05331047606	894.400024414063
1129.73347310134	891.599975585938
1130.41354920582	892.799987792969
1131.09353879722	891.599975585938
1131.77344188324	889.599975585938
1132.45325847159	892.599975585938
1133.13298856999	894.599975585938
1133.81263218612	893.200012207031
1134.49218932772	894.200012207031
1135.17166000247	891.400024414063
1135.85104421809	893.799987792969
1136.53034198227	896.200012207031
1137.20955330274	895.400024414063
1137.88867818718	895.599975585938
1138.56771664331	893.599975585938
1139.24666867883	895.599975585938
1139.92553430144	891.599975585938
1140.60431351885	892.400024414063
1141.28300633876	892.400024414063
1141.96161276887	895
1142.64013281689	891.599975585938
1143.31856649051	892.799987792969
1143.99691379744	890
1144.67517474538	894.400024414063
1145.35334934203	891.200012207031
1146.03143759509	893.400024414063
1146.70943951226	891.799987792969
1147.38735510125	893
1148.06518436974	894.599975585938
1148.74292732545	894.599975585938
1149.42058397606	893.799987792969
1150.09815432928	894
1150.7756383928	895
1151.45303617432	892.200012207031
1152.13034768155	896.799987792969
1152.80757292217	898.200012207031
1153.48471190389	895.799987792969
1154.16176463439	896
1154.83873112138	895
1155.51561137255	896
1156.1924053956	893.599975585938
1156.86911319822	893.799987792969
1157.5457347881	892.799987792969
1158.22227017294	897.799987792969
1158.89871936044	894.400024414063
1159.57508235828	894
1160.25135917416	891.599975585938
1160.92754981578	892
1161.60365429081	892.799987792969
1162.27967260697	892
1162.95560477193	893
1163.63145079339	892.599975585938
1164.30721067904	891.400024414063
1164.98288443657	891.200012207031
1165.65847207367	892.400024414063
1166.33397359803	892.400024414063
1167.00938901735	890.799987792969
1167.6847183393	890.200012207031
1168.35996157157	890.400024414063
1169.03511872187	888.200012207031
1169.71018979787	888.200012207031
1170.38517480726	887.599975585938
1171.06007375773	893
1171.73488665696	890.200012207031
1172.40961351265	886.599975585938
1173.08425433247	888.599975585938
1173.75880912412	890.400024414063
1174.43327789528	890
1175.10766065364	890
1175.78195740687	888.200012207031
1176.45616816267	890.799987792969
1177.13029292871	890.599975585938
1177.80433171269	890.799987792969
1178.47828452229	888.599975585938
1179.15215136518	888.400024414063
1179.82593224905	889.400024414063
1180.49962718159	890
1181.17323617047	891.200012207031
1181.84675922337	893.400024414063
1182.52019634799	889.799987792969
1183.193547552	892.200012207031
1183.86681284307	892
1184.53999222889	889.599975585938
1185.21308571714	891
1185.8860933155	891.200012207031
1186.55901503165	891.200012207031
1187.23185087326	889.799987792969
1187.90460084802	889.400024414063
1188.5772649636	889.799987792969
1189.24984322768	891.400024414063
1189.92233564794	895.400024414063
1190.59474223206	890
1191.2670629877	891.400024414063
1191.93929792255	889.400024414063
1192.61144704428	895.200012207031
1193.28351036058	895.200012207031
1193.9554878791	891.599975585938
1194.62737960754	893.400024414063
1195.29918555356	888.799987792969
1195.97090572483	891.400024414063
1196.64254012903	891.799987792969
1197.31408877384	894
1197.98555166693	893
1198.65692881596	891.200012207031
1199.32822022862	892.599975585938
1199.99942591256	891.400024414063
1200.67054587548	890.400024414063
1201.34158012503	891
1202.01252866889	891.200012207031
1202.68339151473	892.799987792969
1203.35416867021	893.200012207031
1204.02486014301	896
1204.6954659408	893.799987792969
1205.36598607124	895
1206.03642054201	894.200012207031
1206.70676936078	893.400024414063
1207.3770325352	893.200012207031
1208.04721007295	894.200012207031
1208.7173019817	892.200012207031
1209.38730826911	890.200012207031
1210.05722894285	893.599975585938
1210.72706401059	892.599975585938
1211.39681347999	892.200012207031
1212.06647735872	891
1212.73605565444	892.400024414063
1213.40554837481	893
1214.07495552751	894.799987792969
1214.74427712019	891.599975585938
1215.41351316052	895.200012207031
1216.08266365617	895.200012207031
1216.75172861479	893.400024414063
1217.42070804405	895
1218.0896019516	895.599975585938
1218.75841034513	894.799987792969
1219.42713323227	897.200012207031
1220.0957706207	896.599975585938
1220.76432251808	894.799987792969
1221.43278893207	896.200012207031
1222.10116987032	899.400024414063
1222.7694653405	897
1223.43767535026	896
1224.10579990727	899.200012207031
1224.77383901918	896.200012207031
1225.44179269366	896.400024414063
1226.10966093835	895.599975585938
1226.77744376093	897.799987792969
1227.44514116904	898.200012207031
1228.11275317034	899.599975585938
1228.78027977249	897.400024414063
1229.44772098315	898
1230.11507680996	895.599975585938
1230.7823472606	898.200012207031
1231.44953234271	896.799987792969
1232.11663206394	898.400024414063
1232.78364643195	895.799987792969
1233.4505754544	896
1234.11741913894	897.200012207031
1234.78417749322	895.599975585938
1235.45085052489	897
1236.11743824162	898.200012207031
1236.78394065104	895.200012207031
1237.45035776082	895.599975585938
1238.1166895786	897.400024414063
1238.78293611204	896.400024414063
1239.44909736878	895.200012207031
1240.11517335648	901
1240.78116408279	897.799987792969
1241.44706955535	898.400024414063
1242.11288978182	897.200012207031
1242.77862476985	899
1243.44427452708	897.799987792969
1244.10983906116	898.200012207031
1244.77531837974	895.799987792969
1245.44071249047	897.200012207031
1246.106021401	894.400024414063
1246.77124511898	898.200012207031
1247.43638365204	898.200012207031
1248.10143700783	897.799987792969
1248.76640519401	896.599975585938
1249.43128821822	895.200012207031
1250.0960860881	893.200012207031
1250.76079881129	896
1251.42542639545	899.799987792969
1252.08996884822	899.400024414063
1252.75442617723	897.599975585938
1253.41879839014	897.400024414063
1254.08308549458	897
1254.74728749821	897.799987792969
1255.41140440866	898.400024414063
1256.07543623357	897.400024414063
1256.73938298059	898.799987792969
1257.40324465735	896.400024414063
1258.0670212715	894.599975585938
1258.73071283068	897
1259.39431934253	899.400024414063
1260.05784081468	895.799987792969
1260.72127725479	897.400024414063
1261.38462867049	894.799987792969
1262.0478950694	897.200012207031
1262.71107645919	896.400024414063
1263.37417284748	899
1264.03718424191	896.799987792969
1264.70011065011	897.400024414063
1265.36295207974	894.400024414063
1266.02570853841	895
1266.68838003378	895.200012207031
1267.35096657346	897.400024414063
1268.01346816511	898
1268.67588481636	895
1269.33821653483	894.200012207031
1270.00046332817	897.599975585938
1270.66262520401	898.200012207031
1271.32470216998	895
1271.98669423372	892.200012207031
1272.64860140285	892.400024414063
1273.31042368503	896.799987792969
1273.97216108786	897
1274.633813619	896.799987792969
1275.29538128606	897.200012207031
1275.95686409669	897.200012207031
1276.6182620585	895.200012207031
1277.27957517914	896.400024414063
1277.94080346624	896.799987792969
1278.60194692741	896.400024414063
1279.2630055703	899
1279.92397940253	893.799987792969
1280.58486843173	894.400024414063
1281.24567266552	896.799987792969
1281.90639211155	896.200012207031
1282.56702677743	898.799987792969
1283.2275766708	896.799987792969
1283.88804179927	897.400024414063
1284.54842217049	894.400024414063
1285.20871779206	894.599975585938
1285.86892867163	899.200012207031
1286.52905481681	897.799987792969
1287.18909623523	899.200012207031
1287.84905293452	900.200012207031
1288.5089249223	899
1289.16871220619	900.200012207031
1289.82841479383	896.599975585938
1290.48803269282	903.200012207031
1291.1475659108	896.200012207031
1291.80701445539	899.200012207031
1292.46637833421	899.599975585938
1293.12565755489	899.200012207031
1293.78485212504	900.599975585938
1294.44396205229	899.400024414063
1295.10298734425	899.400024414063
1295.76192800856	899.599975585938
1296.42078405283	899.400024414063
1297.07955548467	899.599975585938
1297.73824231171	904.200012207031
1298.39684454158	900.599975585938
1299.05536218188	902.599975585938
1299.71379524023	899.400024414063
1300.37214372427	899.599975585938
1301.03040764159	899
1301.68858699983	899.200012207031
1302.34668180659	899.799987792969
1303.0046920695	899.200012207031
1303.66261779617	902.200012207031
1304.32045899422	903.200012207031
1304.97821567126	898.599975585938
1305.63588783492	901.799987792969
1306.29347549279	902
1306.95097865251	902.799987792969
1307.60839732168	903.200012207031
1308.26573150791	900.400024414063
1308.92298121883	902
1309.58014646204	902.599975585938
1310.23722724517	904.200012207031
1310.89422357581	902
1311.55113546158	905
1312.2079629101	907.200012207031
1312.86470592898	907
1313.52136452582	905.599975585938
1314.17793870824	903.200012207031
1314.83442848386	905.200012207031
1315.49083386027	905.599975585938
1316.14715484509	907.200012207031
1316.80339144594	906.799987792969
1317.45954367041	905.200012207031
1318.11561152611	906
1318.77159502067	907.400024414063
1319.42749416168	907.599975585938
1320.08330895674	907.400024414063
1320.73903941348	908.400024414063
1321.3946855395	907
1322.0502473424	904.799987792969
1322.70572482978	906.799987792969
1323.36111800926	906
1324.01642688845	906.799987792969
1324.67165147494	908.200012207031
1325.32679177634	910.200012207031
1325.98184780025	910.599975585938
1326.63681955429	909.200012207031
1327.29170704605	906.400024414063
1327.94651028314	905.400024414063
1328.60122927316	904.599975585938
1329.25586402371	910.400024414063
1329.9104145424	908.200012207031
1330.56488083683	905.400024414063
1331.2192629146	905.400024414063
1331.87356078331	906
1332.52777445056	905
1333.18190392395	906
1333.83594921109	904.400024414063
1334.48991031958	904.599975585938
1335.143787257	904.400024414063
1335.79758003097	905
1336.45128864908	904.200012207031
1337.10491311893	903.599975585938
1337.75845344813	906.799987792969
1338.41190964425	905.400024414063
1339.06528171491	907
1339.71856966771	905
1340.37177351023	905
1341.02489325007	903.799987792969
1341.67792889484	902.799987792969
1342.33088045212	901.799987792969
1342.98374792952	904
1343.63653133462	904.799987792969
1344.28923067503	903.799987792969
1344.94184595833	903.200012207031
1345.59437719212	905.599975585938
1346.246824384	906.200012207031
1346.89918754155	906.799987792969
1347.55146667238	904.799987792969
1348.20366178407	905.400024414063
1348.85577288421	905.599975585938
1349.50779998041	907
1350.15974308024	903.799987792969
1350.8116021913	908
1351.46337732119	904.400024414063
