634.977642221345	869.599975585938
635.719821695905	867.400024414063
636.461909203392	867.400024414063
637.203904751776	869.599975585938
637.945808349023	868.599975585938
638.687620003102	868.400024414063
639.42933972198	867.400024414063
640.170967513616	868.599975585938
640.912503385981	866.400024414063
641.653947347041	868
642.395299404758	868.599975585938
643.13655956709	866.400024414063
643.877727842014	867.200012207031
644.61880423748	867.599975585938
645.359788761455	865.799987792969
646.100681421905	866.599975585938
646.841482226789	868
647.582191184074	869.200012207031
648.322808301711	870
649.06333358767	866.799987792969
649.803767049909	868.799987792969
650.544108696385	868.599975585938
651.28435853506	866.599975585938
652.024516573894	868.400024414063
652.764582820849	869
653.504557283875	868
654.244439970937	869.799987792969
654.984230889991	868.200012207031
655.723930048995	869.200012207031
656.463537455909	867.400024414063
657.203053118683	867.799987792969
657.942477045275	867.200012207031
658.681809243647	867.599975585938
659.421049721747	868.400024414063
660.160198487535	867.400024414063
660.899255548962	869
661.638220913985	869.799987792969
662.377094590559	869.200012207031
663.115876586631	867
663.854566910165	870.200012207031
664.593165569107	869.599975585938
665.331672571406	869.599975585938
666.07008792502	871
666.808411637902	869.400024414063
667.546643717996	869.799987792969
668.284784173258	869.599975585938
669.022833011641	869.400024414063
669.760790241089	869
670.498655869554	870
671.236429904987	870
671.97411235534	869.200012207031
672.711703228551	868.799987792969
673.449202532577	867
674.186610275364	869.599975585938
674.923926464857	870.200012207031
675.661151109008	868.400024414063
676.398284215759	869.200012207031
677.135325793058	869.599975585938
677.87227584885	870
678.609134391082	868.799987792969
679.345901427696	870.799987792969
680.082576966644	868.599975585938
680.819161015861	869
681.555653583298	868.799987792969
682.292054676895	867.200012207031
683.028364304594	868.200012207031
683.764582474344	869.799987792969
684.500709194083	868
685.236744471752	868.200012207031
685.972688315294	868
686.708540732652	867.799987792969
687.444301731762	868
688.179971320572	867.400024414063
688.915549507013	869
689.651036299034	867
690.386431704569	869.200012207031
691.121735731559	869.200012207031
691.85694838794	867.400024414063
692.592069681652	868.200012207031
693.327099620632	868.400024414063
694.062038212821	868.599975585938
694.796885466149	869.200012207031
695.531641388561	867.200012207031
696.266305987987	869
697.000879272367	869.799987792969
697.735361249632	868.200012207031
698.469751927722	867.599975585938
699.204051314568	868.799987792969
699.938259418107	866.400024414063
700.672376246272	869.200012207031
701.406401806997	865.599975585938
702.140336108212	865.599975585938
702.874179157855	867.599975585938
703.607930963856	866.799987792969
704.341591534147	867.400024414063
705.07516087666	868
705.808638999324	864.200012207031
706.542025910073	865.799987792969
707.275321616841	868.400024414063
708.008526127549	867.799987792969
708.741639450132	867.400024414063
709.474661592521	867.400024414063
710.207592562641	865.799987792969
710.940432368424	867
711.673181017796	866.599975585938
712.405838518687	867.599975585938
713.138404879025	867.599975585938
713.870880106731	866.400024414063
714.603264209738	867
715.335557195971	867.799987792969
716.067759073357	866.799987792969
716.799869849816	866.400024414063
717.531889533281	867.200012207031
718.263818131673	867.400024414063
718.995655652917	868
719.727402104934	867.200012207031
720.45905749565	867
721.19062183299	868
721.922095124877	867.599975585938
722.653477379231	867.599975585938
723.384768603973	866.400024414063
724.11596880703	868
724.847077996319	867.799987792969
725.578096179762	868.400024414063
726.309023365281	867
727.039859560792	867.599975585938
727.770604774222	866.799987792969
728.501259013484	867.400024414063
729.231822286501	868
729.962294601191	867.200012207031
730.692675965469	866
731.42296638726	865.799987792969
732.153165874472	866.799987792969
732.883274435032	867.400024414063
733.613292076851	866.799987792969
734.343218807843	866.599975585938
735.07305463593	867.200012207031
