634.977642221345	885
635.719821695905	884.799987792969
636.461909203392	883.599975585938
637.203904751776	885
637.945808349023	883.799987792969
638.687620003102	880
639.42933972198	884.799987792969
640.170967513616	884.400024414063
640.912503385981	885.799987792969
641.653947347041	882.200012207031
642.395299404758	883.400024414063
643.13655956709	885.400024414063
643.877727842014	881.400024414063
644.61880423748	882.400024414063
645.359788761455	883.599975585938
646.100681421905	884.400024414063
646.841482226789	883.799987792969
647.582191184074	883.200012207031
648.322808301711	884.200012207031
649.06333358767	882.599975585938
649.803767049909	883
650.544108696385	887.599975585938
651.28435853506	884.400024414063
652.024516573894	885.599975585938
652.764582820849	886.400024414063
653.504557283875	883.200012207031
654.244439970937	883.799987792969
654.984230889991	883.599975585938
655.723930048995	884.200012207031
656.463537455909	885.599975585938
657.203053118683	885
657.942477045275	883.400024414063
658.681809243647	882.799987792969
659.421049721747	883.599975585938
660.160198487535	880.599975585938
660.899255548962	882
661.638220913985	884.799987792969
662.377094590559	885
663.115876586631	887.599975585938
663.854566910165	887
664.593165569107	886
665.331672571406	885
666.07008792502	888.400024414063
666.808411637902	886.400024414063
667.546643717996	885.400024414063
668.284784173258	883.200012207031
669.022833011641	884.400024414063
669.760790241089	883.799987792969
670.498655869554	887
671.236429904987	886.599975585938
671.97411235534	886.599975585938
672.711703228551	887
673.449202532577	887.400024414063
674.186610275364	886.400024414063
674.923926464857	885.400024414063
675.661151109008	888
676.398284215759	887.400024414063
677.135325793058	884.799987792969
677.87227584885	887.200012207031
678.609134391082	889.599975585938
679.345901427696	887.599975585938
680.082576966644	887.400024414063
680.819161015861	885
681.555653583298	886.599975585938
682.292054676895	887.799987792969
683.028364304594	886.400024414063
683.764582474344	885.799987792969
684.500709194083	888
685.236744471752	887.200012207031
685.972688315294	889.200012207031
686.708540732652	889
687.444301731762	888.599975585938
688.179971320572	887
688.915549507013	886.599975585938
689.651036299034	883.200012207031
690.386431704569	883.400024414063
691.121735731559	884
691.85694838794	884.599975585938
692.592069681652	884
693.327099620632	881.799987792969
694.062038212821	882.799987792969
694.796885466149	881.599975585938
695.531641388561	883
696.266305987987	882.400024414063
697.000879272367	885
697.735361249632	882.799987792969
698.469751927722	885.200012207031
699.204051314568	884.599975585938
699.938259418107	886
700.672376246272	882.799987792969
701.406401806997	886
702.140336108212	885.200012207031
702.874179157855	882.799987792969
703.607930963856	885.400024414063
704.341591534147	885.400024414063
705.07516087666	884.599975585938
705.808638999324	882.799987792969
706.542025910073	886.400024414063
707.275321616841	885.599975585938
708.008526127549	885.799987792969
708.741639450132	884.599975585938
709.474661592521	886.599975585938
710.207592562641	883
710.940432368424	885.799987792969
711.673181017796	883.200012207031
712.405838518687	884.599975585938
713.138404879025	885
713.870880106731	880.799987792969
714.603264209738	884.599975585938
715.335557195971	885.799987792969
716.067759073357	883.599975585938
716.799869849816	885
717.531889533281	882.200012207031
718.263818131673	885
718.995655652917	884
719.727402104934	884.799987792969
720.45905749565	884
721.19062183299	884.400024414063
721.922095124877	883.599975585938
722.653477379231	882.599975585938
723.384768603973	882.599975585938
724.11596880703	880.200012207031
724.847077996319	883.200012207031
725.578096179762	882.200012207031
726.309023365281	883
