634.977642221345	892.200012207031
635.719821695905	890.400024414063
636.461909203392	893
637.203904751776	892.200012207031
637.945808349023	895.200012207031
638.687620003102	891.599975585938
639.42933972198	894.400024414063
640.170967513616	893.400024414063
640.912503385981	891.200012207031
641.653947347041	891.400024414063
642.395299404758	888.200012207031
643.13655956709	887.799987792969
643.877727842014	888.799987792969
644.61880423748	888.799987792969
645.359788761455	890.400024414063
646.100681421905	889.200012207031
646.841482226789	891.400024414063
647.582191184074	892
648.322808301711	889.599975585938
649.06333358767	890.400024414063
649.803767049909	892.200012207031
650.544108696385	890.799987792969
651.28435853506	889.599975585938
652.024516573894	890.799987792969
652.764582820849	893.599975585938
653.504557283875	893.200012207031
654.244439970937	890.599975585938
654.984230889991	894.400024414063
655.723930048995	892.200012207031
656.463537455909	892.799987792969
657.203053118683	891.599975585938
657.942477045275	889.400024414063
658.681809243647	891
659.421049721747	891.599975585938
660.160198487535	892.799987792969
660.899255548962	893
661.638220913985	894.200012207031
662.377094590559	891.799987792969
663.115876586631	889
663.854566910165	893
664.593165569107	892
665.331672571406	894
666.07008792502	893.599975585938
666.808411637902	894.400024414063
667.546643717996	891.799987792969
668.284784173258	893
669.022833011641	892.200012207031
669.760790241089	893.599975585938
670.498655869554	893.400024414063
671.236429904987	894.799987792969
671.97411235534	890.599975585938
672.711703228551	894.599975585938
673.449202532577	894.799987792969
674.186610275364	896.400024414063
674.923926464857	897.400024414063
675.661151109008	896.200012207031
676.398284215759	894.799987792969
677.135325793058	891.599975585938
677.87227584885	890.599975585938
678.609134391082	896.200012207031
679.345901427696	895.400024414063
680.082576966644	894
680.819161015861	895.200012207031
681.555653583298	894
682.292054676895	893.599975585938
683.028364304594	891.200012207031
683.764582474344	889.599975585938
684.500709194083	889.799987792969
685.236744471752	892.599975585938
685.972688315294	892.200012207031
686.708540732652	892.799987792969
687.444301731762	894
688.179971320572	892.400024414063
688.915549507013	892.400024414063
689.651036299034	891
690.386431704569	887.799987792969
691.121735731559	889
691.85694838794	887.799987792969
692.592069681652	889
693.327099620632	889.599975585938
694.062038212821	893
694.796885466149	888.200012207031
695.531641388561	886
696.266305987987	892.599975585938
697.000879272367	889.400024414063
697.735361249632	890.200012207031
698.469751927722	890.599975585938
699.204051314568	889.599975585938
699.938259418107	890.400024414063
700.672376246272	887
701.406401806997	886.400024414063
702.140336108212	889.200012207031
702.874179157855	887.200012207031
703.607930963856	888.200012207031
704.341591534147	889.200012207031
705.07516087666	887.599975585938
705.808638999324	889.200012207031
706.542025910073	886
707.275321616841	888
708.008526127549	888.400024414063
708.741639450132	886
709.474661592521	888
710.207592562641	886
710.940432368424	888.200012207031
711.673181017796	887.400024414063
712.405838518687	888.200012207031
713.138404879025	888
713.870880106731	889.400024414063
714.603264209738	889.200012207031
715.335557195971	889.200012207031
716.067759073357	887.400024414063
716.799869849816	888.400024414063
717.531889533281	887
718.263818131673	884.599975585938
718.995655652917	886.599975585938
719.727402104934	885
720.45905749565	886.200012207031
721.19062183299	887
721.922095124877	889
722.653477379231	885.400024414063
723.384768603973	885
724.11596880703	888.599975585938
724.847077996319	887.200012207031
725.578096179762	888.599975585938
726.309023365281	884.799987792969
727.039859560792	885.400024414063
727.770604774222	887.799987792969
728.501259013484	887
729.231822286501	887.400024414063
729.962294601191	886.799987792969
730.692675965469	885.799987792969
731.42296638726	888.400024414063
732.153165874472	885
732.883274435032	888.599975585938
733.613292076851	886.799987792969
734.343218807843	887.400024414063
735.07305463593	889.200012207031
735.802799569028	887.599975585938
736.532453615048	884.599975585938
737.262016781904	886.799987792969
737.991489077517	885.599975585938
738.720870509794	887
739.450161086654	890.400024414063
740.179360816009	888.200012207031
740.908469705772	887
741.637487763854	888.799987792969
742.366414998168	888.200012207031
743.095251416623	885.799987792969
743.823997027137	887.400024414063
744.552651837618	886.400024414063
745.281215855978	884
