774.349417818145	881.799987792969
775.074266165934	884
775.799024053505	885.200012207031
776.523691488757	883.400024414063
777.248268479582	882.799987792969
777.972755033877	881.599975585938
778.69715115953	881.400024414063
779.421456864441	881.200012207031
780.145672156493	882.799987792969
780.869797043587	881.599975585938
781.593831533611	878.200012207031
782.317775634457	881.799987792969
783.041629354012	880.599975585938
783.765392700174	882.400024414063
784.489065680828	881.799987792969
785.212648303866	880.200012207031
785.936140577177	879.599975585938
786.659542508652	879.200012207031
787.382854106174	879.200012207031
788.106075377639	880.200012207031
788.829206330928	882.599975585938
789.552246973933	881.599975585938
790.275197314542	884
790.998057360638	882.400024414063
791.720827120108	880.799987792969
792.443506600841	879.599975585938
793.166095810722	884
793.888594757635	882.200012207031
794.611003449465	880.200012207031
795.333321894098	882.599975585938
796.055550099417	882.200012207031
796.777688073308	881.799987792969
797.499735823654	881.200012207031
798.221693358334	883.200012207031
798.943560685235	881.400024414063
799.665337812239	882.799987792969
800.387024747226	885.200012207031
801.108621498075	883.799987792969
801.830128072674	882.799987792969
802.551544478902	888
803.272870724636	884
803.994106817761	883
804.715252766148	882.599975585938
805.436308577687	881.599975585938
806.157274260251	885.400024414063
806.878149821721	882.599975585938
807.598935269973	883.799987792969
808.319630612886	882.799987792969
809.040235858336	880.599975585938
809.760751014202	884
810.481176088361	881
811.201511088685	884.599975585938
811.921756023059	881.200012207031
812.641910899347	880.200012207031
813.361975725432	879.200012207031
814.081950509188	880.200012207031
814.801835258489	879.400024414063
815.521629981206	880
816.241334685218	879.200012207031
816.960949378392	883.200012207031
817.680474068606	881.200012207031
818.399908763731	881.400024414063
819.11925347164	882.599975585938
819.838508200202	883.200012207031
820.55767295729	882
821.276747750778	882
821.995732588531	881.599975585938
822.714627478425	881.599975585938
823.433432428327	881.400024414063
824.152147446105	880.200012207031
824.870772539632	882.400024414063
825.589307716775	879
826.307752985404	881.799987792969
827.026108353378	884.400024414063
827.744373828579	881.599975585938
828.462549418867	882.599975585938
829.180635132107	882.799987792969
829.898630976168	882
830.616536958915	881.799987792969
831.334353088218	884
832.052079371938	883.200012207031
832.769715817942	881.799987792969
833.487262434092	882.799987792969
834.204719228255	879.799987792969
834.922086208293	881.599975585938
835.639363382073	880.599975585938
836.356550757456	878.599975585938
837.073648342304	881.200012207031
837.790656144484	880
838.507574171847	882.200012207031
839.22440243227	880.599975585938
839.941140933601	882.200012207031
840.657789683706	883.799987792969
841.374348690448	881.799987792969
842.090817961686	881.200012207031
842.807197505276	880.400024414063
843.523487329083	880
844.23968744096	880.400024414063
844.955797848771	878.200012207031
845.671818560374	878.200012207031
846.387749583622	879.799987792969
847.103590926378	880
847.819342596497	879
848.535004601833	878
849.25057695025	878.200012207031
849.966059649598	879.799987792969
850.681452707735	879.799987792969
851.396756132513	879.799987792969
852.111969931789	879.599975585938
852.827094113419	880
853.542128685257	879.200012207031
854.257073655158	881.599975585938
854.971929030969	881.400024414063
855.686694820551	882
856.40137103175	881.400024414063
857.115957672423	883.400024414063
857.830454750423	881.599975585938
858.544862273597	884.400024414063
859.259180249797	883.200012207031
859.97340868688	883.400024414063
860.687547592688	881.799987792969
861.401596975075	883.200012207031
862.115556841891	882.400024414063
862.829427200985	886.400024414063
863.543208060205	881.400024414063
864.256899427402	883.200012207031
864.970501310423	883.599975585938
865.684013717114	880.400024414063
866.397436655325	883
867.110770132901	884
867.824014157691	881.200012207031
868.537168737542	882.400024414063
869.250233880299	881.599975585938
869.963209593803	882
870.676095885902	881
871.388892764445	881.799987792969
872.101600237276	882.400024414063
872.814218312233	883
873.526746997165	883.599975585938
874.239186299914	882.599975585938
874.951536228323	884.599975585938
875.663796790231	883.599975585938
876.375967993487	884.599975585938
877.088049845928	883.200012207031
877.8000423554	882
878.511945529739	883.799987792969
879.22375937679	882.799987792969
879.935483904388	883.400024414063
880.64711912038	884.400024414063
881.358665032604	883
882.070121648892	884.200012207031
882.78148897709	883.599975585938
883.492767025039	885.200012207031
884.203955800571	884.599975585938
884.915055311525	885.400024414063
885.626065565741	885.799987792969
886.336986571053	884.400024414063
887.047818335298	885
887.758560866315	885.200012207031
888.469214171937	883
889.179778260005	887
889.890253138347	887.400024414063
890.600638814803	887
891.310935297204	888.799987792969
892.021142593385	886.200012207031
892.731260711183	887
893.441289658429	888.200012207031
894.15122944295	888.200012207031
894.861080072591	888.200012207031
895.570841555173	887.400024414063
896.280513898534	885.200012207031
896.990097110503	886.599975585938
897.699591198913	887.599975585938
898.408996171595	886.400024414063
899.118312036375	887.200012207031
899.827538801089	887.400024414063
900.536676473561	888.400024414063
901.245725061628	887.599975585938
901.954684573109	888.400024414063
902.663555015838	889.599975585938
903.372336397644	888
904.081028726351	886
904.789632009793	886.799987792969
905.49814625579	887.599975585938
906.20657147217	886.799987792969
906.914907666765	888.599975585938
907.623154847391	887.799987792969
908.331313021885	887
909.039382198064	888.799987792969
909.747362383754	887.200012207031
910.455253586782	885.200012207031
911.163055814972	886.599975585938
911.870769076143	890
912.578393378126	888.599975585938
913.285928728738	885.200012207031
913.993375135802	885.200012207031
914.700732607145	885.400024414063
915.408001150579	884
916.115180773937	885.200012207031
916.822271485037	882
917.529273291693	883.400024414063
918.236186201733	883.599975585938
918.943010222971	885.599975585938
919.649745363234	882
920.356391630333	880.599975585938
921.062949032096	882.400024414063
921.769417576333	884.400024414063
922.475797270864	882.799987792969
923.182088123512	882.799987792969
923.888290142089	884
924.594403334414	883.799987792969
925.300427708304	882.799987792969
926.006363271572	880.799987792969
926.712210032039	883.200012207031
927.417967997522	881.599975585938
928.123637175827	880.599975585938
928.829217574776	883.400024414063
929.534709202184	880.599975585938
930.240112065859	881.400024414063
930.945426173621	880.400024414063
931.650651533283	879.599975585938
932.355788152653	879.599975585938
933.060836039547	879.599975585938
933.765795201776	878.599975585938
934.470665647153	877.799987792969
935.175447383492	883
935.880140418599	880.200012207031
936.584744760286	882
937.289260416366	883
937.993687394647	879
938.698025702939	880.400024414063
939.402275349051	882.400024414063
940.106436340793	882.799987792969
940.810508685976	885
941.5144923924	883.599975585938
942.21838746788	881.799987792969
942.922193920223	881.599975585938
943.625911757231	883.599975585938
944.329540986716	883
945.033081616484	881.200012207031
945.736533654334	880.799987792969
946.439897108083	880.400024414063
947.143171985529	882.200012207031
947.846358294477	881
948.549456042732	882.799987792969
949.2524652381	881.599975585938
949.955385888382	881
950.658218001384	882.400024414063
951.360961584907	884.200012207031
952.063616646755	880.799987792969
952.766183194733	880.799987792969
953.468661236636	883.799987792969
954.171050780271	879.400024414063
954.873351833437	882.200012207031
955.575564403935	881.400024414063
956.277688499565	881.599975585938
956.97972412813	882
957.681671297424	881
958.383530015255	880.799987792969
959.085300289414	880.799987792969
959.786982127703	882
960.488575537918	880.400024414063
961.190080527859	879.799987792969
961.891497105327	882.400024414063
962.592825278111	878.599975585938
963.294065054012	878.799987792969
963.995216440829	880
964.696279446353	881.799987792969
965.397254078383	880.200012207031
966.098140344714	881
966.798938253139	881.200012207031
967.499647811456	879.799987792969
968.200269027458	882
968.900801908937	880
969.601246463685	879.599975585938
970.3016026995	880.599975585938
971.001870624169	880.200012207031
971.702050245491	881.400024414063
972.402141571249	881
973.102144609245	880
973.802059367267	879.799987792969
974.501885853103	880.799987792969
975.201624074541	881.799987792969
975.901274039379	881
976.600835755399	881.400024414063
977.3003092304	882.799987792969
977.999694472158	880.200012207031
978.698991488473	883.200012207031
979.39820028713	879.799987792969
980.097320875915	880.400024414063
980.796353262618	880.200012207031
981.495297455024	881.200012207031
982.194153460919	880.200012207031
982.892921288093	879.799987792969
983.591600944331	880.799987792969
984.290192437419	878.799987792969
984.98869577514	881.400024414063
985.687110965282	882.799987792969
986.385438015629	881.200012207031
987.083676933961	880.799987792969
987.781827728069	880
988.479890405732	881.200012207031
989.177864974732	881.599975585938
989.875751442857	881.200012207031
990.573549817888	881
991.271260107602	878.400024414063
991.968882319786	880.599975585938
992.666416462217	881.400024414063
993.363862542681	881
994.061220568959	879.200012207031
994.758490548823	882
995.455672490061	879.400024414063
996.152766400451	880.799987792969
996.849772287773	881.599975585938
997.5466901598	880.200012207031
998.243520024317	881
998.940261889097	881.400024414063
999.636915761923	881.200012207031
1000.33348165057	879
1001.02995956281	878.200012207031
1001.72634950643	878.799987792969
1002.42265148919	880.200012207031
1003.11886551889	879.400024414063
1003.81499160328	880.200012207031
1004.51102975015	880.799987792969
1005.20697996727	882.200012207031
1005.90284226242	882.200012207031
1006.59861664337	883.599975585938
1007.2943031179	883
1007.98990169377	882.400024414063
1008.68541237876	879.599975585938
1009.38083518064	879.799987792969
1010.07617010719	879.599975585938
1010.77141716617	880
1011.46657636536	883
1012.16164771253	879.799987792969
1012.85663121546	882.200012207031
1013.5515268819	880.799987792969
1014.24633471963	879.599975585938
1014.94105473642	881.200012207031
1015.63568694004	882
1016.33023133826	883.400024414063
1017.02468793885	884.400024414063
1017.71905674957	882.799987792969
1018.41333777819	882.599975585938
1019.10753103249	884.200012207031
1019.80163652022	883.799987792969
1020.49565424916	883.599975585938
1021.18958422707	882.599975585938
1021.88342646171	881.799987792969
1022.57718096085	881.799987792969
1023.27084773227	879.400024414063
1023.96442678371	883
1024.65791812296	883.200012207031
1025.35132175776	881
1026.04463769589	883
1026.73786594511	885.599975585938
1027.43100651318	885.200012207031
1028.12405940786	887.599975585938
1028.81702463692	885.200012207031
1029.50990220812	889.200012207031
1030.20269212921	887
1030.89539440798	886.599975585938
1031.58800905216	887.400024414063
1032.28053606952	887.799987792969
1032.97297546784	890.599975585938
1033.66532725485	888.400024414063
1034.35759143832	891.400024414063
1035.04976802602	889
1035.7418570257	889.200012207031
1036.43385844511	891
1037.12577229202	889.799987792969
1037.81759857419	887.599975585938
1038.50933729937	890.400024414063
1039.20098847531	891.799987792969
1039.89255210978	891
1040.58402821053	889.200012207031
1041.27541678532	887.200012207031
1041.96671784191	887.799987792969
1042.65793138804	884.400024414063
1043.34905743147	886.599975585938
1044.04009597996	885.200012207031
1044.73104704125	886.799987792969
1045.42191062312	886.599975585938
1046.1126867333	882.599975585938
1046.80337537955	884
1047.49397656962	884.799987792969
1048.18449031127	887.200012207031
1048.87491661225	884.200012207031
1049.5652554803	886
1050.25550692319	884.200012207031
1050.94567094865	883.400024414063
1051.63574756444	884.799987792969
1052.32573677832	884.799987792969
1053.01563859803	883.599975585938
1053.70545303131	884.400024414063
1054.39518008592	882.400024414063
1055.08481976961	885.599975585938
1055.77437209013	886.200012207031
1056.46383705522	884.400024414063
1057.15321467262	885.400024414063
1057.8425049501	885.599975585938
1058.53170789539	883.799987792969
1059.22082351624	882.799987792969
1059.9098518204	883.799987792969
1060.59879281561	882
1061.28764650962	884
1061.97641291016	881.200012207031
1062.665092025	880.599975585938
1063.35368386187	882.400024414063
1064.04218842851	883.599975585938
1064.73060573268	883.200012207031
1065.4189357821	884.599975585938
1066.10717858452	886.200012207031
1066.7953341477	883.799987792969
1067.48340247936	885.200012207031
1068.17138358725	885.400024414063
1068.85927747912	884
1069.5470841627	884.799987792969
1070.23480364573	886.200012207031
1070.92243593595	883.799987792969
1071.60998104111	886.200012207031
1072.29743896894	885.599975585938
1072.98480972718	884.599975585938
1073.67209332357	886.799987792969
1074.35928976585	885.400024414063
1075.04639906176	885.599975585938
1075.73342121903	885.400024414063
1076.42035624541	887.200012207031
1077.10720414862	884.400024414063
1077.79396493641	884
1078.48063861651	884.599975585938
1079.16722519666	885.799987792969
1079.85372468459	882.799987792969
1080.54013708804	881.400024414063
1081.22646241474	884.200012207031
1081.91270067243	883.400024414063
1082.59885186884	880.400024414063
1083.28491601171	882.599975585938
1083.97089310877	882
1084.65678316774	880.599975585938
1085.34258619637	882.799987792969
1086.02830220239	882.200012207031
1086.71393119352	881.400024414063
1087.39947317751	878
1088.08492816207	881.400024414063
1088.77029615495	881.200012207031
1089.45557716387	880
1090.14077119656	882.799987792969
1090.82587826075	883
1091.51089836417	881.799987792969
1092.19583151456	880.200012207031
1092.88067771963	879.400024414063
1093.56543698712	879.799987792969
1094.25010932475	880.200012207031
1094.93469474026	879
1095.61919324137	880
1096.3036048358	883.400024414063
1096.98792953129	880.200012207031
1097.67216733555	881.200012207031
1098.35631825632	880.400024414063
1099.04038230132	878.599975585938
1099.72435947828	880.400024414063
1100.40824979492	880.400024414063
1101.09205325895	881
1101.77576987812	878.799987792969
1102.45939966014	879
1103.14294261273	880.799987792969
1103.82639874362	881.200012207031
1104.50976806054	880.599975585938
1105.19305057119	880.799987792969
1105.87624628331	882
1106.55935520461	883.799987792969
1107.24237734283	884.400024414063
1107.92531270566	882.599975585938
1108.60816130085	882.599975585938
1109.2909231361	881.400024414063
1109.97359821914	884
1110.65618655768	883
1111.33868815946	882.200012207031
1112.02110303217	883.400024414063
1112.70343118355	883.799987792969
1113.3856726213	884
1114.06782735316	885.799987792969
1114.74989538683	883.799987792969
1115.43187673002	885.599975585938
1116.11377139047	884.400024414063
1116.79557937588	884.400024414063
1117.47730069397	884.200012207031
1118.15893535245	885.599975585938
1118.84048335904	885.400024414063
1119.52194472146	883.599975585938
1120.20331944741	886
1120.88460754462	883.599975585938
1121.56580902079	885.400024414063
1122.24692388364	886.799987792969
1122.92795214088	886.599975585938
1123.60889380022	888.599975585938
1124.28974886938	887.799987792969
1124.97051735606	886.200012207031
1125.65119926799	887
1126.33179461286	888.200012207031
1127.0123033984	887.200012207031
1127.6927256323	885.799987792969
1128.37306132229	886
1129.05331047606	890.200012207031
1129.73347310134	887
1130.41354920582	885.799987792969
1131.09353879722	888.200012207031
1131.77344188324	887
1132.45325847159	887.200012207031
1133.13298856999	888
1133.81263218612	886.200012207031
1134.49218932772	886
1135.17166000247	887
1135.85104421809	888.400024414063
1136.53034198227	889.599975585938
1137.20955330274	888.200012207031
1137.88867818718	889
1138.56771664331	886.400024414063
1139.24666867883	891.400024414063
1139.92553430144	888.400024414063
1140.60431351885	886
1141.28300633876	885.799987792969
1141.96161276887	889
1142.64013281689	886.400024414063
1143.31856649051	888.400024414063
1143.99691379744	887.200012207031
1144.67517474538	886
1145.35334934203	888.200012207031
1146.03143759509	886
1146.70943951226	888.599975585938
1147.38735510125	889.200012207031
1148.06518436974	887.200012207031
1148.74292732545	888
1149.42058397606	890
1150.09815432928	888.400024414063
1150.7756383928	888.599975585938
1151.45303617432	888.799987792969
1152.13034768155	889.200012207031
1152.80757292217	889.200012207031
1153.48471190389	892.400024414063
1154.16176463439	889.599975585938
1154.83873112138	888.599975585938
1155.51561137255	888.200012207031
1156.1924053956	889.599975585938
1156.86911319822	890.799987792969
1157.5457347881	888.200012207031
1158.22227017294	887.799987792969
1158.89871936044	887.599975585938
1159.57508235828	891.400024414063
1160.25135917416	887.400024414063
1160.92754981578	889.400024414063
1161.60365429081	887.799987792969
1162.27967260697	890
1162.95560477193	888
1163.63145079339	889.400024414063
1164.30721067904	889
1164.98288443657	888.200012207031
1165.65847207367	888
1166.33397359803	886.200012207031
1167.00938901735	886.200012207031
1167.6847183393	885.200012207031
1168.35996157157	885
1169.03511872187	886.599975585938
1169.71018979787	884.200012207031
1170.38517480726	885.200012207031
1171.06007375773	888.200012207031
1171.73488665696	886
1172.40961351265	881.799987792969
1173.08425433247	883.799987792969
1173.75880912412	884.200012207031
1174.43327789528	882.799987792969
1175.10766065364	887.400024414063
1175.78195740687	886.200012207031
1176.45616816267	882
1177.13029292871	883.599975585938
1177.80433171269	885.599975585938
1178.47828452229	886
1179.15215136518	882.599975585938
1179.82593224905	885.400024414063
1180.49962718159	886.400024414063
1181.17323617047	886.400024414063
1181.84675922337	885
1182.52019634799	884.799987792969
1183.193547552	885
1183.86681284307	884.400024414063
1184.53999222889	884.799987792969
1185.21308571714	883.599975585938
1185.8860933155	882
1186.55901503165	883.599975585938
1187.23185087326	883.400024414063
1187.90460084802	886.400024414063
1188.5772649636	882.400024414063
1189.24984322768	885.799987792969
1189.92233564794	884.200012207031
1190.59474223206	885.200012207031
1191.2670629877	883.400024414063
1191.93929792255	883.599975585938
1192.61144704428	882.200012207031
1193.28351036058	885.400024414063
1193.9554878791	883.599975585938
1194.62737960754	884.599975585938
1195.29918555356	884.799987792969
1195.97090572483	885
1196.64254012903	885.200012207031
1197.31408877384	884.599975585938
1197.98555166693	885.599975585938
1198.65692881596	885.599975585938
1199.32822022862	888
1199.99942591256	887.799987792969
1200.67054587548	884.599975585938
1201.34158012503	881.599975585938
1202.01252866889	885.200012207031
1202.68339151473	884.400024414063
1203.35416867021	883
1204.02486014301	885.400024414063
1204.6954659408	883.200012207031
1205.36598607124	885
1206.03642054201	886.599975585938
1206.70676936078	887.400024414063
1207.3770325352	888.799987792969
1208.04721007295	885.400024414063
1208.7173019817	887.400024414063
1209.38730826911	886.400024414063
1210.05722894285	881.599975585938
1210.72706401059	883.799987792969
1211.39681347999	883.799987792969
1212.06647735872	885
1212.73605565444	885.799987792969
1213.40554837481	885.400024414063
1214.07495552751	884
1214.74427712019	887.400024414063
1215.41351316052	886.400024414063
1216.08266365617	886
1216.75172861479	886.799987792969
1217.42070804405	885.799987792969
1218.0896019516	885.400024414063
1218.75841034513	884.200012207031
1219.42713323227	886.799987792969
1220.0957706207	886
1220.76432251808	889.400024414063
1221.43278893207	890
1222.10116987032	888.400024414063
1222.7694653405	889
1223.43767535026	890.599975585938
1224.10579990727	889.200012207031
1224.77383901918	889.599975585938
1225.44179269366	889.799987792969
1226.10966093835	886.599975585938
1226.77744376093	889.400024414063
1227.44514116904	892
1228.11275317034	888.599975585938
1228.78027977249	891.200012207031
1229.44772098315	891.200012207031
1230.11507680996	889
1230.7823472606	887.599975585938
1231.44953234271	889.799987792969
1232.11663206394	886.599975585938
1232.78364643195	887.400024414063
1233.4505754544	887.200012207031
1234.11741913894	888.200012207031
1234.78417749322	909.200012207031
1235.45085052489	907.400024414063
1236.11743824162	892.400024414063
1236.78394065104	889.799987792969
1237.45035776082	889
1238.1166895786	890.799987792969
1238.78293611204	888.599975585938
1239.44909736878	889
1240.11517335648	890.400024414063
1240.78116408279	890.400024414063
1241.44706955535	888.400024414063
1242.11288978182	889
1242.77862476985	889.599975585938
1243.44427452708	889
1244.10983906116	888.200012207031
1244.77531837974	888.200012207031
1245.44071249047	888.599975585938
1246.106021401	892.799987792969
1246.77124511898	890
1247.43638365204	890
1248.10143700783	892.400024414063
1248.76640519401	888.799987792969
1249.43128821822	887.599975585938
1250.0960860881	890.200012207031
1250.76079881129	890.200012207031
1251.42542639545	885.799987792969
1252.08996884822	887.400024414063
1252.75442617723	885.799987792969
1253.41879839014	886.599975585938
1254.08308549458	888.799987792969
1254.74728749821	888.799987792969
1255.41140440866	888.400024414063
1256.07543623357	887.799987792969
1256.73938298059	886.799987792969
1257.40324465735	889
1258.0670212715	887
1258.73071283068	889.799987792969
1259.39431934253	890.200012207031
1260.05784081468	889.200012207031
1260.72127725479	887
1261.38462867049	884.799987792969
1262.0478950694	888
1262.71107645919	886.799987792969
1263.37417284748	886.799987792969
1264.03718424191	887.400024414063
1264.70011065011	887.599975585938
1265.36295207974	886.799987792969
1266.02570853841	887.599975585938
1266.68838003378	887.200012207031
1267.35096657346	885.400024414063
1268.01346816511	886
1268.67588481636	884.599975585938
1269.33821653483	888
1270.00046332817	886.400024414063
1270.66262520401	886.599975585938
1271.32470216998	887.599975585938
1271.98669423372	886.200012207031
1272.64860140285	886.599975585938
1273.31042368503	889.599975585938
1273.97216108786	886.599975585938
1274.633813619	888.400024414063
1275.29538128606	890.599975585938
1275.95686409669	889.200012207031
1276.6182620585	889
1277.27957517914	889
1277.94080346624	886.200012207031
1278.60194692741	888.799987792969
1279.2630055703	890.200012207031
1279.92397940253	888.599975585938
1280.58486843173	890.200012207031
1281.24567266552	887.599975585938
1281.90639211155	888.599975585938
1282.56702677743	888.599975585938
1283.2275766708	886.799987792969
1283.88804179927	887
1284.54842217049	887
1285.20871779206	888.400024414063
1285.86892867163	888.400024414063
1286.52905481681	891
1287.18909623523	889.599975585938
1287.84905293452	891.799987792969
1288.5089249223	889
1289.16871220619	890.200012207031
1289.82841479383	888.200012207031
1290.48803269282	889.799987792969
1291.1475659108	891.400024414063
1291.80701445539	890
1292.46637833421	891
1293.12565755489	887
1293.78485212504	888.400024414063
1294.44396205229	890.799987792969
1295.10298734425	893
1295.76192800856	890.400024414063
1296.42078405283	888.200012207031
1297.07955548467	891
1297.73824231171	890.400024414063
1298.39684454158	892.799987792969
1299.05536218188	892.799987792969
1299.71379524023	894
1300.37214372427	889.599975585938
1301.03040764159	890.599975585938
1301.68858699983	890.599975585938
1302.34668180659	892.400024414063
1303.0046920695	889.799987792969
1303.66261779617	894.400024414063
1304.32045899422	888.799987792969
1304.97821567126	889.400024414063
1305.63588783492	893.599975585938
1306.29347549279	891.400024414063
1306.95097865251	890.400024414063
1307.60839732168	890.799987792969
1308.26573150791	892
1308.92298121883	892.200012207031
1309.58014646204	896
1310.23722724517	893.200012207031
1310.89422357581	892.400024414063
1311.55113546158	896.200012207031
1312.2079629101	892.200012207031
1312.86470592898	890.200012207031
1313.52136452582	892.400024414063
1314.17793870824	895
1314.83442848386	894.200012207031
1315.49083386027	892.799987792969
1316.14715484509	894.400024414063
1316.80339144594	895.200012207031
1317.45954367041	892.599975585938
1318.11561152611	893.799987792969
1318.77159502067	898
1319.42749416168	896.799987792969
1320.08330895674	895.400024414063
1320.73903941348	892.400024414063
1321.3946855395	892.599975585938
1322.0502473424	894.599975585938
1322.70572482978	893.799987792969
1323.36111800926	897
1324.01642688845	896.799987792969
1324.67165147494	895.799987792969
1325.32679177634	897
1325.98184780025	894.200012207031
1326.63681955429	893.599975585938
1327.29170704605	896.400024414063
1327.94651028314	896.599975585938
1328.60122927316	896.599975585938
1329.25586402371	892
1329.9104145424	896
1330.56488083683	891.799987792969
1331.2192629146	894.599975585938
1331.87356078331	893.599975585938
1332.52777445056	895.200012207031
1333.18190392395	895.400024414063
1333.83594921109	896.200012207031
1334.48991031958	892.400024414063
1335.143787257	892.400024414063
1335.79758003097	893.400024414063
1336.45128864908	891.200012207031
1337.10491311893	891.200012207031
1337.75845344813	890.400024414063
1338.41190964425	891.599975585938
1339.06528171491	892.799987792969
1339.71856966771	893.400024414063
1340.37177351023	892.799987792969
1341.02489325007	892.599975585938
1341.67792889484	893.200012207031
1342.33088045212	893
1342.98374792952	893.400024414063
1343.63653133462	892.400024414063
1344.28923067503	892.400024414063
1344.94184595833	894
1345.59437719212	892.799987792969
1346.246824384	894
1346.89918754155	894
1347.55146667238	892
1348.20366178407	891.400024414063
1348.85577288421	892.599975585938
1349.50779998041	892.799987792969
1350.15974308024	893.799987792969
1350.8116021913	892.599975585938
1351.46337732119	891.799987792969
1352.11506847748	894.599975585938
1352.76667566778	894.200012207031
1353.41819889967	893.599975585938
1354.06963818074	892.200012207031
1354.72099351858	895
1355.37226492079	895
