634.977642221345	894.200012207031
635.719821695905	891
636.461909203392	889.799987792969
637.203904751776	889.400024414063
637.945808349023	893.599975585938
638.687620003102	891.799987792969
639.42933972198	890.200012207031
640.170967513616	892
640.912503385981	892.200012207031
641.653947347041	890.599975585938
642.395299404758	889.200012207031
643.13655956709	890
643.877727842014	890
644.61880423748	890.200012207031
645.359788761455	890
646.100681421905	894.200012207031
646.841482226789	892.799987792969
647.582191184074	890
648.322808301711	889.400024414063
649.06333358767	890.200012207031
649.803767049909	889.599975585938
650.544108696385	890
651.28435853506	890.799987792969
652.024516573894	891.400024414063
652.764582820849	889.799987792969
653.504557283875	892.400024414063
654.244439970937	892.400024414063
654.984230889991	893.200012207031
655.723930048995	893.799987792969
656.463537455909	894.400024414063
657.203053118683	892.400024414063
657.942477045275	895
658.681809243647	893.599975585938
659.421049721747	895.400024414063
660.160198487535	896
660.899255548962	897.599975585938
661.638220913985	897.200012207031
662.377094590559	895.799987792969
663.115876586631	899
663.854566910165	898
664.593165569107	902
665.331672571406	901.400024414063
666.07008792502	899.799987792969
666.808411637902	899.599975585938
667.546643717996	899.799987792969
668.284784173258	899.599975585938
669.022833011641	899.599975585938
669.760790241089	901.200012207031
670.498655869554	900.400024414063
671.236429904987	895.599975585938
671.97411235534	897.400024414063
672.711703228551	900
673.449202532577	902
674.186610275364	899.599975585938
674.923926464857	899.599975585938
675.661151109008	898.599975585938
676.398284215759	900.599975585938
677.135325793058	901.200012207031
677.87227584885	901.400024414063
678.609134391082	903.400024414063
679.345901427696	898.400024414063
680.082576966644	899.200012207031
680.819161015861	897.599975585938
681.555653583298	896
682.292054676895	899.799987792969
683.028364304594	900.200012207031
683.764582474344	897.599975585938
684.500709194083	898.599975585938
685.236744471752	897
685.972688315294	900
686.708540732652	896.799987792969
687.444301731762	895.200012207031
688.179971320572	895.599975585938
688.915549507013	894.400024414063
689.651036299034	893.799987792969
690.386431704569	893.599975585938
691.121735731559	892.599975585938
691.85694838794	893
692.592069681652	895.400024414063
693.327099620632	894.400024414063
694.062038212821	896.200012207031
694.796885466149	893
695.531641388561	894.400024414063
696.266305987987	892.200012207031
697.000879272367	892.200012207031
697.735361249632	892.799987792969
698.469751927722	897
699.204051314568	895.200012207031
699.938259418107	896.400024414063
700.672376246272	891
701.406401806997	890.799987792969
702.140336108212	893.400024414063
702.874179157855	890.400024414063
703.607930963856	889.200012207031
704.341591534147	893.200012207031
705.07516087666	891.599975585938
705.808638999324	892.200012207031
706.542025910073	893.200012207031
707.275321616841	890.599975585938
708.008526127549	892.599975585938
708.741639450132	892.200012207031
709.474661592521	893
710.207592562641	891.599975585938
710.940432368424	891.799987792969
711.673181017796	893.400024414063
712.405838518687	890.799987792969
713.138404879025	894
713.870880106731	894
714.603264209738	891.400024414063
715.335557195971	893.400024414063
716.067759073357	889.799987792969
716.799869849816	892.200012207031
717.531889533281	892.599975585938
718.263818131673	893
718.995655652917	891.400024414063
719.727402104934	893.400024414063
720.45905749565	894.200012207031
721.19062183299	889.200012207031
721.922095124877	891
722.653477379231	891.400024414063
723.384768603973	893.799987792969
724.11596880703	892.799987792969
724.847077996319	896
725.578096179762	893.599975585938
726.309023365281	894.799987792969
727.039859560792	897.400024414063
727.770604774222	894.400024414063
728.501259013484	895.200012207031
729.231822286501	893.400024414063
729.962294601191	894.599975585938
730.692675965469	893.400024414063
731.42296638726	890.400024414063
732.153165874472	889.799987792969
732.883274435032	893.599975585938
733.613292076851	891
734.343218807843	890
735.07305463593	892.599975585938
735.802799569028	893
736.532453615048	891.599975585938
737.262016781904	892
737.991489077517	891.400024414063
738.720870509794	891
739.450161086654	892.599975585938
740.179360816009	893.400024414063
740.908469705772	893.200012207031
741.637487763854	891.799987792969
742.366414998168	894.200012207031
743.095251416623	891.799987792969
743.823997027137	893.200012207031
744.552651837618	891.599975585938
745.281215855978	894.200012207031
746.009689090124	892.200012207031
746.738071547964	896.599975585938
747.466363237419	893
748.194564166384	891.599975585938
748.92267434278	891.400024414063
749.650693774504	891
750.378622469476	894.599975585938
751.106460435596	894.599975585938
751.834207680771	894.599975585938
752.561864212909	895.400024414063
753.289430039919	896
754.016905169707	894.799987792969
754.744289610175	893.599975585938
755.471583369231	889
756.198786454782	892.200012207031
756.925898874728	892.799987792969
757.652920636979	891.400024414063
758.379851749433	891
759.106692219996	890.799987792969
759.833442056572	892.200012207031
760.560101267063	894.799987792969
761.28666985937	893.200012207031
762.0131478414	893.200012207031
762.739535221046	895.400024414063
763.465832006219	896
764.192038204812	897
764.918153824731	896.599975585938
765.644178873872	898.400024414063
766.370113360138	897.200012207031
767.095957291425	901.200012207031
767.821710675635	901.799987792969
768.547373520665	900.599975585938
769.272945834415	904
769.998427624781	903.799987792969
770.723818899658	906
771.449119666949	905.200012207031
772.174329934546	906
772.899449710347	908.200012207031
773.624479002248	904.400024414063
774.349417818145	904.200012207031
775.074266165934	902
775.799024053505	902.200012207031
776.523691488757	901.200012207031
777.248268479582	900.200012207031
777.972755033877	900.200012207031
778.69715115953	900
779.421456864441	901.799987792969
780.145672156493	903
780.869797043587	901.799987792969
781.593831533611	897.599975585938
782.317775634457	896
783.041629354012	899.599975585938
783.765392700174	897
784.489065680828	898
785.212648303866	898.799987792969
785.936140577177	895
786.659542508652	895.599975585938
787.382854106174	897
788.106075377639	899.200012207031
788.829206330928	897.400024414063
789.552246973933	897.599975585938
790.275197314542	897.799987792969
790.998057360638	899.200012207031
791.720827120108	898.799987792969
792.443506600841	898.799987792969
793.166095810722	899.400024414063
793.888594757635	898.799987792969
794.611003449465	896.799987792969
795.333321894098	898.599975585938
796.055550099417	899.200012207031
796.777688073308	899.200012207031
797.499735823654	900
798.221693358334	898.799987792969
798.943560685235	899.200012207031
799.665337812239	898
800.387024747226	901.599975585938
801.108621498075	898
801.830128072674	902.599975585938
802.551544478902	900.200012207031
803.272870724636	903.400024414063
803.994106817761	903.200012207031
804.715252766148	900.599975585938
805.436308577687	902.799987792969
806.157274260251	903.799987792969
806.878149821721	905.200012207031
807.598935269973	905.200012207031
808.319630612886	903
809.040235858336	904.400024414063
809.760751014202	900.200012207031
810.481176088361	901.799987792969
811.201511088685	897
811.921756023059	897.400024414063
812.641910899347	895.400024414063
813.361975725432	895.599975585938
814.081950509188	898.799987792969
814.801835258489	897.599975585938
815.521629981206	899.799987792969
816.241334685218	902.400024414063
816.960949378392	898
817.680474068606	898.799987792969
818.399908763731	898.799987792969
819.11925347164	899.400024414063
819.838508200202	898.400024414063
820.55767295729	895.799987792969
821.276747750778	899.200012207031
821.995732588531	893.400024414063
822.714627478425	898.599975585938
823.433432428327	897.400024414063
824.152147446105	898
824.870772539632	901.200012207031
825.589307716775	903.200012207031
826.307752985404	902
827.026108353378	900.799987792969
827.744373828579	898
828.462549418867	899.400024414063
829.180635132107	898
829.898630976168	901.200012207031
830.616536958915	900
831.334353088218	900
832.052079371938	899.400024414063
832.769715817942	897.200012207031
833.487262434092	899.599975585938
834.204719228255	897.200012207031
834.922086208293	894.200012207031
835.639363382073	894.599975585938
836.356550757456	895.799987792969
837.073648342304	895.200012207031
837.790656144484	896.400024414063
