634.977642221345	867.599975585938
635.719821695905	866.599975585938
636.461909203392	867.599975585938
637.203904751776	866
637.945808349023	865.200012207031
638.687620003102	866.799987792969
639.42933972198	866
640.170967513616	867.599975585938
640.912503385981	866.200012207031
641.653947347041	866.200012207031
642.395299404758	867
643.13655956709	864.799987792969
643.877727842014	866.599975585938
644.61880423748	864
645.359788761455	865.799987792969
646.100681421905	866.200012207031
646.841482226789	866.799987792969
647.582191184074	867.799987792969
648.322808301711	867
649.06333358767	865.599975585938
649.803767049909	865.400024414063
650.544108696385	867
651.28435853506	866.400024414063
652.024516573894	866.799987792969
652.764582820849	866.400024414063
653.504557283875	868
654.244439970937	865.400024414063
654.984230889991	866.599975585938
655.723930048995	866.599975585938
656.463537455909	867.400024414063
657.203053118683	866
657.942477045275	866.599975585938
658.681809243647	866
659.421049721747	867
660.160198487535	865.799987792969
660.899255548962	867.200012207031
661.638220913985	866
662.377094590559	867.400024414063
663.115876586631	868.599975585938
663.854566910165	865.799987792969
664.593165569107	866
665.331672571406	868.599975585938
666.07008792502	867.599975585938
666.808411637902	867.200012207031
667.546643717996	868.400024414063
668.284784173258	870
669.022833011641	868.599975585938
669.760790241089	867.599975585938
670.498655869554	867.400024414063
671.236429904987	869
671.97411235534	866.599975585938
672.711703228551	867.200012207031
673.449202532577	867.200012207031
674.186610275364	869
674.923926464857	868.200012207031
675.661151109008	868.599975585938
676.398284215759	866
677.135325793058	865.799987792969
677.87227584885	867.400024414063
678.609134391082	868.599975585938
679.345901427696	867
680.082576966644	866.799987792969
680.819161015861	867.200012207031
681.555653583298	868.599975585938
682.292054676895	867.599975585938
683.028364304594	868
683.764582474344	868
684.500709194083	867.799987792969
685.236744471752	867.200012207031
685.972688315294	867.400024414063
686.708540732652	868.400024414063
687.444301731762	867.200012207031
688.179971320572	868
688.915549507013	868.200012207031
689.651036299034	866
690.386431704569	868.599975585938
691.121735731559	866
691.85694838794	865.599975585938
692.592069681652	865
693.327099620632	867
694.062038212821	866
694.796885466149	866.400024414063
695.531641388561	866.799987792969
696.266305987987	866.200012207031
697.000879272367	866.599975585938
697.735361249632	865.400024414063
698.469751927722	866.799987792969
699.204051314568	867.400024414063
699.938259418107	864.599975585938
700.672376246272	864.599975585938
701.406401806997	865.799987792969
702.140336108212	867
702.874179157855	865.599975585938
703.607930963856	865.599975585938
704.341591534147	864
705.07516087666	865.400024414063
705.808638999324	865.799987792969
706.542025910073	865.400024414063
707.275321616841	866.400024414063
