634.977642221345	880
635.719821695905	880.599975585938
636.461909203392	881.400024414063
637.203904751776	879.599975585938
637.945808349023	881
638.687620003102	882.599975585938
639.42933972198	883.400024414063
640.170967513616	880.799987792969
640.912503385981	882.799987792969
641.653947347041	884.200012207031
642.395299404758	880
643.13655956709	880.599975585938
643.877727842014	882.400024414063
644.61880423748	881.599975585938
645.359788761455	881.400024414063
646.100681421905	880.799987792969
646.841482226789	880.400024414063
647.582191184074	880.400024414063
648.322808301711	881
649.06333358767	882.799987792969
649.803767049909	883
650.544108696385	880.200012207031
651.28435853506	881
652.024516573894	883.200012207031
652.764582820849	882.599975585938
653.504557283875	884.200012207031
654.244439970937	880
654.984230889991	881.200012207031
655.723930048995	884.599975585938
656.463537455909	883.200012207031
657.203053118683	880.799987792969
657.942477045275	881.599975585938
658.681809243647	881.200012207031
659.421049721747	881.200012207031
660.160198487535	883.400024414063
660.899255548962	882.799987792969
661.638220913985	884.200012207031
662.377094590559	884.599975585938
663.115876586631	884
663.854566910165	884
664.593165569107	882.599975585938
665.331672571406	883.200012207031
666.07008792502	887.400024414063
666.808411637902	885.400024414063
667.546643717996	886.799987792969
668.284784173258	883
669.022833011641	881.400024414063
669.760790241089	885
670.498655869554	885.599975585938
671.236429904987	884.400024414063
671.97411235534	882.599975585938
672.711703228551	883.799987792969
673.449202532577	882.599975585938
674.186610275364	884.200012207031
674.923926464857	884.799987792969
675.661151109008	884
676.398284215759	882.400024414063
677.135325793058	885
677.87227584885	884
678.609134391082	885.599975585938
679.345901427696	883.400024414063
680.082576966644	883.799987792969
680.819161015861	884.599975585938
681.555653583298	884.599975585938
682.292054676895	886.799987792969
683.028364304594	883.799987792969
683.764582474344	882.200012207031
684.500709194083	883.200012207031
685.236744471752	884.599975585938
685.972688315294	881.599975585938
686.708540732652	881.799987792969
687.444301731762	883.799987792969
688.179971320572	883.599975585938
688.915549507013	879.799987792969
689.651036299034	884
690.386431704569	879.799987792969
691.121735731559	883.200012207031
691.85694838794	883.599975585938
692.592069681652	881.200012207031
693.327099620632	879.599975585938
694.062038212821	881.799987792969
694.796885466149	881.400024414063
695.531641388561	881.799987792969
696.266305987987	879.799987792969
697.000879272367	880.200012207031
697.735361249632	881
698.469751927722	879.200012207031
699.204051314568	880.799987792969
699.938259418107	879.200012207031
700.672376246272	882.200012207031
701.406401806997	881.599975585938
702.140336108212	882.400024414063
702.874179157855	879.799987792969
703.607930963856	879.599975585938
704.341591534147	881.799987792969
705.07516087666	883.400024414063
705.808638999324	881.200012207031
706.542025910073	880
707.275321616841	879.200012207031
708.008526127549	879.599975585938
708.741639450132	882.799987792969
709.474661592521	879
710.207592562641	882.400024414063
710.940432368424	882
711.673181017796	880.599975585938
712.405838518687	879.400024414063
713.138404879025	878.400024414063
713.870880106731	879.200012207031
714.603264209738	878.799987792969
715.335557195971	878.799987792969
716.067759073357	880
716.799869849816	879.400024414063
717.531889533281	883
718.263818131673	881
718.995655652917	880.799987792969
719.727402104934	879.799987792969
720.45905749565	878.200012207031
721.19062183299	881.799987792969
721.922095124877	879.200012207031
722.653477379231	878.400024414063
723.384768603973	883
724.11596880703	880.599975585938
