634.977642221345	861.400024414063
635.719821695905	860.799987792969
636.461909203392	861.200012207031
637.203904751776	862
637.945808349023	861.799987792969
638.687620003102	860.799987792969
639.42933972198	861.799987792969
640.170967513616	861
640.912503385981	861.599975585938
641.653947347041	860.599975585938
642.395299404758	861.599975585938
643.13655956709	862
643.877727842014	862.400024414063
644.61880423748	862.400024414063
645.359788761455	861.200012207031
646.100681421905	860.200012207031
646.841482226789	863
647.582191184074	860.200012207031
648.322808301711	861.599975585938
649.06333358767	861.599975585938
649.803767049909	862.799987792969
650.544108696385	862.799987792969
651.28435853506	861.799987792969
652.024516573894	860.599975585938
652.764582820849	862
653.504557283875	861.799987792969
654.244439970937	861.200012207031
654.984230889991	860.599975585938
655.723930048995	862
656.463537455909	861.400024414063
657.203053118683	861.200012207031
657.942477045275	862
658.681809243647	862.400024414063
659.421049721747	860.799987792969
660.160198487535	861.400024414063
660.899255548962	861.400024414063
661.638220913985	863.200012207031
662.377094590559	862
663.115876586631	861
663.854566910165	863.200012207031
664.593165569107	862
665.331672571406	862.400024414063
666.07008792502	863.400024414063
666.808411637902	861
667.546643717996	862.599975585938
668.284784173258	862.599975585938
669.022833011641	863.799987792969
669.760790241089	862.599975585938
670.498655869554	862
671.236429904987	863.599975585938
671.97411235534	861.599975585938
672.711703228551	862.200012207031
673.449202532577	863
674.186610275364	862.599975585938
674.923926464857	862.400024414063
675.661151109008	863.599975585938
676.398284215759	863
677.135325793058	862.799987792969
677.87227584885	862.599975585938
678.609134391082	862.799987792969
679.345901427696	861.599975585938
680.082576966644	862
680.819161015861	861.799987792969
681.555653583298	861.599975585938
682.292054676895	862.599975585938
683.028364304594	861.200012207031
683.764582474344	862
684.500709194083	861
685.236744471752	862.200012207031
685.972688315294	861.599975585938
686.708540732652	861.200012207031
687.444301731762	863
688.179971320572	861.200012207031
688.915549507013	861.200012207031
689.651036299034	862.599975585938
690.386431704569	862.400024414063
691.121735731559	861.599975585938
691.85694838794	861.200012207031
692.592069681652	860.400024414063
693.327099620632	861.599975585938
694.062038212821	862
694.796885466149	861.200012207031
695.531641388561	861.599975585938
696.266305987987	862
697.000879272367	862.200012207031
697.735361249632	861.799987792969
698.469751927722	862.599975585938
699.204051314568	859.799987792969
699.938259418107	862.400024414063
700.672376246272	861.200012207031
701.406401806997	861.599975585938
702.140336108212	861.599975585938
702.874179157855	861.599975585938
703.607930963856	860.799987792969
704.341591534147	861
705.07516087666	861.400024414063
705.808638999324	861.599975585938
706.542025910073	860.599975585938
707.275321616841	861
708.008526127549	861.599975585938
708.741639450132	860
709.474661592521	860.599975585938
710.207592562641	860.799987792969
710.940432368424	862
711.673181017796	862
712.405838518687	860.400024414063
713.138404879025	860.799987792969
713.870880106731	862.799987792969
714.603264209738	862.400024414063
715.335557195971	861.599975585938
716.067759073357	861.400024414063
716.799869849816	860.799987792969
717.531889533281	862
718.263818131673	860.799987792969
718.995655652917	860.799987792969
719.727402104934	861
720.45905749565	860
721.19062183299	862.200012207031
721.922095124877	860.599975585938
722.653477379231	861.599975585938
723.384768603973	860.799987792969
724.11596880703	861.599975585938
724.847077996319	862.799987792969
725.578096179762	860.400024414063
