634.977642221345	867
635.719821695905	867.599975585938
636.461909203392	869.200012207031
637.203904751776	868.799987792969
637.945808349023	867.799987792969
638.687620003102	868.799987792969
639.42933972198	868.200012207031
640.170967513616	866
640.912503385981	865.200012207031
641.653947347041	866.599975585938
642.395299404758	867
643.13655956709	867.200012207031
643.877727842014	866
644.61880423748	867.400024414063
645.359788761455	867.200012207031
646.100681421905	867.200012207031
646.841482226789	867.200012207031
647.582191184074	867.599975585938
648.322808301711	869
649.06333358767	867.799987792969
649.803767049909	867.599975585938
650.544108696385	868.599975585938
651.28435853506	866.799987792969
652.024516573894	867.400024414063
652.764582820849	867.599975585938
653.504557283875	868.400024414063
654.244439970937	867.400024414063
654.984230889991	865.799987792969
655.723930048995	867.599975585938
656.463537455909	866.799987792969
657.203053118683	868.200012207031
657.942477045275	868.400024414063
658.681809243647	867.799987792969
659.421049721747	868
660.160198487535	868.200012207031
660.899255548962	868.200012207031
661.638220913985	868.400024414063
662.377094590559	866.799987792969
663.115876586631	868.400024414063
663.854566910165	867.200012207031
664.593165569107	868.799987792969
665.331672571406	868
666.07008792502	867.400024414063
666.808411637902	868.400024414063
667.546643717996	869.599975585938
668.284784173258	868.400024414063
669.022833011641	867.599975585938
669.760790241089	867.599975585938
670.498655869554	868.200012207031
671.236429904987	868.400024414063
671.97411235534	867.799987792969
672.711703228551	867.599975585938
673.449202532577	867.799987792969
674.186610275364	867.799987792969
674.923926464857	867.599975585938
675.661151109008	868.799987792969
676.398284215759	867.200012207031
677.135325793058	868
677.87227584885	868
678.609134391082	868.599975585938
679.345901427696	868.200012207031
680.082576966644	869.200012207031
680.819161015861	868.599975585938
681.555653583298	869.799987792969
682.292054676895	868.799987792969
683.028364304594	868.599975585938
683.764582474344	866.599975585938
684.500709194083	867.799987792969
685.236744471752	867.799987792969
685.972688315294	867.400024414063
686.708540732652	868.400024414063
687.444301731762	868
688.179971320572	867.799987792969
688.915549507013	867.400024414063
689.651036299034	868.799987792969
690.386431704569	867
691.121735731559	868.599975585938
691.85694838794	866.599975585938
692.592069681652	865.799987792969
693.327099620632	866.200012207031
694.062038212821	867.200012207031
694.796885466149	864.799987792969
695.531641388561	867.599975585938
696.266305987987	866
697.000879272367	867.799987792969
697.735361249632	867
698.469751927722	868
699.204051314568	867.200012207031
699.938259418107	866.599975585938
700.672376246272	867.599975585938
701.406401806997	867.799987792969
702.140336108212	867.200012207031
702.874179157855	867.599975585938
703.607930963856	866.599975585938
704.341591534147	867
705.07516087666	867.200012207031
705.808638999324	867.400024414063
706.542025910073	866
707.275321616841	868.799987792969
708.008526127549	866.400024414063
708.741639450132	867.200012207031
709.474661592521	866.400024414063
710.207592562641	867.599975585938
710.940432368424	866.400024414063
711.673181017796	866.200012207031
712.405838518687	867
713.138404879025	866.799987792969
713.870880106731	867.200012207031
714.603264209738	863.599975585938
715.335557195971	867.599975585938
716.067759073357	868
716.799869849816	867
717.531889533281	867
718.263818131673	867.400024414063
718.995655652917	866.200012207031
719.727402104934	865.799987792969
720.45905749565	866.200012207031
721.19062183299	864.200012207031
721.922095124877	865
722.653477379231	865.400024414063
723.384768603973	868.400024414063
724.11596880703	866.599975585938
724.847077996319	867.799987792969
725.578096179762	867.400024414063
726.309023365281	866.799987792969
727.039859560792	865.799987792969
727.770604774222	866.799987792969
728.501259013484	867
729.231822286501	866.799987792969
729.962294601191	866
730.692675965469	865.799987792969
731.42296638726	865.799987792969
732.153165874472	867
732.883274435032	865.400024414063
733.613292076851	866.400024414063
734.343218807843	865.200012207031
735.07305463593	867.799987792969
735.802799569028	864.799987792969
736.532453615048	867.200012207031
737.262016781904	867.200012207031
737.991489077517	866.599975585938
738.720870509794	866
739.450161086654	865
740.179360816009	865.200012207031
740.908469705772	865.400024414063
741.637487763854	865.599975585938
742.366414998168	864.400024414063
743.095251416623	866.200012207031
743.823997027137	865
744.552651837618	865.200012207031
745.281215855978	866.400024414063
746.009689090124	867.599975585938
746.738071547964	865.200012207031
747.466363237419	864.599975585938
748.194564166384	866.200012207031
748.92267434278	865.200012207031
749.650693774504	865
750.378622469476	865
751.106460435596	865.599975585938
751.834207680771	867.200012207031
752.561864212909	866.200012207031
753.289430039919	864.799987792969
754.016905169707	865.400024414063
754.744289610175	867.599975585938
755.471583369231	866.200012207031
756.198786454782	866.799987792969
756.925898874728	867.400024414063
757.652920636979	865.400024414063
758.379851749433	865.400024414063
759.106692219996	866.799987792969
759.833442056572	865.799987792969
760.560101267063	868.200012207031
761.28666985937	867
762.0131478414	868.400024414063
762.739535221046	865.599975585938
763.465832006219	865.599975585938
764.192038204812	867.799987792969
764.918153824731	866.799987792969
765.644178873872	867.799987792969
766.370113360138	864.799987792969
767.095957291425	866.599975585938
767.821710675635	866.200012207031
768.547373520665	867
769.272945834415	865.599975585938
769.998427624781	865.200012207031
770.723818899658	868.599975585938
771.449119666949	867.400024414063
772.174329934546	866.400024414063
772.899449710347	866.599975585938
773.624479002248	867.200012207031
774.349417818145	866.200012207031
775.074266165934	866.599975585938
775.799024053505	866.400024414063
776.523691488757	867.599975585938
777.248268479582	867.599975585938
777.972755033877	866.400024414063
778.69715115953	866.400024414063
779.421456864441	868.200012207031
780.145672156493	864.400024414063
780.869797043587	866.599975585938
781.593831533611	866.799987792969
782.317775634457	867.200012207031
783.041629354012	868.599975585938
783.765392700174	865.599975585938
784.489065680828	866.799987792969
785.212648303866	866
785.936140577177	867
786.659542508652	865.599975585938
787.382854106174	868.200012207031
788.106075377639	867.400024414063
788.829206330928	868.400024414063
789.552246973933	867.400024414063
790.275197314542	866.799987792969
790.998057360638	866
791.720827120108	866.599975585938
792.443506600841	866.799987792969
793.166095810722	867.599975585938
793.888594757635	866.799987792969
794.611003449465	867.799987792969
795.333321894098	867.799987792969
796.055550099417	866
