634.977642221345	875.799987792969
635.719821695905	877.599975585938
636.461909203392	879
637.203904751776	878.400024414063
637.945808349023	879.400024414063
638.687620003102	881.400024414063
639.42933972198	877.400024414063
640.170967513616	878.400024414063
640.912503385981	876.799987792969
641.653947347041	880
642.395299404758	878.400024414063
643.13655956709	878.200012207031
643.877727842014	877
644.61880423748	875.799987792969
645.359788761455	875.400024414063
646.100681421905	876.599975585938
646.841482226789	876.599975585938
647.582191184074	876.599975585938
648.322808301711	876
649.06333358767	877.200012207031
649.803767049909	877.200012207031
650.544108696385	877.599975585938
651.28435853506	876.200012207031
652.024516573894	877
652.764582820849	879
653.504557283875	878.799987792969
654.244439970937	877.599975585938
654.984230889991	877.200012207031
655.723930048995	877.799987792969
656.463537455909	879.200012207031
657.203053118683	879.200012207031
657.942477045275	879.599975585938
658.681809243647	878.200012207031
659.421049721747	880.599975585938
660.160198487535	877.599975585938
660.899255548962	877.400024414063
661.638220913985	880.400024414063
662.377094590559	878
663.115876586631	879.799987792969
663.854566910165	879.400024414063
664.593165569107	882.200012207031
665.331672571406	881
666.07008792502	879.599975585938
666.808411637902	879.200012207031
667.546643717996	878.200012207031
668.284784173258	881.400024414063
669.022833011641	879.599975585938
669.760790241089	879
670.498655869554	879.799987792969
671.236429904987	880.599975585938
671.97411235534	878.200012207031
672.711703228551	880
673.449202532577	881.400024414063
674.186610275364	878.400024414063
674.923926464857	879.799987792969
675.661151109008	882.200012207031
676.398284215759	882.200012207031
677.135325793058	879.200012207031
677.87227584885	878.799987792969
678.609134391082	882.799987792969
679.345901427696	880.599975585938
680.082576966644	881.799987792969
680.819161015861	880.400024414063
681.555653583298	878.400024414063
682.292054676895	878.799987792969
683.028364304594	878.599975585938
683.764582474344	880.599975585938
684.500709194083	879.400024414063
685.236744471752	877.400024414063
685.972688315294	879
686.708540732652	880.200012207031
687.444301731762	878
688.179971320572	878
688.915549507013	877.599975585938
689.651036299034	877.200012207031
690.386431704569	878
691.121735731559	879
691.85694838794	876.200012207031
692.592069681652	878
693.327099620632	875.599975585938
694.062038212821	879.400024414063
694.796885466149	878.799987792969
695.531641388561	879.200012207031
696.266305987987	878
697.000879272367	877.400024414063
697.735361249632	877
698.469751927722	879.200012207031
699.204051314568	878.799987792969
699.938259418107	877.599975585938
700.672376246272	878.599975585938
701.406401806997	878.400024414063
702.140336108212	877.200012207031
702.874179157855	876.400024414063
703.607930963856	878.599975585938
704.341591534147	876.400024414063
705.07516087666	878.200012207031
705.808638999324	875.799987792969
706.542025910073	877.200012207031
707.275321616841	875.799987792969
708.008526127549	876.200012207031
708.741639450132	877.200012207031
709.474661592521	876.599975585938
710.207592562641	878.200012207031
710.940432368424	876.599975585938
711.673181017796	876.799987792969
712.405838518687	876
713.138404879025	876.799987792969
713.870880106731	876.599975585938
714.603264209738	876
715.335557195971	877.799987792969
716.067759073357	877
716.799869849816	879.200012207031
717.531889533281	878.400024414063
718.263818131673	879.400024414063
718.995655652917	878.400024414063
719.727402104934	876.799987792969
720.45905749565	876.799987792969
721.19062183299	876.599975585938
721.922095124877	876.599975585938
722.653477379231	878
723.384768603973	878
724.11596880703	875.799987792969
724.847077996319	876.599975585938
725.578096179762	877.400024414063
726.309023365281	877
727.039859560792	877.200012207031
727.770604774222	877
728.501259013484	876.799987792969
729.231822286501	876.799987792969
729.962294601191	874.400024414063
730.692675965469	878.200012207031
731.42296638726	874.599975585938
732.153165874472	877
732.883274435032	877.400024414063
733.613292076851	878
734.343218807843	876.799987792969
735.07305463593	878
735.802799569028	878.200012207031
736.532453615048	878.400024414063
737.262016781904	877.599975585938
737.991489077517	876.400024414063
738.720870509794	879.200012207031
739.450161086654	876.799987792969
740.179360816009	877.400024414063
740.908469705772	877.200012207031
741.637487763854	877
742.366414998168	877.799987792969
743.095251416623	879
743.823997027137	877.200012207031
744.552651837618	874.200012207031
745.281215855978	876.200012207031
746.009689090124	877.200012207031
746.738071547964	875.599975585938
747.466363237419	877
748.194564166384	875.799987792969
748.92267434278	877
749.650693774504	878
750.378622469476	876.599975585938
751.106460435596	877.400024414063
751.834207680771	878.200012207031
752.561864212909	878.599975585938
753.289430039919	878
754.016905169707	878
754.744289610175	878
755.471583369231	875.799987792969
756.198786454782	876.599975585938
756.925898874728	876.599975585938
757.652920636979	875.400024414063
758.379851749433	876.200012207031
759.106692219996	876.599975585938
759.833442056572	875.799987792969
760.560101267063	877
761.28666985937	876
762.0131478414	880.200012207031
762.739535221046	876.799987792969
763.465832006219	877.200012207031
764.192038204812	875.799987792969
764.918153824731	877
765.644178873872	876.400024414063
766.370113360138	878.799987792969
767.095957291425	878.799987792969
767.821710675635	878
768.547373520665	879.200012207031
769.272945834415	879.200012207031
769.998427624781	879.200012207031
770.723818899658	878.599975585938
771.449119666949	878.799987792969
772.174329934546	875.599975585938
772.899449710347	879.400024414063
773.624479002248	881
774.349417818145	879.400024414063
775.074266165934	876.200012207031
775.799024053505	879.599975585938
776.523691488757	878.599975585938
777.248268479582	877
777.972755033877	881.400024414063
778.69715115953	878
779.421456864441	881
780.145672156493	878
780.869797043587	881.400024414063
781.593831533611	879.599975585938
782.317775634457	879.599975585938
783.041629354012	879.400024414063
783.765392700174	878.599975585938
784.489065680828	878.200012207031
785.212648303866	878
785.936140577177	878.400024414063
786.659542508652	877.200012207031
787.382854106174	876.400024414063
788.106075377639	878.799987792969
788.829206330928	877.799987792969
789.552246973933	881.599975585938
790.275197314542	881.599975585938
790.998057360638	880
791.720827120108	876.599975585938
792.443506600841	877.400024414063
793.166095810722	881
793.888594757635	878.200012207031
794.611003449465	876.799987792969
795.333321894098	880.599975585938
796.055550099417	877.599975585938
796.777688073308	878
797.499735823654	877
798.221693358334	878.200012207031
798.943560685235	877
799.665337812239	876.400024414063
800.387024747226	878.599975585938
801.108621498075	878.200012207031
801.830128072674	878.799987792969
802.551544478902	878.200012207031
803.272870724636	881
803.994106817761	879.200012207031
804.715252766148	879.799987792969
805.436308577687	878.799987792969
806.157274260251	879.599975585938
806.878149821721	880.200012207031
807.598935269973	880.200012207031
808.319630612886	882.200012207031
809.040235858336	882
809.760751014202	880.599975585938
810.481176088361	882.200012207031
811.201511088685	879.200012207031
811.921756023059	881.599975585938
812.641910899347	879
813.361975725432	879.200012207031
814.081950509188	878.599975585938
814.801835258489	877.599975585938
815.521629981206	877.799987792969
816.241334685218	877.599975585938
816.960949378392	878.599975585938
817.680474068606	879.599975585938
818.399908763731	878.200012207031
819.11925347164	878.599975585938
819.838508200202	877.200012207031
820.55767295729	877
821.276747750778	876.400024414063
821.995732588531	877
822.714627478425	875.599975585938
823.433432428327	877.799987792969
824.152147446105	878.599975585938
824.870772539632	879.200012207031
825.589307716775	879.400024414063
826.307752985404	878.200012207031
827.026108353378	878.599975585938
827.744373828579	878.200012207031
828.462549418867	878.799987792969
829.180635132107	881.799987792969
829.898630976168	880.799987792969
830.616536958915	879.799987792969
831.334353088218	878
832.052079371938	877.200012207031
832.769715817942	879.400024414063
833.487262434092	878.599975585938
834.204719228255	876.400024414063
834.922086208293	878.799987792969
835.639363382073	877
836.356550757456	875.799987792969
837.073648342304	879.200012207031
837.790656144484	877.400024414063
838.507574171847	879.200012207031
839.22440243227	877.200012207031
839.941140933601	881.200012207031
840.657789683706	878.200012207031
841.374348690448	877.799987792969
842.090817961686	876.799987792969
842.807197505276	879.599975585938
843.523487329083	878.200012207031
844.23968744096	880.400024414063
844.955797848771	880.599975585938
845.671818560374	875.599975585938
846.387749583622	879.200012207031
847.103590926378	876
